onset	duration	nwb_table	event_type
169.461	0.06649999999999068	TimeIntervals	Lick
169.561	0.09999999999999432	TimeIntervals	Lick
169.6945	0.10000000000002274	TimeIntervals	Lick
169.82775	0.09999999999999432	TimeIntervals	Lick
169.961	0.09999999999999432	TimeIntervals	Lick
170.0945	0.20000000000001705	TimeIntervals	Lick
170.32775	0.09999999999999432	TimeIntervals	Lick
170.461	0.19999999999998863	TimeIntervals	Lick
170.6945	0.10000000000002274	TimeIntervals	Lick
170.82800000000003	0.5	TimeIntervals	Lick
171.36125	0.09999999999999432	TimeIntervals	Lick
171.49450000000002	0.09999999999999432	TimeIntervals	Lick
171.628	0.10000000000005116	TimeIntervals	Lick
171.76125000000002	0.1002499999999884	TimeIntervals	Lick
171.89475000000002	0.09999999999999432	TimeIntervals	Lick
172.028	0.09999999999999432	TimeIntervals	Lick
172.1615	0.1332500000000607	TimeIntervals	Lick
172.32800000000003	0.0999999999999659	TimeIntervals	Lick
172.46150000000003	0.09999999999999432	TimeIntervals	Lick
172.59475	0.09999999999999432	TimeIntervals	Lick
172.76150000000004	0.06649999999999068	TimeIntervals	Lick
172.8615	0.10000000000002274	TimeIntervals	Lick
173.06150000000002	0.06674999999998477	TimeIntervals	Lick
173.19500000000002	0.13325000000000387	TimeIntervals	Lick
173.56150000000002	0.06674999999998477	TimeIntervals	Lick
174.9285	0.10000000000002274	TimeIntervals	Lick
175.09500000000003	0.13349999999999795	TimeIntervals	Lick
175.32850000000005	0.06674999999998477	TimeIntervals	Lick
176.562	0.13349999999999795	TimeIntervals	Lick
176.89550000000003	0.0999999999999659	TimeIntervals	Lick
178.46249999999998	0.06650000000004752	TimeIntervals	Lick
178.56250000000003	0.09999999999999432	TimeIntervals	Lick
178.729	0.10000000000002274	TimeIntervals	Lick
178.96249999999998	0.10000000000005116	TimeIntervals	Lick
181.46275000000003	0.06674999999998477	TimeIntervals	Lick
181.6295	0.0665000000000191	TimeIntervals	Lick
184.26325000000003	0.0999999999999659	TimeIntervals	Lick
184.43	0.09999999999999432	TimeIntervals	Lick
185.43	0.09999999999999432	TimeIntervals	Lick
185.59675000000001	0.09999999999999432	TimeIntervals	Lick
185.79675	0.09999999999999432	TimeIntervals	Lick
186.73025000000004	0.0999999999999659	TimeIntervals	Lick
186.89700000000002	0.0665000000000191	TimeIntervals	Lick
191.16425	0.09999999999999432	TimeIntervals	Lick
192.0645	0.06649999999999068	TimeIntervals	Lick
192.431	0.0999999999999659	TimeIntervals	Lick
192.76450000000003	0.06674999999998477	TimeIntervals	Lick
192.8645	0.10000000000002274	TimeIntervals	Lick
192.99800000000002	0.06649999999999068	TimeIntervals	Lick
193.098	0.09999999999999432	TimeIntervals	Lick
193.26450000000003	0.19999999999998863	TimeIntervals	Lick
193.53125	0.20000000000001705	TimeIntervals	Lick
193.76450000000003	0.1002499999999884	TimeIntervals	Lick
193.89800000000002	0.09999999999999432	TimeIntervals	Lick
193.99800000000002	0.06674999999998477	TimeIntervals	Reward
194.0315	0.0665000000000191	TimeIntervals	Lick
194.1315	0.43325000000001523	TimeIntervals	Lick
194.598	0.09999999999999432	TimeIntervals	Lick
194.73150000000004	0.0999999999999659	TimeIntervals	Lick
194.86500000000004	0.1999999999999602	TimeIntervals	Lick
195.09824999999998	0.09999999999999432	TimeIntervals	Lick
195.23150000000004	0.1999999999999602	TimeIntervals	Lick
195.465	0.09999999999999432	TimeIntervals	Lick
195.59824999999998	0.09999999999999432	TimeIntervals	Lick
195.73150000000004	0.1999999999999602	TimeIntervals	Lick
195.965	0.09999999999999432	TimeIntervals	Lick
196.0985	0.09999999999999432	TimeIntervals	Lick
196.23175	0.09999999999999432	TimeIntervals	Lick
196.36500000000004	0.0999999999999659	TimeIntervals	Lick
196.4985	0.09999999999999432	TimeIntervals	Lick
196.63174999999998	0.10000000000002274	TimeIntervals	Lick
196.76500000000001	0.10000000000002274	TimeIntervals	Lick
196.8985	0.09999999999999432	TimeIntervals	Lick
197.03175000000002	0.2667500000000018	TimeIntervals	Lick
197.33200000000002	0.09999999999999432	TimeIntervals	Lick
197.46525	0.10000000000002274	TimeIntervals	Lick
197.5985	0.13349999999999795	TimeIntervals	Lick
197.76525	0.10000000000002274	TimeIntervals	Lick
197.8985	0.13349999999999795	TimeIntervals	Lick
198.0985	0.0670000000000357	TimeIntervals	Lick
198.19875000000002	0.13325000000000387	TimeIntervals	Lick
198.39875	0.06674999999998477	TimeIntervals	Lick
198.532	0.13350000000002638	TimeIntervals	Lick
199.33225	0.13325000000000387	TimeIntervals	Lick
199.5655	0.06674999999998477	TimeIntervals	Lick
202.03250000000003	0.13349999999996953	TimeIntervals	Lick
202.6995	0.10000000000002274	TimeIntervals	Lick
204.26625	0.06675000000001319	TimeIntervals	Lick
204.39950000000002	0.0999999999999659	TimeIntervals	Lick
205.6665	0.06649999999999068	TimeIntervals	Lick
206.23325000000003	0.09999999999999432	TimeIntervals	Reward
206.43325	0.366750000000053	TimeIntervals	Lick
206.83325000000002	0.06675000000001319	TimeIntervals	Lick
206.93325	0.1002499999999884	TimeIntervals	Lick
207.06675	0.20000000000001705	TimeIntervals	Lick
207.30000000000004	0.3334999999999866	TimeIntervals	Lick
207.66674999999998	0.20000000000001705	TimeIntervals	Lick
207.90000000000003	0.0999999999999659	TimeIntervals	Lick
208.03349999999998	0.10000000000005116	TimeIntervals	Lick
208.16699999999997	0.10000000000005116	TimeIntervals	Lick
208.30025	0.09999999999999432	TimeIntervals	Lick
208.4335	0.0999999999999659	TimeIntervals	Lick
208.567	0.0999999999999659	TimeIntervals	Lick
208.70025000000004	0.1999999999999602	TimeIntervals	Lick
208.9335	0.0999999999999659	TimeIntervals	Lick
209.067	0.3667499999999677	TimeIntervals	Lick
209.467	0.2667500000000018	TimeIntervals	Lick
209.76700000000002	0.0999999999999659	TimeIntervals	Lick
209.93374999999997	0.1332500000000323	TimeIntervals	Lick
210.10049999999998	0.09999999999999432	TimeIntervals	Lick
210.23375000000001	0.13350000000002638	TimeIntervals	Lick
210.56725	0.0999999999999659	TimeIntervals	Lick
211.30050000000003	0.10025000000001683	TimeIntervals	Lick
211.46750000000003	0.10000000000002274	TimeIntervals	Lick
211.60075	0.13325000000000387	TimeIntervals	Lick
213.23425	0.09999999999999432	TimeIntervals	Lick
214.90125	0.09999999999999432	TimeIntervals	Lick
215.1345	0.06675000000001319	TimeIntervals	Lick
216.53475	0.13324999999997544	TimeIntervals	Lick
217.435	0.06649999999999068	TimeIntervals	Lick
217.66825	0.10000000000002274	TimeIntervals	Lick
220.102	0.06675000000001319	TimeIntervals	Lick
220.20200000000003	0.0999999999999659	TimeIntervals	Lick
220.33550000000002	0.09999999999999432	TimeIntervals	Lick
220.46875	0.06674999999998477	TimeIntervals	Lick
220.56875	0.10000000000002274	TimeIntervals	Lick
220.70200000000003	0.0999999999999659	TimeIntervals	Lick
220.83550000000002	0.09999999999999432	TimeIntervals	Lick
220.96875	0.09999999999999432	TimeIntervals	Lick
221.102	0.06675000000001319	TimeIntervals	Lick
221.20200000000003	0.1002499999999884	TimeIntervals	Lick
221.33550000000002	0.09999999999999432	TimeIntervals	Reward
221.33550000000002	0.09999999999999432	TimeIntervals	Lick
221.46900000000002	0.0999999999999659	TimeIntervals	Lick
221.60225	0.26675000000003024	TimeIntervals	Lick
221.90225	0.06675000000001319	TimeIntervals	Lick
222.00225	0.09999999999999432	TimeIntervals	Lick
222.1355	0.06674999999998477	TimeIntervals	Lick
222.2355	0.10000000000002274	TimeIntervals	Lick
222.36900000000003	0.09999999999999432	TimeIntervals	Lick
222.50250000000003	0.1999999999999602	TimeIntervals	Lick
222.73575000000002	0.09999999999999432	TimeIntervals	Lick
222.86900000000003	0.33349999999995816	TimeIntervals	Lick
223.23575000000002	0.09999999999999432	TimeIntervals	Lick
223.36900000000003	0.1002499999999884	TimeIntervals	Lick
223.50250000000003	0.0999999999999659	TimeIntervals	Lick
223.636	0.09999999999999432	TimeIntervals	Lick
223.76925	0.3332499999999925	TimeIntervals	Lick
224.136	0.09999999999999432	TimeIntervals	Lick
224.26925	0.10000000000002274	TimeIntervals	Lick
224.4025	0.10000000000002274	TimeIntervals	Lick
224.536	0.09999999999999432	TimeIntervals	Lick
224.6695	0.26650000000000773	TimeIntervals	Lick
224.96950000000004	0.0999999999999659	TimeIntervals	Lick
225.10275000000001	0.13324999999997544	TimeIntervals	Lick
225.26950000000002	0.09999999999999432	TimeIntervals	Lick
225.5695	0.03325000000000955	TimeIntervals	Lick
225.76950000000002	0.13349999999996953	TimeIntervals	Lick
227.1365	0.09999999999999432	TimeIntervals	Lick
227.30300000000003	0.06675000000001319	TimeIntervals	Lick
227.53650000000002	0.09999999999999432	TimeIntervals	Lick
227.93650000000002	0.09999999999999432	TimeIntervals	Lick
229.67000000000002	0.06675000000001319	TimeIntervals	Lick
232.1705	0.06675000000001319	TimeIntervals	Lick
232.5705	0.06674999999998477	TimeIntervals	Lick
232.73725000000002	0.06674999999998477	TimeIntervals	Lick
233.13725	0.06675000000004161	TimeIntervals	Lick
233.37075000000002	0.09999999999999432	TimeIntervals	Lick
234.60424999999998	0.10000000000005116	TimeIntervals	Lick
234.73750000000004	0.06674999999995634	TimeIntervals	Lick
234.8375	0.09999999999999432	TimeIntervals	Lick
234.971	0.10000000000002274	TimeIntervals	Lick
235.10424999999998	0.20000000000001705	TimeIntervals	Lick
235.3375	0.09999999999999432	TimeIntervals	Lick
235.471	0.10000000000002274	TimeIntervals	Lick
235.60449999999997	0.06650000000004752	TimeIntervals	Lick
235.70450000000002	0.0999999999999659	TimeIntervals	Lick
235.73775	0.1332500000000323	TimeIntervals	Reward
235.83775	0.4000000000000057	TimeIntervals	Lick
236.271	0.06675000000001319	TimeIntervals	Lick
236.37100000000004	0.0999999999999659	TimeIntervals	Lick
236.5045	0.0999999999999659	TimeIntervals	Lick
236.63799999999998	0.10000000000005116	TimeIntervals	Lick
236.77125000000004	0.19999999999998863	TimeIntervals	Lick
237.0045	0.0999999999999659	TimeIntervals	Lick
237.13799999999998	0.10000000000005116	TimeIntervals	Lick
237.27125000000004	0.09999999999999432	TimeIntervals	Lick
237.40449999999998	0.19999999999998863	TimeIntervals	Lick
237.63799999999998	0.10000000000005116	TimeIntervals	Lick
237.77150000000003	0.09999999999999432	TimeIntervals	Lick
237.90475000000004	0.0999999999999659	TimeIntervals	Lick
238.03799999999998	0.09999999999999432	TimeIntervals	Lick
238.1715	0.9000000000000057	TimeIntervals	Lick
239.105	0.10000000000002274	TimeIntervals	Lick
239.23825	0.10000000000005116	TimeIntervals	Lick
239.37150000000003	0.13349999999999795	TimeIntervals	Lick
239.53825	0.2332500000000266	TimeIntervals	Lick
239.805	0.23349999999999227	TimeIntervals	Lick
240.07175	0.09999999999999432	TimeIntervals	Lick
240.23850000000002	0.10000000000002274	TimeIntervals	Lick
241.60525	0.06675000000001319	TimeIntervals	Lick
242.87200000000004	0.06674999999998477	TimeIntervals	Lick
243.17200000000003	0.10024999999995998	TimeIntervals	Lick
244.339	0.10000000000002274	TimeIntervals	Lick
245.10575	0.13324999999997544	TimeIntervals	Lick
245.339	0.1002499999999884	TimeIntervals	Lick
247.60625000000002	0.06674999999998477	TimeIntervals	Lick
247.77300000000002	0.03325000000000955	TimeIntervals	Lick
247.83950000000002	0.06674999999998477	TimeIntervals	Lick
247.93950000000004	0.09999999999999432	TimeIntervals	Lick
248.07300000000004	0.19999999999998863	TimeIntervals	Lick
248.30625000000003	0.0999999999999659	TimeIntervals	Lick
248.43950000000004	0.1999999999999602	TimeIntervals	Lick
248.673	0.10000000000002274	TimeIntervals	Lick
248.80650000000003	0.10000000000002274	TimeIntervals	Lick
248.93975	0.06674999999998477	TimeIntervals	Lick
249.03975000000003	0.0999999999999659	TimeIntervals	Lick
249.07300000000004	0.0999999999999659	TimeIntervals	Reward
249.173	0.4000000000000341	TimeIntervals	Lick
249.6065	0.06649999999999068	TimeIntervals	Lick
249.7065	0.10000000000002274	TimeIntervals	Lick
249.83999999999997	0.20000000000001705	TimeIntervals	Lick
250.07325	0.2332500000000266	TimeIntervals	Lick
250.33999999999997	0.10000000000002274	TimeIntervals	Lick
250.47324999999998	0.10000000000002274	TimeIntervals	Lick
250.6065	0.5002499999999941	TimeIntervals	Lick
251.13999999999996	0.06675000000007003	TimeIntervals	Lick
251.24000000000004	0.09999999999993747	TimeIntervals	Lick
251.3735	0.09999999999999432	TimeIntervals	Lick
251.50674999999998	0.10000000000002274	TimeIntervals	Lick
251.63999999999996	0.10000000000007958	TimeIntervals	Lick
251.77350000000004	0.23349999999996385	TimeIntervals	Lick
252.04025000000001	0.0999999999999659	TimeIntervals	Lick
252.17349999999996	0.10000000000007958	TimeIntervals	Lick
252.30700000000004	0.0999999999999659	TimeIntervals	Lick
252.44025	0.10000000000002274	TimeIntervals	Lick
252.57350000000002	0.09999999999993747	TimeIntervals	Lick
252.70700000000002	0.10000000000002274	TimeIntervals	Lick
252.84025	0.09999999999999432	TimeIntervals	Lick
253.007	0.0665000000000191	TimeIntervals	Lick
253.10699999999997	0.06675000000007003	TimeIntervals	Lick
253.2405	0.1332500000000607	TimeIntervals	Lick
253.407	0.09999999999999432	TimeIntervals	Lick
253.57375000000002	0.10000000000002274	TimeIntervals	Lick
253.7405	0.06650000000004752	TimeIntervals	Lick
253.84050000000005	0.09999999999990905	TimeIntervals	Lick
254.34050000000005	0.06674999999992792	TimeIntervals	Lick
254.80725	0.06675000000001319	TimeIntervals	Lick
255.10725	0.06674999999998477	TimeIntervals	Lick
255.2405	0.1002499999999884	TimeIntervals	Lick
257.3075	0.0999999999999659	TimeIntervals	Lick
257.90774999999996	0.10000000000002274	TimeIntervals	Lick
259.10799999999995	0.06650000000007594	TimeIntervals	Lick
259.34125	0.0999999999999659	TimeIntervals	Lick
259.4744999999999	0.06675000000001319	TimeIntervals	Lick
259.57449999999994	0.33350000000007185	TimeIntervals	Lick
259.94149999999996	0.3332499999999641	TimeIntervals	Lick
260.30800000000005	0.0999999999999659	TimeIntervals	Lick
260.44149999999996	0.20000000000004547	TimeIntervals	Lick
260.44149999999996	0.10000000000002274	TimeIntervals	Reward
260.67475	0.266749999999945	TimeIntervals	Lick
260.97499999999997	0.10000000000002274	TimeIntervals	Lick
261.10825000000006	0.06674999999995634	TimeIntervals	Lick
261.20825	0.10000000000002274	TimeIntervals	Lick
261.3415	0.0999999999999659	TimeIntervals	Lick
261.47499999999997	0.46674999999999045	TimeIntervals	Lick
261.97499999999997	0.10000000000002274	TimeIntervals	Lick
262.10850000000005	0.0999999999999659	TimeIntervals	Lick
262.24174999999997	0.19999999999998863	TimeIntervals	Lick
262.47499999999997	0.10000000000002274	TimeIntervals	Lick
262.60850000000005	0.0999999999999659	TimeIntervals	Lick
262.74174999999997	0.10000000000007958	TimeIntervals	Lick
262.875	0.10024999999995998	TimeIntervals	Lick
263.00849999999997	0.2335000000000491	TimeIntervals	Lick
263.27524999999997	0.10000000000002274	TimeIntervals	Lick
263.4085	0.0999999999999659	TimeIntervals	Lick
263.542	0.10000000000007958	TimeIntervals	Lick
263.67525	0.0999999999999659	TimeIntervals	Lick
263.8085	0.10000000000002274	TimeIntervals	Lick
263.94199999999995	0.10000000000002274	TimeIntervals	Lick
264.0755	0.10000000000002274	TimeIntervals	Lick
264.20874999999995	0.23324999999999818	TimeIntervals	Lick
264.47549999999995	0.10000000000002274	TimeIntervals	Lick
264.60875	0.0999999999999659	TimeIntervals	Lick
264.742	0.06675000000001319	TimeIntervals	Lick
264.8755	0.0999999999999659	TimeIntervals	Lick
266.67575	0.0999999999999659	TimeIntervals	Lick
268.47599999999994	0.10000000000002274	TimeIntervals	Lick
268.6095	0.0999999999999659	TimeIntervals	Lick
269.5094999999999	0.06675000000007003	TimeIntervals	Lick
269.77624999999995	0.10000000000002274	TimeIntervals	Reward
269.9095	0.4000000000000341	TimeIntervals	Lick
270.343	0.06649999999996226	TimeIntervals	Lick
270.4429999999999	0.10000000000007958	TimeIntervals	Lick
270.57624999999996	0.20024999999998272	TimeIntervals	Lick
270.80975	0.0999999999999659	TimeIntervals	Lick
270.9429999999999	0.06675000000007003	TimeIntervals	Lick
271.043	0.10000000000002274	TimeIntervals	Lick
271.1765	0.20000000000004547	TimeIntervals	Lick
271.40975	0.10000000000002274	TimeIntervals	Lick
271.543	0.10000000000002274	TimeIntervals	Lick
271.6765	0.20000000000004547	TimeIntervals	Lick
271.91	0.0999999999999659	TimeIntervals	Lick
272.04324999999994	0.20000000000004547	TimeIntervals	Lick
272.27649999999994	0.10000000000007958	TimeIntervals	Lick
272.41	0.0999999999999659	TimeIntervals	Lick
272.54324999999994	0.10000000000007958	TimeIntervals	Lick
272.6765	0.0999999999999659	TimeIntervals	Lick
272.81	0.10000000000002274	TimeIntervals	Lick
272.9435	0.10000000000002274	TimeIntervals	Lick
273.07674999999995	0.10000000000007958	TimeIntervals	Lick
273.21	0.2667500000000018	TimeIntervals	Lick
273.51	0.10000000000002274	TimeIntervals	Lick
273.67675	0.0999999999999659	TimeIntervals	Lick
273.8435	0.0665000000000191	TimeIntervals	Lick
274.21025	0.10000000000002274	TimeIntervals	Lick
274.41025	0.06675000000001319	TimeIntervals	Lick
274.7435	0.06675000000001319	TimeIntervals	Lick
276.21049999999997	0.10000000000007958	TimeIntervals	Lick
277.61075000000005	0.06674999999995634	TimeIntervals	Lick
278.94425	0.0999999999999659	TimeIntervals	Lick
279.21099999999996	0.1332500000000323	TimeIntervals	Lick
279.37749999999994	0.10025000000007367	TimeIntervals	Lick
279.54449999999997	0.0665000000000191	TimeIntervals	Lick
279.6445	0.10000000000002274	TimeIntervals	Lick
279.77774999999997	0.10000000000002274	TimeIntervals	Lick
279.91100000000006	0.06674999999995634	TimeIntervals	Lick
280.011	0.0999999999999659	TimeIntervals	Lick
280.1445	0.19999999999998863	TimeIntervals	Lick
280.37775	0.10000000000002274	TimeIntervals	Lick
280.511	0.20024999999992588	TimeIntervals	Lick
280.7445	0.6334999999999695	TimeIntervals	Lick
280.8445	0.10000000000002274	TimeIntervals	Reward
281.41125000000005	0.06674999999995634	TimeIntervals	Lick
281.51125	0.10025000000001683	TimeIntervals	Lick
281.64475000000004	0.0667499999998995	TimeIntervals	Lick
281.74475	0.0999999999999659	TimeIntervals	Lick
281.878	0.10000000000002274	TimeIntervals	Lick
282.01149999999996	0.10000000000007958	TimeIntervals	Lick
282.14475000000004	0.23324999999994134	TimeIntervals	Lick
282.41150000000005	0.06649999999996226	TimeIntervals	Lick
282.51149999999996	0.10000000000007958	TimeIntervals	Lick
282.64475000000004	0.10024999999995998	TimeIntervals	Lick
282.77824999999996	0.20000000000004547	TimeIntervals	Lick
283.01149999999996	0.10000000000007958	TimeIntervals	Lick
283.145	0.10000000000002274	TimeIntervals	Lick
283.27824999999996	0.10000000000002274	TimeIntervals	Lick
283.41150000000005	0.09999999999990905	TimeIntervals	Lick
283.545	0.0999999999999659	TimeIntervals	Lick
283.67825	0.1332500000000323	TimeIntervals	Lick
283.845	0.10000000000002274	TimeIntervals	Lick
283.9785	0.10000000000002274	TimeIntervals	Lick
284.11175000000003	0.09999999999990905	TimeIntervals	Lick
284.2784999999999	0.13325000000014597	TimeIntervals	Lick
284.5785	0.06649999999996226	TimeIntervals	Lick
285.512	0.0665000000000191	TimeIntervals	Lick
286.97875	0.0999999999999659	TimeIntervals	Lick
288.34574999999995	0.06675000000012687	TimeIntervals	Lick
289.27899999999994	0.06700000000006412	TimeIntervals	Lick
289.5125	0.0999999999999659	TimeIntervals	Lick
289.67925	0.0667499999998995	TimeIntervals	Lick
289.8125	0.10000000000007958	TimeIntervals	Lick
290.346	0.0999999999999659	TimeIntervals	Lick
291.513	0.0665000000000191	TimeIntervals	Lick
293.91325	0.0999999999999659	TimeIntervals	Lick
294.0799999999999	0.06650000000007594	TimeIntervals	Lick
296.21349999999995	0.06675000000007003	TimeIntervals	Lick
296.58025	0.10000000000007958	TimeIntervals	Lick
297.247	0.06675000000001319	TimeIntervals	Lick
297.34700000000004	0.4334999999999809	TimeIntervals	Lick
297.81375	0.10000000000002274	TimeIntervals	Lick
297.947	0.0999999999999659	TimeIntervals	Lick
298.0805	0.10000000000007958	TimeIntervals	Lick
298.21399999999994	0.10000000000007958	TimeIntervals	Lick
298.34725	0.06675000000007003	TimeIntervals	Lick
298.61400000000003	0.0665000000000191	TimeIntervals	Lick
298.71399999999994	0.10000000000007958	TimeIntervals	Lick
298.84725	0.10000000000002274	TimeIntervals	Lick
298.98049999999995	0.10000000000002274	TimeIntervals	Lick
299.11400000000003	0.09999999999990905	TimeIntervals	Lick
299.24749999999995	0.20000000000004547	TimeIntervals	Lick
299.514	0.06675000000001319	TimeIntervals	Lick
299.6475	0.0999999999999659	TimeIntervals	Lick
299.814	0.10000000000002274	TimeIntervals	Lick
299.9475	0.10000000000002274	TimeIntervals	Lick
300.08075	0.0999999999999659	TimeIntervals	Lick
300.24749999999995	0.06675000000007003	TimeIntervals	Lick
300.381	0.10000000000002274	TimeIntervals	Lick
301.91450000000003	0.0999999999999659	TimeIntervals	Lick
306.68175	0.033249999999952706	TimeIntervals	Lick
306.9485	0.06674999999995634	TimeIntervals	Lick
307.2485	0.06675000000007003	TimeIntervals	Lick
307.482	0.0999999999999659	TimeIntervals	Lick
307.61525	0.10000000000002274	TimeIntervals	Lick
307.7485	0.10000000000002274	TimeIntervals	Lick
308.082	0.16674999999997908	TimeIntervals	Lick
308.34875000000005	0.0999999999999659	TimeIntervals	Lick
308.54875	0.0999999999999659	TimeIntervals	Lick
309.4155	0.0999999999999659	TimeIntervals	Lick
309.5489999999999	0.10000000000007958	TimeIntervals	Lick
309.74899999999997	0.03325000000000955	TimeIntervals	Lick
310.91575	0.0999999999999659	TimeIntervals	Lick
311.0489999999999	0.10000000000007958	TimeIntervals	Lick
311.1825	0.20000000000004547	TimeIntervals	Lick
311.41600000000005	0.0999999999999659	TimeIntervals	Lick
311.5492499999999	0.20000000000004547	TimeIntervals	Lick
311.78249999999997	0.10000000000007958	TimeIntervals	Lick
311.91600000000005	0.0999999999999659	TimeIntervals	Lick
312.0492499999999	0.06675000000007003	TimeIntervals	Lick
312.14925	0.0999999999999659	TimeIntervals	Reward
312.1825	0.06674999999995634	TimeIntervals	Lick
312.28249999999997	0.43349999999992406	TimeIntervals	Lick
312.7494999999999	0.06650000000013279	TimeIntervals	Lick
312.8495	0.3332500000000209	TimeIntervals	Lick
313.2159999999999	0.10000000000013642	TimeIntervals	Lick
313.3495	0.19999999999998863	TimeIntervals	Lick
313.583	0.0999999999999659	TimeIntervals	Lick
313.71625	0.10000000000007958	TimeIntervals	Lick
313.8495	0.10000000000007958	TimeIntervals	Lick
313.983	0.06649999999996226	TimeIntervals	Lick
314.083	0.0999999999999659	TimeIntervals	Lick
314.21625	0.10000000000007958	TimeIntervals	Lick
314.3495	0.10000000000007958	TimeIntervals	Lick
314.483	0.19999999999998863	TimeIntervals	Lick
314.7165	0.10000000000007958	TimeIntervals	Lick
314.84975000000003	0.23324999999999818	TimeIntervals	Lick
315.11650000000003	0.0999999999999659	TimeIntervals	Lick
315.24974999999995	0.10000000000007958	TimeIntervals	Lick
315.383	0.10000000000002274	TimeIntervals	Lick
315.5165	0.13349999999996953	TimeIntervals	Lick
315.68325	0.06674999999995634	TimeIntervals	Lick
315.78324999999995	0.0999999999999659	TimeIntervals	Lick
315.95000000000005	0.06649999999996226	TimeIntervals	Lick
316.04999999999995	0.1332500000000323	TimeIntervals	Lick
318.38349999999997	0.06675000000007003	TimeIntervals	Lick
318.65024999999997	0.06675000000001319	TimeIntervals	Lick
319.08375	0.0999999999999659	TimeIntervals	Lick
319.217	0.13349999999996953	TimeIntervals	Lick
321.3175000000001	0.09999999999990905	TimeIntervals	Lick
321.484	0.06674999999995634	TimeIntervals	Lick
323.05100000000004	0.06649999999996226	TimeIntervals	Lick
324.2845	0.0999999999999659	TimeIntervals	Lick
325.318	0.3000000000000682	TimeIntervals	Lick
325.6515	0.09999999999990905	TimeIntervals	Lick
325.78475	0.10000000000002274	TimeIntervals	Lick
325.918	0.20000000000004547	TimeIntervals	Lick
326.1515	0.09999999999990905	TimeIntervals	Lick
326.28475	0.10000000000002274	TimeIntervals	Lick
326.418	0.06675000000001319	TimeIntervals	Lick
326.518	0.10000000000007958	TimeIntervals	Lick
326.55150000000003	0.0999999999999659	TimeIntervals	Reward
326.6515	0.09999999999990905	TimeIntervals	Lick
326.78499999999997	0.2665000000000646	TimeIntervals	Lick
327.085	0.0665000000000191	TimeIntervals	Lick
327.18499999999995	0.10000000000002274	TimeIntervals	Lick
327.31825000000003	0.19999999999998863	TimeIntervals	Lick
327.55150000000003	0.33349999999995816	TimeIntervals	Lick
327.91850000000005	0.0999999999999659	TimeIntervals	Lick
328.05174999999997	0.10000000000002274	TimeIntervals	Lick
328.18499999999995	0.20000000000004547	TimeIntervals	Lick
328.41850000000005	0.0999999999999659	TimeIntervals	Lick
328.55174999999997	0.10000000000002274	TimeIntervals	Lick
328.68499999999995	0.10000000000002274	TimeIntervals	Lick
328.81850000000003	0.10000000000002274	TimeIntervals	Lick
328.95200000000006	0.0999999999999659	TimeIntervals	Lick
329.0852499999999	0.10000000000007958	TimeIntervals	Lick
329.21849999999995	0.10000000000007958	TimeIntervals	Lick
329.35200000000003	0.10000000000002274	TimeIntervals	Lick
329.48525	0.09999999999990905	TimeIntervals	Lick
329.6185	0.0999999999999659	TimeIntervals	Lick
329.75199999999995	0.10000000000007958	TimeIntervals	Lick
330.01875	0.10000000000002274	TimeIntervals	Lick
330.4855	0.0999999999999659	TimeIntervals	Lick
330.61875000000003	0.06675000000001319	TimeIntervals	Lick
330.78549999999996	0.0999999999999659	TimeIntervals	Lick
331.619	0.10000000000002274	TimeIntervals	Lick
331.78549999999996	0.06675000000007003	TimeIntervals	Lick
331.91900000000004	0.06649999999996226	TimeIntervals	Lick
332.15250000000003	0.0665000000000191	TimeIntervals	Lick
332.28575	0.0999999999999659	TimeIntervals	Lick
332.41900000000004	0.09999999999990905	TimeIntervals	Lick
334.95275	0.0999999999999659	TimeIntervals	Lick
336.35299999999995	0.03325000000006639	TimeIntervals	Lick
337.35299999999995	0.10000000000002274	TimeIntervals	Lick
337.5864999999999	0.06675000000007003	TimeIntervals	Lick
338.62000000000006	0.09999999999990905	TimeIntervals	Lick
339.58675	0.10000000000002274	TimeIntervals	Lick
340.487	0.0999999999999659	TimeIntervals	Lick
340.7202499999999	0.06675000000001319	TimeIntervals	Lick
340.82025000000004	0.10024999999995998	TimeIntervals	Lick
340.95375	0.10000000000002274	TimeIntervals	Lick
341.087	0.10000000000002274	TimeIntervals	Lick
341.22049999999996	0.10000000000007958	TimeIntervals	Lick
341.35375	0.10000000000002274	TimeIntervals	Lick
341.487	0.06675000000001319	TimeIntervals	Lick
341.587	0.0999999999999659	TimeIntervals	Lick
341.72049999999996	0.10000000000002274	TimeIntervals	Lick
341.85375	0.20025000000003956	TimeIntervals	Lick
341.95375	0.10025000000001683	TimeIntervals	Reward
342.0872499999999	0.40000000000009095	TimeIntervals	Lick
342.5205	0.0667499999998995	TimeIntervals	Lick
342.6205	0.0999999999999659	TimeIntervals	Lick
342.75399999999996	0.20000000000004547	TimeIntervals	Lick
342.98725	0.09999999999990905	TimeIntervals	Lick
343.1205	0.10024999999995998	TimeIntervals	Lick
343.25399999999996	0.23349999999999227	TimeIntervals	Lick
343.52074999999996	0.06675000000001319	TimeIntervals	Lick
343.62075	0.0999999999999659	TimeIntervals	Lick
343.78749999999997	0.10000000000002274	TimeIntervals	Lick
343.92075000000006	0.09999999999990905	TimeIntervals	Lick
344.05400000000003	0.20024999999998272	TimeIntervals	Lick
344.28749999999997	0.10000000000002274	TimeIntervals	Lick
