onset	duration	nwb_table	event_type
605.7710000000001	0.10000000000013642	TimeIntervals	Lick
605.90425	0.10024999999995998	TimeIntervals	Lick
606.03775	0.13325000000020282	TimeIntervals	Lick
606.2045000000002	0.09999999999990905	TimeIntervals	Lick
606.8045000000001	0.10000000000002274	TimeIntervals	Lick
606.971	0.03350000000000364	TimeIntervals	Lick
607.2712500000001	0.10000000000002274	TimeIntervals	Lick
607.438	0.10000000000002274	TimeIntervals	Lick
607.57125	0.10000000000013642	TimeIntervals	Lick
608.038	0.10000000000002274	TimeIntervals	Lick
608.2045000000002	0.10024999999995998	TimeIntervals	Lick
608.3715000000001	0.10000000000002274	TimeIntervals	Lick
609.0047500000001	0.10000000000002274	TimeIntervals	Lick
609.2715000000002	0.09999999999990905	TimeIntervals	Lick
609.4715000000001	0.09999999999990905	TimeIntervals	Lick
609.7382500000001	0.06674999999995634	TimeIntervals	Lick
609.9050000000001	0.10000000000002274	TimeIntervals	Lick
610.0715	0.10000000000002274	TimeIntervals	Lick
610.2050000000002	0.0665000000000191	TimeIntervals	Lick
610.33825	0.10024999999995998	TimeIntervals	Lick
610.5385	0.10000000000002274	TimeIntervals	Lick
610.8717500000002	0.09999999999979536	TimeIntervals	Lick
611.2717500000001	0.10000000000013642	TimeIntervals	Lick
611.4385	0.10000000000002274	TimeIntervals	Lick
611.6052500000001	0.06674999999995634	TimeIntervals	Lick
611.7720000000002	0.10000000000002274	TimeIntervals	Lick
611.972	0.0665000000000191	TimeIntervals	Lick
612.1385	0.06675000000007003	TimeIntervals	Lick
612.672	0.10000000000013642	TimeIntervals	Lick
613.3387500000001	0.06674999999984266	TimeIntervals	Lick
613.6055	0.10000000000002274	TimeIntervals	Lick
613.839	0.09999999999990905	TimeIntervals	Lick
614.07225	0.06674999999995634	TimeIntervals	Lick
614.1722500000001	0.09999999999990905	TimeIntervals	Lick
614.57225	0.10000000000002274	TimeIntervals	Lick
614.90575	0.06674999999995634	TimeIntervals	Lick
614.939	0.10000000000002274	TimeIntervals	Reward
615.039	2.7005000000000337	TimeIntervals	Lick
617.8395	0.09999999999990905	TimeIntervals	Lick
617.9727499999999	0.06675000000018372	TimeIntervals	Lick
618.1395000000001	0.06674999999995634	TimeIntervals	Lick
618.3395	0.06675000000007003	TimeIntervals	Lick
618.8395	0.09999999999990905	TimeIntervals	Lick
620.8065	0.06675000000007003	TimeIntervals	Lick
620.9065000000002	0.09999999999979536	TimeIntervals	Lick
621.04	0.10000000000013642	TimeIntervals	Lick
622.4067500000001	0.10024999999995998	TimeIntervals	Lick
623.0070000000001	0.09999999999990905	TimeIntervals	Lick
623.7737500000001	0.10000000000013642	TimeIntervals	Lick
623.9405	0.0665000000000191	TimeIntervals	Lick
624.1405000000001	0.09999999999990905	TimeIntervals	Lick
624.307	0.06675000000018372	TimeIntervals	Lick
624.5070000000001	0.09999999999990905	TimeIntervals	Lick
624.7740000000001	0.09999999999990905	TimeIntervals	Lick
625.074	0.10000000000013642	TimeIntervals	Lick
625.2405	0.10000000000002274	TimeIntervals	Lick
625.374	0.10000000000002274	TimeIntervals	Lick
625.5405	0.10000000000013642	TimeIntervals	Lick
626.074	0.06675000000018372	TimeIntervals	Lick
626.5075	0.09999999999990905	TimeIntervals	Lick
626.841	0.0665000000000191	TimeIntervals	Lick
627.4075	0.10000000000002274	TimeIntervals	Lick
627.7075000000001	0.10000000000002274	TimeIntervals	Lick
628.141	0.10000000000002274	TimeIntervals	Lick
628.4077500000001	0.09999999999990905	TimeIntervals	Lick
628.70775	0.06675000000007003	TimeIntervals	Lick
629.041	0.06699999999989359	TimeIntervals	Lick
629.3080000000001	0.0665000000000191	TimeIntervals	Lick
629.44125	0.10000000000013642	TimeIntervals	Lick
629.608	0.10000000000002274	TimeIntervals	Lick
629.8080000000001	0.10000000000002274	TimeIntervals	Lick
630.108	0.06675000000018372	TimeIntervals	Lick
630.3080000000001	0.06675000000007003	TimeIntervals	Lick
630.47475	0.10000000000002274	TimeIntervals	Lick
630.6747500000001	0.09999999999990905	TimeIntervals	Lick
630.97475	0.10000000000002274	TimeIntervals	Lick
631.108	0.10000000000002274	TimeIntervals	Lick
631.2415000000001	0.09999999999990905	TimeIntervals	Lick
631.5415	0.10000000000002274	TimeIntervals	Lick
631.6750000000001	0.10000000000002274	TimeIntervals	Lick
631.9082500000001	0.06674999999984266	TimeIntervals	Lick
632.0082500000001	0.09999999999979536	TimeIntervals	Lick
632.2082500000001	0.06674999999995634	TimeIntervals	Lick
632.30825	0.10024999999995998	TimeIntervals	Lick
632.7750000000001	0.1999999999998181	TimeIntervals	Lick
633.0084999999999	0.06650000000024647	TimeIntervals	Reward
633.0750000000002	2.20049999999992	TimeIntervals	Lick
635.3087500000001	4.367250000000013	TimeIntervals	Lick
639.7095	0.16650000000015552	TimeIntervals	Lick
639.9095000000001	0.6999999999999318	TimeIntervals	Lick
640.643	0.10000000000002274	TimeIntervals	Lick
640.7762500000001	1.10024999999996	TimeIntervals	Lick
641.90975	0.16674999999997908	TimeIntervals	Lick
642.1097500000001	0.4667500000000473	TimeIntervals	Lick
642.7765	0.20000000000004547	TimeIntervals	Lick
643.1765000000001	0.2669999999998254	TimeIntervals	Lick
643.7435	0.16649999999992815	TimeIntervals	Lick
643.9435	0.20000000000004547	TimeIntervals	Lick
644.2100000000002	0.06674999999984266	TimeIntervals	Lick
644.4435	0.9667499999999336	TimeIntervals	Lick
645.4435	0.06700000000000728	TimeIntervals	Lick
645.54375	0.10000000000002274	TimeIntervals	Lick
645.677	0.16675000000009277	TimeIntervals	Lick
645.8770000000001	0.1334999999999127	TimeIntervals	Lick
646.44375	0.10000000000002274	TimeIntervals	Lick
646.5770000000001	0.16699999999991633	TimeIntervals	Lick
646.8440000000002	0.13324999999986176	TimeIntervals	Lick
647.244	0.10000000000013642	TimeIntervals	Lick
647.37725	0.10000000000002274	TimeIntervals	Lick
647.5440000000001	0.09999999999990905	TimeIntervals	Lick
647.744	0.10000000000013642	TimeIntervals	Lick
647.8775	0.10000000000002274	TimeIntervals	Lick
648.2107500000002	0.03324999999983902	TimeIntervals	Lick
648.3775	0.10000000000002274	TimeIntervals	Lick
648.5775000000001	0.09999999999990905	TimeIntervals	Lick
648.7775000000001	0.09999999999990905	TimeIntervals	Lick
649.011	0.06650000000013279	TimeIntervals	Lick
649.1775	0.06675000000007003	TimeIntervals	Lick
649.3442500000001	0.09999999999990905	TimeIntervals	Lick
649.54425	0.09999999999990905	TimeIntervals	Lick
649.911	0.10000000000002274	TimeIntervals	Lick
650.07775	0.10000000000002274	TimeIntervals	Lick
650.3777500000001	0.09999999999990905	TimeIntervals	Lick
650.511	0.10000000000013642	TimeIntervals	Lick
650.9780000000001	0.1999999999999318	TimeIntervals	Lick
652.3447500000001	0.09999999999990905	TimeIntervals	Lick
652.9780000000001	0.10000000000002274	TimeIntervals	Lick
653.5782500000001	0.09999999999979536	TimeIntervals	Lick
654.1115000000001	0.06674999999984266	TimeIntervals	Lick
654.345	0.10000000000002274	TimeIntervals	Lick
654.5785000000001	0.0665000000000191	TimeIntervals	Lick
654.7450000000001	0.06674999999995634	TimeIntervals	Lick
655.11175	0.06674999999995634	TimeIntervals	Lick
655.345	0.1002499999998463	TimeIntervals	Lick
655.5785000000001	0.09999999999990905	TimeIntervals	Lick
655.8452500000001	0.06674999999984266	TimeIntervals	Lick
656.3452500000001	0.06674999999984266	TimeIntervals	Lick
656.7120000000001	0.09999999999990905	TimeIntervals	Lick
656.9119999999999	0.06675000000018372	TimeIntervals	Lick
657.1455	0.10000000000013642	TimeIntervals	Lick
657.6790000000001	0.10000000000002274	TimeIntervals	Lick
657.9790000000002	0.06649999999990541	TimeIntervals	Lick
658.0790000000001	0.06649999999990541	TimeIntervals	Reward
658.1790000000001	2.3002499999998918	TimeIntervals	Lick
660.5124999999999	0.06675000000018372	TimeIntervals	Lick
660.6460000000001	0.0665000000000191	TimeIntervals	Lick
660.8125	0.06700000000012096	TimeIntervals	Lick
660.9795	0.06649999999990541	TimeIntervals	Lick
661.11275	0.06675000000007003	TimeIntervals	Lick
661.2795000000001	0.0665000000000191	TimeIntervals	Lick
661.7460000000001	0.06674999999995634	TimeIntervals	Lick
663.1797500000001	0.06674999999995634	TimeIntervals	Lick
663.27975	0.10000000000013642	TimeIntervals	Lick
663.4129999999999	0.06675000000018372	TimeIntervals	Lick
663.7130000000001	0.06674999999995634	TimeIntervals	Lick
664.07975	0.06675000000018372	TimeIntervals	Lick
664.21325	0.06675000000007003	TimeIntervals	Lick
664.3132500000002	0.06674999999995634	TimeIntervals	Lick
664.5132500000001	0.06674999999995634	TimeIntervals	Lick
664.71325	0.10000000000013642	TimeIntervals	Lick
664.9464999999999	0.06675000000018372	TimeIntervals	Lick
665.2800000000001	0.06675000000007003	TimeIntervals	Lick
665.54675	0.06675000000007003	TimeIntervals	Lick
665.74675	0.06675000000018372	TimeIntervals	Lick
665.94675	0.06675000000007003	TimeIntervals	Lick
666.2135	0.03325000000006639	TimeIntervals	Lick
666.4135	0.06675000000007003	TimeIntervals	Lick
666.6135	0.06674999999995634	TimeIntervals	Lick
666.7802500000001	0.03325000000006639	TimeIntervals	Lick
666.9469999999999	0.10000000000002274	TimeIntervals	Lick
667.0802500000001	0.06674999999995634	TimeIntervals	Lick
667.61375	0.10000000000002274	TimeIntervals	Lick
668.5469999999999	0.10025000000007367	TimeIntervals	Lick
668.714	0.10000000000013642	TimeIntervals	Lick
668.914	0.10000000000013642	TimeIntervals	Lick
669.0805	0.06674999999995634	TimeIntervals	Lick
669.3805000000002	0.09999999999979536	TimeIntervals	Lick
669.5805	0.10025000000007367	TimeIntervals	Lick
670.0140000000001	0.09999999999990905	TimeIntervals	Lick
670.4475	0.10000000000002274	TimeIntervals	Lick
670.614	0.10000000000002274	TimeIntervals	Lick
670.8810000000002	0.13324999999986176	TimeIntervals	Lick
671.081	0.10000000000002274	TimeIntervals	Lick
671.2810000000001	0.06649999999990541	TimeIntervals	Lick
671.5475	0.10000000000013642	TimeIntervals	Lick
671.8810000000002	0.09999999999979536	TimeIntervals	Lick
672.081	0.10000000000002274	TimeIntervals	Lick
672.3477500000001	0.09999999999979536	TimeIntervals	Lick
672.6145	0.10000000000002274	TimeIntervals	Lick
672.7810000000001	0.06675000000007003	TimeIntervals	Lick
672.948	0.06650000000013279	TimeIntervals	Lick
673.148	0.0665000000000191	TimeIntervals	Lick
673.448	0.10000000000002274	TimeIntervals	Lick
673.7812500000001	0.10000000000002274	TimeIntervals	Lick
674.2815000000002	0.06649999999990541	TimeIntervals	Lick
674.448	0.10000000000002274	TimeIntervals	Lick
674.748	0.10000000000002274	TimeIntervals	Lick
674.8815000000001	0.06649999999990541	TimeIntervals	Lick
675.915	0.06650000000013279	TimeIntervals	Lick
676.415	0.10000000000002274	TimeIntervals	Lick
676.615	0.06675000000018372	TimeIntervals	Lick
676.8485000000002	0.06649999999979173	TimeIntervals	Lick
677.482	0.10000000000002274	TimeIntervals	Lick
677.8820000000001	0.09999999999990905	TimeIntervals	Lick
678.082	0.06650000000013279	TimeIntervals	Lick
678.3820000000001	0.06674999999995634	TimeIntervals	Lick
678.7155	0.06650000000013279	TimeIntervals	Lick
678.9155	0.10000000000013642	TimeIntervals	Lick
679.2155	0.06650000000013279	TimeIntervals	Lick
679.6822500000001	0.10000000000002274	TimeIntervals	Lick
679.8822500000001	0.09999999999990905	TimeIntervals	Lick
680.3155000000002	0.06674999999995634	TimeIntervals	Lick
680.449	0.10000000000013642	TimeIntervals	Lick
680.6155	0.06700000000012096	TimeIntervals	Lick
680.849	0.06674999999995634	TimeIntervals	Lick
681.3825000000002	0.09999999999979536	TimeIntervals	Lick
681.6157499999999	0.10025000000007367	TimeIntervals	Lick
681.7492500000001	0.09999999999990905	TimeIntervals	Lick
682.4825	0.10000000000013642	TimeIntervals	Lick
683.18275	0.10000000000002274	TimeIntervals	Lick
683.8160000000001	0.06700000000000728	TimeIntervals	Lick
684.4162500000001	0.09999999999990905	TimeIntervals	Lick
684.9495000000001	0.06699999999989359	TimeIntervals	Lick
685.1165000000001	0.09999999999990905	TimeIntervals	Lick
686.1500000000001	0.09999999999990905	TimeIntervals	Lick
686.8165	0.06675000000007003	TimeIntervals	Lick
687.4835000000002	0.09999999999990905	TimeIntervals	Lick
687.75	0.06674999999995634	TimeIntervals	Lick
688.01675	0.09999999999990905	TimeIntervals	Lick
688.317	0.06650000000013279	TimeIntervals	Lick
688.4835000000002	0.06674999999984266	TimeIntervals	Lick
688.8502500000001	0.09999999999979536	TimeIntervals	Lick
689.317	0.06650000000013279	TimeIntervals	Lick
689.917	0.06674999999995634	TimeIntervals	Lick
690.1170000000001	0.06674999999995634	TimeIntervals	Reward
690.28375	1.9670000000000982	TimeIntervals	Lick
692.2840000000001	0.06674999999995634	TimeIntervals	Lick
692.4174999999999	0.10000000000013642	TimeIntervals	Lick
692.5840000000002	0.06674999999984266	TimeIntervals	Lick
692.6840000000001	0.06700000000012096	TimeIntervals	Lick
692.8510000000001	0.09999999999990905	TimeIntervals	Lick
693.051	0.06649999999990541	TimeIntervals	Lick
693.18425	0.06675000000018372	TimeIntervals	Lick
693.3842500000002	0.06674999999984266	TimeIntervals	Lick
694.8510000000001	0.06699999999989359	TimeIntervals	Lick
695.5845	0.06674999999995634	TimeIntervals	Lick
698.1515	0.06700000000000728	TimeIntervals	Lick
699.1185	0.10000000000002274	TimeIntervals	Lick
699.2520000000001	0.06650000000013279	TimeIntervals	Lick
699.3520000000001	0.09999999999990905	TimeIntervals	Lick
699.4852500000001	0.06674999999995634	TimeIntervals	Lick
699.68525	0.10000000000013642	TimeIntervals	Lick
700.2852500000001	0.06674999999995634	TimeIntervals	Lick
700.7855000000001	0.10000000000025011	TimeIntervals	Lick
700.952	0.06675000000007003	TimeIntervals	Lick
701.11875	0.10000000000013642	TimeIntervals	Lick
701.3187500000001	0.033249999999952706	TimeIntervals	Lick
701.55225	0.06675000000007003	TimeIntervals	Lick
701.85225	0.10000000000002274	TimeIntervals	Lick
702.119	0.10000000000013642	TimeIntervals	Lick
702.35225	0.10000000000002274	TimeIntervals	Lick
702.7857500000001	0.09999999999990905	TimeIntervals	Lick
702.9525	0.10000000000002274	TimeIntervals	Lick
703.2190000000002	0.09999999999990905	TimeIntervals	Lick
703.38575	0.06674999999995634	TimeIntervals	Lick
703.5857500000002	0.06674999999995634	TimeIntervals	Lick
703.7525	0.033500000000117325	TimeIntervals	Lick
703.8525000000001	0.09999999999990905	TimeIntervals	Lick
704.2860000000002	0.09999999999990905	TimeIntervals	Lick
704.7192500000001	0.10024999999995998	TimeIntervals	Lick
704.9195	0.10000000000002274	TimeIntervals	Lick
705.2527500000001	0.06674999999995634	TimeIntervals	Lick
705.65275	0.06675000000018372	TimeIntervals	Lick
705.8862500000001	0.06674999999995634	TimeIntervals	Lick
706.053	0.0665000000000191	TimeIntervals	Lick
706.2862500000001	0.10000000000002274	TimeIntervals	Lick
706.8195000000001	0.09999999999990905	TimeIntervals	Lick
707.51975	0.06675000000007003	TimeIntervals	Lick
708.0865000000001	0.06674999999995634	TimeIntervals	Lick
708.2865000000002	0.06674999999995634	TimeIntervals	Lick
708.62	0.0665000000000191	TimeIntervals	Lick
709.5200000000001	0.09999999999990905	TimeIntervals	Lick
709.92	0.10000000000013642	TimeIntervals	Lick
710.42025	0.09999999999990905	TimeIntervals	Lick
710.8535000000002	0.09999999999979536	TimeIntervals	Lick
711.0870000000001	0.09999999999990905	TimeIntervals	Lick
711.4205000000001	0.09999999999990905	TimeIntervals	Lick
711.687	0.06674999999995634	TimeIntervals	Lick
711.8870000000002	0.06674999999972897	TimeIntervals	Lick
712.58725	0.06674999999995634	TimeIntervals	Lick
713.0540000000001	0.09999999999990905	TimeIntervals	Lick
714.02075	0.06675000000007003	TimeIntervals	Lick
714.42075	0.10000000000002274	TimeIntervals	Lick
714.921	0.10000000000002274	TimeIntervals	Lick
715.5875000000001	0.09999999999990905	TimeIntervals	Lick
715.8209999999999	0.06675000000018372	TimeIntervals	Lick
716.1545000000001	0.09999999999990905	TimeIntervals	Lick
716.8209999999999	0.06700000000023465	TimeIntervals	Lick
716.9880000000002	0.06649999999990541	TimeIntervals	Lick
717.1880000000001	0.06649999999990541	TimeIntervals	Lick
717.32125	0.10000000000002274	TimeIntervals	Lick
717.4880000000002	0.06649999999990541	TimeIntervals	Lick
717.9214999999999	0.13325000000008913	TimeIntervals	Lick
718.0880000000001	0.1334999999999127	TimeIntervals	Lick
718.1880000000001	0.06674999999995634	TimeIntervals	Reward
718.3880000000001	2.1004999999998972	TimeIntervals	Lick
720.52175	0.10000000000002274	TimeIntervals	Lick
720.6885000000002	0.09999999999990905	TimeIntervals	Lick
720.8217500000001	0.09999999999990905	TimeIntervals	Lick
720.9885	0.06649999999990541	TimeIntervals	Lick
721.12175	0.06675000000018372	TimeIntervals	Lick
721.2552500000002	0.06674999999995634	TimeIntervals	Lick
721.522	0.09999999999990905	TimeIntervals	Lick
722.2885000000001	0.10024999999995998	TimeIntervals	Lick
722.4219999999999	0.10000000000013642	TimeIntervals	Lick
723.2555000000002	0.06649999999990541	TimeIntervals	Lick
725.9892500000001	0.06674999999995634	TimeIntervals	Lick
726.08925	0.10000000000002274	TimeIntervals	Lick
726.2225	0.10000000000002274	TimeIntervals	Lick
728.423	0.09999999999990905	TimeIntervals	Lick
728.55625	0.06675000000007003	TimeIntervals	Lick
728.9565	0.06649999999990541	TimeIntervals	Lick
730.3900000000001	0.09999999999990905	TimeIntervals	Lick
730.92325	0.06674999999995634	TimeIntervals	Lick
731.2235000000002	0.06649999999990541	TimeIntervals	Lick
731.4567499999999	0.06675000000007003	TimeIntervals	Lick
731.8900000000001	0.09999999999990905	TimeIntervals	Lick
732.0567500000001	0.06674999999995634	TimeIntervals	Lick
732.357	0.0665000000000191	TimeIntervals	Lick
732.59025	0.10000000000013642	TimeIntervals	Lick
732.8902500000002	0.06674999999984266	TimeIntervals	Lick
733.1902500000001	0.06674999999995634	TimeIntervals	Lick
733.457	0.06674999999995634	TimeIntervals	Lick
733.7905000000001	0.06649999999990541	TimeIntervals	Lick
733.8905000000001	0.09999999999990905	TimeIntervals	Lick
734.7905000000001	0.10000000000002274	TimeIntervals	Lick
735.8240000000001	0.10000000000002274	TimeIntervals	Lick
736.3907500000001	0.09999999999979536	TimeIntervals	Lick
736.92425	0.09999999999990905	TimeIntervals	Lick
737.1575	0.10000000000002274	TimeIntervals	Lick
737.2242500000002	0.09999999999990905	TimeIntervals	Reward
737.3575000000001	1.9670000000000982	TimeIntervals	Lick
739.3580000000001	0.09999999999990905	TimeIntervals	Lick
739.5245	0.06674999999995634	TimeIntervals	Lick
739.6580000000001	0.03324999999983902	TimeIntervals	Lick
739.7912500000002	0.06674999999984266	TimeIntervals	Lick
739.958	0.06674999999995634	TimeIntervals	Lick
740.4247500000001	0.06674999999995634	TimeIntervals	Lick
740.558	0.06675000000007003	TimeIntervals	Lick
740.7580000000002	0.06674999999984266	TimeIntervals	Lick
743.9920000000001	0.10000000000002274	TimeIntervals	Lick
