onset	duration	nwb_table	event_type
59.7655	0.06649999999999068	TimeIntervals	Lick
59.865500000000004	0.06674999999999898	TimeIntervals	Lick
59.9655	0.06675000000000608	TimeIntervals	Lick
60.0655	0.10000000000000142	TimeIntervals	Lick
60.199000000000005	0.19999999999999574	TimeIntervals	Lick
60.43225	0.19999999999999574	TimeIntervals	Lick
60.665499999999994	0.19999999999999574	TimeIntervals	Lick
60.899	0.10000000000000142	TimeIntervals	Lick
61.032500000000006	0.10000000000000142	TimeIntervals	Lick
61.29900000000001	0.06674999999999898	TimeIntervals	Lick
61.4325	0.10000000000000142	TimeIntervals	Lick
68.80025	0.06674999999999898	TimeIntervals	Lick
69.20025000000001	0.09999999999999432	TimeIntervals	Lick
71.33399999999999	0.10000000000002274	TimeIntervals	Lick
71.66725000000001	0.10000000000000853	TimeIntervals	Lick
71.83399999999999	0.0665000000000191	TimeIntervals	Lick
72.0675	0.0665000000000191	TimeIntervals	Lick
72.30075000000001	0.10000000000000853	TimeIntervals	Lick
72.46750000000002	0.06649999999999068	TimeIntervals	Lick
73.5675	0.06675000000001319	TimeIntervals	Lick
74.2345	0.09999999999999432	TimeIntervals	Lick
74.76775	0.09999999999999432	TimeIntervals	Lick
75.66800000000002	0.06649999999997647	TimeIntervals	Lick
75.83449999999999	0.10000000000000853	TimeIntervals	Lick
76.4015	0.10000000000000853	TimeIntervals	Lick
76.56800000000001	0.10000000000000853	TimeIntervals	Lick
77.00150000000001	0.06650000000000489	TimeIntervals	Lick
77.535	0.06650000000000489	TimeIntervals	Lick
78.80175	0.09999999999999432	TimeIntervals	Lick
80.5685	0.06674999999999898	TimeIntervals	Lick
82.23549999999999	0.06675000000001319	TimeIntervals	Reward
82.269	0.06649999999997647	TimeIntervals	Lick
82.4355	0.06674999999999898	TimeIntervals	Lick
82.5355	0.13350000000001216	TimeIntervals	Lick
82.70225	0.06674999999999898	TimeIntervals	Lick
82.80225	0.20025000000001114	TimeIntervals	Lick
83.03575	0.06675000000001319	TimeIntervals	Lick
83.13575	0.19999999999998863	TimeIntervals	Lick
83.369	0.09999999999999432	TimeIntervals	Lick
83.50250000000001	0.06649999999999068	TimeIntervals	Lick
83.6025	0.10000000000000853	TimeIntervals	Lick
83.73575	0.06674999999999898	TimeIntervals	Lick
83.83574999999999	0.10000000000000853	TimeIntervals	Lick
83.969	0.20025000000002535	TimeIntervals	Lick
84.20250000000001	0.19999999999998863	TimeIntervals	Lick
84.43599999999999	0.20000000000000284	TimeIntervals	Lick
84.70250000000001	0.06674999999999898	TimeIntervals	Lick
84.83600000000001	0.0999999999999801	TimeIntervals	Lick
88.90325	0.0667500000000274	TimeIntervals	Lick
90.77025000000002	0.06674999999997056	TimeIntervals	Lick
91.47025000000001	0.0999999999999801	TimeIntervals	Lick
91.67025000000001	0.06674999999998477	TimeIntervals	Lick
92.50375	0.13325000000001808	TimeIntervals	Lick
92.70375	0.06675000000001319	TimeIntervals	Lick
93.47050000000002	0.0999999999999801	TimeIntervals	Lick
93.9375	0.06650000000000489	TimeIntervals	Lick
94.6375	0.06650000000000489	TimeIntervals	Lick
94.83749999999999	0.10000000000000853	TimeIntervals	Lick
95.77100000000002	0.06649999999997647	TimeIntervals	Lick
97.37125	0.06674999999998477	TimeIntervals	Lick
98.17125	0.10000000000000853	TimeIntervals	Lick
98.33799999999998	0.10000000000000853	TimeIntervals	Lick
98.77150000000002	0.0999999999999801	TimeIntervals	Lick
99.8715	0.10000000000000853	TimeIntervals	Lick
100.5385	0.06650000000000489	TimeIntervals	Lick
101.505	0.06675000000001319	TimeIntervals	Lick
101.70525	0.09999999999999432	TimeIntervals	Lick
102.30525	0.06674999999999898	TimeIntervals	Reward
102.472	0.2332500000000124	TimeIntervals	Lick
102.7385	0.06699999999999307	TimeIntervals	Lick
102.83874999999999	0.20000000000000284	TimeIntervals	Lick
103.072	0.06675000000001319	TimeIntervals	Lick
103.17200000000003	0.19999999999997442	TimeIntervals	Lick
103.4055	0.20000000000000284	TimeIntervals	Lick
103.63875000000002	0.0999999999999801	TimeIntervals	Lick
103.772	0.06699999999999307	TimeIntervals	Lick
103.87225000000001	0.09999999999999432	TimeIntervals	Lick
104.0055	0.20000000000000284	TimeIntervals	Lick
104.239	0.09999999999999432	TimeIntervals	Lick
104.37225000000001	0.09999999999999432	TimeIntervals	Lick
104.53899999999999	0.0665000000000191	TimeIntervals	Lick
111.70675000000001	0.06674999999999898	TimeIntervals	Lick
112.0735	0.10000000000003695	TimeIntervals	Lick
112.74025	0.09999999999999432	TimeIntervals	Lick
112.9735	0.09999999999999432	TimeIntervals	Lick
113.10700000000001	0.09999999999999432	TimeIntervals	Lick
113.94050000000001	0.09999999999999432	TimeIntervals	Lick
114.37375000000002	0.06674999999999898	TimeIntervals	Lick
114.67375000000003	0.06674999999998477	TimeIntervals	Lick
115.9075	0.06650000000000489	TimeIntervals	Lick
116.474	0.06674999999999898	TimeIntervals	Lick
117.1075	0.06675000000001319	TimeIntervals	Lick
117.341	0.10000000000000853	TimeIntervals	Reward
117.54100000000001	0.46649999999998215	TimeIntervals	Lick
118.04100000000001	0.06649999999999068	TimeIntervals	Lick
118.14100000000002	0.0999999999999801	TimeIntervals	Lick
118.2745	0.06649999999999068	TimeIntervals	Lick
118.37450000000001	0.06649999999999068	TimeIntervals	Lick
118.4745	0.20000000000001705	TimeIntervals	Lick
118.70774999999999	0.06675000000001319	TimeIntervals	Lick
118.80775	0.10000000000000853	TimeIntervals	Lick
118.941	0.30025000000000546	TimeIntervals	Lick
119.2745	0.10000000000000853	TimeIntervals	Lick
119.408	0.20000000000001705	TimeIntervals	Lick
119.64125000000001	0.09999999999999432	TimeIntervals	Lick
119.7745	0.10000000000000853	TimeIntervals	Lick
120.04124999999999	0.0667500000000274	TimeIntervals	Lick
126.44225	0.06675000000001319	TimeIntervals	Lick
126.809	0.10000000000000853	TimeIntervals	Lick
127.74249999999999	0.10000000000000853	TimeIntervals	Lick
128.0425	0.10000000000002274	TimeIntervals	Lick
129.14275	0.0999999999999659	TimeIntervals	Lick
129.87600000000003	0.09999999999999432	TimeIntervals	Lick
130.37625	0.10000000000002274	TimeIntervals	Lick
130.4095	0.06675000000001319	TimeIntervals	Reward
130.57625000000002	0.13324999999994702	TimeIntervals	Lick
130.743	0.06649999999999068	TimeIntervals	Lick
130.843	0.0665000000000191	TimeIntervals	Lick
130.943	0.19999999999998863	TimeIntervals	Lick
131.17625	0.06674999999998477	TimeIntervals	Lick
131.2765	0.20000000000001705	TimeIntervals	Lick
131.50975	0.19999999999998863	TimeIntervals	Lick
131.743	0.20000000000001705	TimeIntervals	Lick
131.97650000000002	0.06649999999996226	TimeIntervals	Lick
132.0765	0.19999999999998863	TimeIntervals	Lick
132.30975	0.10025000000001683	TimeIntervals	Lick
132.44324999999998	0.10000000000002274	TimeIntervals	Lick
132.5765	0.06675000000001319	TimeIntervals	Lick
132.6765	0.09999999999999432	TimeIntervals	Lick
132.84325	0.06675000000001319	TimeIntervals	Lick
132.94324999999998	0.06675000000001319	TimeIntervals	Lick
137.47725000000003	0.0999999999999659	TimeIntervals	Lick
138.21075000000002	0.10000000000002274	TimeIntervals	Lick
139.711	0.09999999999999432	TimeIntervals	Lick
140.211	0.06674999999998477	TimeIntervals	Lick
140.77775	0.06675000000004161	TimeIntervals	Lick
141.14450000000002	0.06674999999998477	TimeIntervals	Lick
141.41125	0.10000000000002274	TimeIntervals	Lick
142.178	0.09999999999999432	TimeIntervals	Lick
142.34475	0.06674999999998477	TimeIntervals	Lick
142.678	0.09999999999999432	TimeIntervals	Lick
142.87800000000001	0.06675000000001319	TimeIntervals	Lick
143.14475	0.06675000000004161	TimeIntervals	Lick
143.4115	0.09999999999999432	TimeIntervals	Lick
143.71150000000003	0.06674999999998477	TimeIntervals	Lick
143.97825	0.06674999999998477	TimeIntervals	Lick
144.21150000000003	0.033499999999975216	TimeIntervals	Lick
144.31150000000002	0.0999999999999659	TimeIntervals	Lick
144.47850000000003	0.06649999999996226	TimeIntervals	Lick
144.61175	0.09999999999999432	TimeIntervals	Lick
144.81175000000002	0.06674999999998477	TimeIntervals	Lick
145.11175	0.06675000000001319	TimeIntervals	Lick
145.31175000000002	0.06674999999998477	TimeIntervals	Lick
145.74525000000003	0.06674999999998477	TimeIntervals	Lick
146.04524999999998	0.10000000000002274	TimeIntervals	Lick
146.47850000000003	0.06674999999995634	TimeIntervals	Lick
146.81200000000004	0.0999999999999659	TimeIntervals	Lick
147.012	0.06674999999998477	TimeIntervals	Lick
147.412	0.06675000000001319	TimeIntervals	Lick
147.67875	0.06675000000001319	TimeIntervals	Lick
147.9455	0.06674999999998477	TimeIntervals	Lick
148.31225000000003	0.06674999999998477	TimeIntervals	Lick
148.479	0.06649999999999068	TimeIntervals	Reward
148.479	0.06649999999999068	TimeIntervals	Lick
148.6455	0.2335000000000207	TimeIntervals	Lick
148.91250000000002	0.06649999999999068	TimeIntervals	Lick
149.0125	0.0665000000000191	TimeIntervals	Lick
149.11249999999998	0.09999999999999432	TimeIntervals	Lick
149.24575000000002	0.06675000000001319	TimeIntervals	Lick
149.34575	0.19999999999998863	TimeIntervals	Lick
149.579	0.20000000000001705	TimeIntervals	Lick
149.81250000000003	0.1999999999999602	TimeIntervals	Lick
150.046	0.20000000000004547	TimeIntervals	Lick
150.27925000000002	0.1999999999999602	TimeIntervals	Lick
150.5125	0.09999999999999432	TimeIntervals	Lick
150.646	0.10000000000005116	TimeIntervals	Lick
150.77925000000002	0.06674999999998477	TimeIntervals	Lick
155.38000000000005	0.09999999999993747	TimeIntervals	Lick
156.81349999999998	0.10000000000002274	TimeIntervals	Lick
157.51350000000002	0.06674999999998477	TimeIntervals	Lick
157.71375000000003	0.0999999999999659	TimeIntervals	Lick
158.08050000000003	0.09999999999999432	TimeIntervals	Lick
158.41375	0.06674999999998477	TimeIntervals	Lick
158.71375000000003	0.10024999999995998	TimeIntervals	Lick
159.014	0.0665000000000191	TimeIntervals	Lick
159.38050000000004	0.09999999999993747	TimeIntervals	Lick
159.74725	0.06674999999998477	TimeIntervals	Lick
159.98075	0.06674999999998477	TimeIntervals	Lick
160.4475	0.0665000000000191	TimeIntervals	Lick
160.78075	0.06675000000001319	TimeIntervals	Lick
160.94749999999996	0.10000000000005116	TimeIntervals	Lick
161.181	0.03325000000000955	TimeIntervals	Lick
161.281	0.09999999999999432	TimeIntervals	Lick
161.44749999999996	0.06675000000004161	TimeIntervals	Lick
161.58100000000002	0.0665000000000191	TimeIntervals	Lick
161.71425000000002	0.0999999999999659	TimeIntervals	Lick
161.84750000000003	0.06674999999995634	TimeIntervals	Lick
161.981	0.10000000000002274	TimeIntervals	Lick
162.14775	0.06675000000004161	TimeIntervals	Lick
162.24775	0.10000000000002274	TimeIntervals	Lick
162.381	0.09999999999999432	TimeIntervals	Lick
162.5145	0.09999999999999432	TimeIntervals	Lick
162.5145	0.09999999999999432	TimeIntervals	Reward
162.681	0.4000000000000057	TimeIntervals	Lick
163.1145	0.06675000000001319	TimeIntervals	Lick
163.21450000000004	0.0999999999999659	TimeIntervals	Lick
163.38125	0.1667500000000075	TimeIntervals	Lick
163.58125	0.20000000000001705	TimeIntervals	Lick
163.8145	0.0999999999999659	TimeIntervals	Lick
163.948	0.19999999999998863	TimeIntervals	Lick
164.18125	0.10025000000004525	TimeIntervals	Lick
164.31475	0.09999999999999432	TimeIntervals	Lick
164.448	0.09999999999999432	TimeIntervals	Lick
164.5815	0.09999999999999432	TimeIntervals	Lick
164.71475	0.19999999999998863	TimeIntervals	Lick
164.98149999999998	0.0665000000000191	TimeIntervals	Lick
165.11475	0.06675000000001319	TimeIntervals	Lick
165.51500000000001	0.09999999999999432	TimeIntervals	Lick
165.64825	0.10000000000005116	TimeIntervals	Lick
170.98250000000004	0.06649999999996226	TimeIntervals	Lick
172.34925	0.10000000000002274	TimeIntervals	Lick
173.78275000000002	0.09999999999999432	TimeIntervals	Lick
174.51625	0.06674999999998477	TimeIntervals	Lick
174.91625000000002	0.06675000000001319	TimeIntervals	Lick
175.083	0.09999999999999432	TimeIntervals	Lick
175.24975000000003	0.06674999999998477	TimeIntervals	Lick
175.4165	0.09999999999999432	TimeIntervals	Lick
175.9165	0.09999999999999432	TimeIntervals	Lick
176.04975	0.10000000000002274	TimeIntervals	Lick
176.24975000000003	0.1002499999999884	TimeIntervals	Lick
176.55	0.06649999999999068	TimeIntervals	Lick
177.98350000000002	0.09999999999999432	TimeIntervals	Lick
178.21675000000002	0.06674999999998477	TimeIntervals	Lick
178.38350000000003	0.09999999999999432	TimeIntervals	Lick
178.91699999999997	0.10000000000002274	TimeIntervals	Lick
180.517	0.06675000000001319	TimeIntervals	Lick
181.2505	0.10000000000005116	TimeIntervals	Lick
182.0175	0.06649999999999068	TimeIntervals	Lick
182.55075	0.10000000000005116	TimeIntervals	Lick
182.584	0.06675000000004161	TimeIntervals	Reward
182.75075	0.23349999999999227	TimeIntervals	Lick
183.0175	0.06674999999998477	TimeIntervals	Lick
183.11749999999998	0.10000000000005116	TimeIntervals	Lick
183.251	0.0665000000000191	TimeIntervals	Lick
183.351	0.06649999999999068	TimeIntervals	Lick
183.45100000000002	0.06649999999999068	TimeIntervals	Lick
183.55100000000002	0.10000000000002274	TimeIntervals	Lick
183.68425	0.06675000000001319	TimeIntervals	Lick
183.78425000000004	0.1999999999999602	TimeIntervals	Lick
184.0175	0.10024999999995998	TimeIntervals	Lick
184.15100000000004	0.06674999999998477	TimeIntervals	Lick
184.251	0.09999999999999432	TimeIntervals	Lick
184.3845	0.20000000000001705	TimeIntervals	Lick
184.65100000000004	0.06674999999998477	TimeIntervals	Lick
184.751	0.09999999999999432	TimeIntervals	Lick
184.8845	0.0665000000000191	TimeIntervals	Lick
