onset	duration	nwb_table	event_type
33.086999999999996	0.10000000000000142	TimeIntervals	Lick
33.22025	0.06674999999999898	TimeIntervals	Lick
33.420500000000004	0.1664999999999921	TimeIntervals	Lick
34.353750000000005	0.06674999999999187	TimeIntervals	Lick
34.45375	0.20024999999999693	TimeIntervals	Lick
34.9205	0.13350000000000506	TimeIntervals	Lick
35.254	0.10000000000000853	TimeIntervals	Lick
36.75425	0.10000000000000142	TimeIntervals	Lick
36.88750000000001	0.06674999999999187	TimeIntervals	Lick
36.98749999999999	0.20000000000000995	TimeIntervals	Lick
37.38750000000001	0.0999999999999801	TimeIntervals	Lick
37.521	0.10000000000000853	TimeIntervals	Lick
37.65425	0.06675000000000608	TimeIntervals	Lick
37.75425	0.10024999999999551	TimeIntervals	Lick
37.88775	0.10000000000000142	TimeIntervals	Lick
38.187749999999994	0.06675000000000608	TimeIntervals	Lick
38.28775	0.09999999999999432	TimeIntervals	Lick
38.4545	0.06649999999999778	TimeIntervals	Lick
38.5545	0.10000000000000142	TimeIntervals	Lick
38.687749999999994	0.06675000000000608	TimeIntervals	Lick
38.7545	0.033250000000002444	TimeIntervals	Reward
38.78775	0.20024999999999693	TimeIntervals	Lick
39.02125	0.19999999999999574	TimeIntervals	Lick
39.2545	0.06675000000000608	TimeIntervals	Lick
39.354499999999994	0.767000000000003	TimeIntervals	Lick
40.15475	0.20000000000000995	TimeIntervals	Lick
40.388	0.10000000000000142	TimeIntervals	Lick
40.521499999999996	0.06650000000000489	TimeIntervals	Lick
40.6215	0.20000000000000995	TimeIntervals	Lick
40.85475000000001	0.09999999999998721	TimeIntervals	Lick
40.988	0.20025000000000404	TimeIntervals	Lick
41.221500000000006	0.10000000000000142	TimeIntervals	Lick
41.35500000000001	0.09999999999998721	TimeIntervals	Lick
41.488249999999994	0.10000000000000853	TimeIntervals	Lick
41.6215	0.10000000000000853	TimeIntervals	Lick
41.755	0.10000000000000853	TimeIntervals	Lick
41.888250000000006	0.09999999999998721	TimeIntervals	Lick
42.021499999999996	0.10000000000000142	TimeIntervals	Lick
42.154999999999994	0.2667500000000089	TimeIntervals	Lick
42.455	0.06674999999999898	TimeIntervals	Lick
42.72175000000001	0.19999999999998863	TimeIntervals	Lick
44.05525	0.3335000000000008	TimeIntervals	Lick
44.65550000000001	0.06649999999999068	TimeIntervals	Lick
46.089	0.10000000000000142	TimeIntervals	Lick
46.355500000000006	0.09999999999998721	TimeIntervals	Lick
46.6225	0.13325000000000387	TimeIntervals	Lick
47.789249999999996	0.06674999999999898	TimeIntervals	Lick
48.3225	0.10000000000000142	TimeIntervals	Lick
48.48924999999999	0.06675000000001319	TimeIntervals	Lick
48.6225	0.06675000000000608	TimeIntervals	Lick
48.722500000000004	0.10024999999999551	TimeIntervals	Lick
48.855999999999995	0.10000000000000142	TimeIntervals	Lick
48.9895	0.10000000000000142	TimeIntervals	Lick
49.122749999999996	0.06675000000001319	TimeIntervals	Lick
49.222750000000005	0.09999999999999432	TimeIntervals	Lick
49.355999999999995	0.10000000000000142	TimeIntervals	Lick
49.4895	0.06650000000000489	TimeIntervals	Lick
49.5895	0.10000000000000853	TimeIntervals	Lick
49.722750000000005	0.09999999999999432	TimeIntervals	Lick
49.855999999999995	0.06700000000000728	TimeIntervals	Lick
49.95625	0.10000000000000142	TimeIntervals	Lick
50.0895	0.10000000000000853	TimeIntervals	Lick
50.22300000000001	0.09999999999998721	TimeIntervals	Lick
50.3895	0.10000000000000142	TimeIntervals	Lick
50.55625	0.06674999999999898	TimeIntervals	Lick
50.65625	0.10000000000000853	TimeIntervals	Lick
50.789500000000004	0.06674999999999898	TimeIntervals	Lick
50.789500000000004	0.03349999999999653	TimeIntervals	Reward
50.8895	0.30025000000000546	TimeIntervals	Lick
51.223	0.06675000000000608	TimeIntervals	Lick
51.323	0.20000000000000284	TimeIntervals	Lick
51.5565	0.06649999999999778	TimeIntervals	Lick
51.656499999999994	0.20000000000000995	TimeIntervals	Lick
51.88975	0.30024999999999125	TimeIntervals	Lick
52.22324999999999	0.30000000000000426	TimeIntervals	Lick
52.5565	0.20000000000000995	TimeIntervals	Lick
52.790000000000006	0.09999999999999432	TimeIntervals	Lick
52.92325	0.20000000000000284	TimeIntervals	Lick
53.156499999999994	0.10025000000000261	TimeIntervals	Lick
53.290000000000006	0.36674999999999613	TimeIntervals	Lick
53.68999999999999	0.36675000000001035	TimeIntervals	Lick
54.09	0.23350000000000648	TimeIntervals	Lick
54.39025	0.06674999999999187	TimeIntervals	Lick
54.5235	0.6999999999999957	TimeIntervals	Lick
55.956999999999994	0.06675000000000608	TimeIntervals	Lick
56.99049999999999	0.10000000000000853	TimeIntervals	Lick
57.2905	0.30024999999999125	TimeIntervals	Lick
57.657500000000006	0.13324999999999676	TimeIntervals	Lick
58.624	0.06700000000000017	TimeIntervals	Lick
58.991	0.09999999999999432	TimeIntervals	Lick
59.95775	0.06674999999999898	TimeIntervals	Lick
60.090999999999994	0.06675000000000608	TimeIntervals	Lick
60.191	0.10000000000000142	TimeIntervals	Lick
60.3245	0.10000000000000142	TimeIntervals	Lick
60.45775	0.06674999999999898	TimeIntervals	Lick
60.55775	0.10000000000000142	TimeIntervals	Lick
60.691	0.06674999999999898	TimeIntervals	Lick
60.791000000000004	0.06699999999999307	TimeIntervals	Lick
60.89125000000001	0.09999999999998721	TimeIntervals	Lick
61.024499999999996	0.10000000000000853	TimeIntervals	Lick
61.158	0.06649999999999068	TimeIntervals	Lick
61.258	0.09999999999999432	TimeIntervals	Lick
61.39125000000001	0.09999999999998721	TimeIntervals	Lick
61.55799999999999	0.10000000000000853	TimeIntervals	Lick
61.69125	0.06675000000000608	TimeIntervals	Lick
61.791250000000005	0.10000000000000142	TimeIntervals	Lick
61.9245	0.10024999999999551	TimeIntervals	Lick
62.05799999999999	0.10000000000000853	TimeIntervals	Lick
62.1915	0.19999999999999574	TimeIntervals	Lick
62.424749999999996	0.10000000000000142	TimeIntervals	Lick
62.55799999999999	0.06675000000001319	TimeIntervals	Lick
62.658	0.10000000000000142	TimeIntervals	Lick
62.7915	0.09999999999999432	TimeIntervals	Lick
62.924749999999996	0.20025000000000404	TimeIntervals	Lick
63.15825000000001	0.09999999999998721	TimeIntervals	Lick
63.2915	0.23350000000000648	TimeIntervals	Lick
63.55825	0.06674999999999898	TimeIntervals	Lick
63.65825000000001	0.09999999999998721	TimeIntervals	Lick
63.7915	0.09999999999999432	TimeIntervals	Lick
63.92499999999999	0.10000000000000142	TimeIntervals	Lick
64.05825	0.10025000000000261	TimeIntervals	Lick
64.4585	0.13324999999998965	TimeIntervals	Lick
65.4585	0.2667500000000018	TimeIntervals	Lick
65.75850000000001	0.06674999999998477	TimeIntervals	Lick
65.89199999999998	0.0665000000000191	TimeIntervals	Lick
66.25850000000001	0.20024999999999693	TimeIntervals	Lick
66.5255	0.06650000000000489	TimeIntervals	Lick
66.62549999999999	0.06650000000000489	TimeIntervals	Lick
66.72550000000001	0.09999999999999432	TimeIntervals	Lick
66.792	0.06674999999999898	TimeIntervals	Reward
66.85875	0.3332499999999925	TimeIntervals	Lick
67.22550000000001	0.19999999999998863	TimeIntervals	Lick
67.459	0.10000000000000853	TimeIntervals	Lick
67.59224999999999	0.5667500000000132	TimeIntervals	Lick
68.19225	1.633749999999992	TimeIntervals	Lick
69.89250000000001	0.09999999999999432	TimeIntervals	Lick
70.026	0.10000000000000853	TimeIntervals	Lick
70.15925000000001	0.09999999999999432	TimeIntervals	Lick
70.2925	0.06674999999999898	TimeIntervals	Lick
70.426	0.06650000000000489	TimeIntervals	Lick
70.526	0.1664999999999992	TimeIntervals	Lick
71.19274999999999	0.26675000000003024	TimeIntervals	Lick
71.69274999999999	0.06675000000001319	TimeIntervals	Lick
71.82624999999999	0.06675000000001319	TimeIntervals	Lick
72.32624999999999	0.10000000000000853	TimeIntervals	Lick
72.49300000000001	0.09999999999999432	TimeIntervals	Lick
73.35974999999999	0.10000000000002274	TimeIntervals	Lick
74.09325000000001	0.13324999999998965	TimeIntervals	Lick
74.26	0.06649999999999068	TimeIntervals	Lick
74.49325	0.10000000000000853	TimeIntervals	Lick
74.62650000000001	0.09999999999999432	TimeIntervals	Lick
74.96000000000002	0.06649999999997647	TimeIntervals	Lick
75.06	0.10000000000000853	TimeIntervals	Lick
75.19350000000001	0.06649999999999068	TimeIntervals	Lick
75.32674999999999	0.06675000000001319	TimeIntervals	Lick
75.46000000000002	0.0999999999999801	TimeIntervals	Lick
75.62675000000002	0.06674999999999898	TimeIntervals	Lick
75.72675000000001	0.06674999999999898	TimeIntervals	Lick
75.82674999999999	0.10000000000000853	TimeIntervals	Lick
75.96000000000002	0.0999999999999801	TimeIntervals	Lick
76.0935	0.10000000000000853	TimeIntervals	Lick
76.22700000000002	0.0999999999999801	TimeIntervals	Lick
76.36025	0.10000000000000853	TimeIntervals	Lick
76.49350000000001	0.09999999999999432	TimeIntervals	Lick
76.627	0.20000000000000284	TimeIntervals	Lick
76.86025	0.10000000000000853	TimeIntervals	Lick
76.99350000000001	0.09999999999999432	TimeIntervals	Lick
77.127	0.0665000000000191	TimeIntervals	Lick
77.22700000000002	0.13349999999998374	TimeIntervals	Lick
77.39375	0.06675000000001319	TimeIntervals	Lick
77.49375	0.13324999999998965	TimeIntervals	Lick
77.66050000000001	0.0999999999999801	TimeIntervals	Lick
77.79375000000002	0.0999999999999801	TimeIntervals	Lick
77.927	0.36675000000001035	TimeIntervals	Lick
78.327	0.13350000000001216	TimeIntervals	Lick
78.9605	0.20000000000001705	TimeIntervals	Lick
79.42725	0.06674999999999898	TimeIntervals	Lick
80.06075	0.03324999999999534	TimeIntervals	Lick
80.26075000000002	0.0999999999999801	TimeIntervals	Lick
80.89425	0.09999999999999432	TimeIntervals	Lick
81.92775	0.09999999999999432	TimeIntervals	Lick
82.0945	0.03325000000000955	TimeIntervals	Lick
82.361	0.06674999999999898	TimeIntervals	Lick
82.49449999999999	0.06650000000000489	TimeIntervals	Lick
82.62775	0.06675000000001319	TimeIntervals	Lick
82.72775	0.10025000000000261	TimeIntervals	Lick
82.86125000000001	0.09999999999999432	TimeIntervals	Lick
82.99449999999999	0.06674999999999898	TimeIntervals	Lick
83.0945	0.10000000000002274	TimeIntervals	Lick
83.22800000000001	0.09999999999999432	TimeIntervals	Lick
83.36125000000001	0.09999999999999432	TimeIntervals	Lick
83.49449999999999	0.10000000000000853	TimeIntervals	Lick
83.66125	0.06675000000001319	TimeIntervals	Lick
83.76125000000002	0.1002499999999742	TimeIntervals	Lick
83.89475	0.06674999999999898	TimeIntervals	Lick
83.99475000000001	0.09999999999999432	TimeIntervals	Lick
84.1615	0.06650000000000489	TimeIntervals	Lick
84.29475000000001	0.20000000000000284	TimeIntervals	Lick
84.528	0.20000000000000284	TimeIntervals	Lick
84.76150000000001	0.19999999999998863	TimeIntervals	Lick
84.995	0.3332499999999783	TimeIntervals	Lick
85.36149999999999	0.20000000000001705	TimeIntervals	Lick
85.59500000000003	0.0999999999999801	TimeIntervals	Lick
85.72825	0.09999999999999432	TimeIntervals	Lick
85.82825	0.10000000000000853	TimeIntervals	Reward
85.86149999999999	0.5335000000000036	TimeIntervals	Lick
86.42850000000001	0.06650000000000489	TimeIntervals	Lick
86.5285	0.2332500000000124	TimeIntervals	Lick
86.795	0.4335000000000093	TimeIntervals	Lick
87.26200000000001	0.0999999999999801	TimeIntervals	Lick
87.39525	0.06674999999999898	TimeIntervals	Lick
87.49525	0.10000000000000853	TimeIntervals	Lick
87.6285	0.10000000000000853	TimeIntervals	Lick
87.76200000000001	0.19999999999998863	TimeIntervals	Lick
87.99525	0.10000000000000853	TimeIntervals	Lick
88.1285	0.20024999999999693	TimeIntervals	Lick
88.362	0.06675000000001319	TimeIntervals	Lick
88.462	0.10000000000000853	TimeIntervals	Lick
88.59550000000002	0.10000000000000853	TimeIntervals	Lick
88.72874999999999	0.20000000000001705	TimeIntervals	Lick
88.962	0.6002500000000026	TimeIntervals	Lick
89.59550000000002	0.10000000000000853	TimeIntervals	Lick
89.729	0.13325000000000387	TimeIntervals	Lick
89.89550000000001	0.3334999999999866	TimeIntervals	Lick
90.26225	0.10000000000000853	TimeIntervals	Lick
90.39550000000001	0.10025000000000261	TimeIntervals	Lick
90.529	0.10000000000002274	TimeIntervals	Lick
90.66250000000001	0.23324999999999818	TimeIntervals	Lick
90.92900000000002	0.46674999999999045	TimeIntervals	Lick
91.42900000000002	0.0999999999999801	TimeIntervals	Lick
91.596	0.06650000000000489	TimeIntervals	Lick
91.996	0.3332500000000067	TimeIntervals	Lick
92.36250000000001	0.10000000000000853	TimeIntervals	Lick
92.8295	0.10000000000002274	TimeIntervals	Lick
93.3295	0.10000000000002274	TimeIntervals	Lick
93.86300000000001	0.09999999999999432	TimeIntervals	Lick
93.99625000000002	0.23324999999998397	TimeIntervals	Lick
94.26300000000002	0.09999999999999432	TimeIntervals	Lick
94.39625000000001	0.06674999999999898	TimeIntervals	Lick
94.49625000000002	0.09999999999999432	TimeIntervals	Lick
94.62950000000001	0.19999999999998863	TimeIntervals	Lick
94.86300000000001	0.09999999999999432	TimeIntervals	Lick
95.02974999999999	0.10000000000000853	TimeIntervals	Lick
95.16300000000001	0.10000000000000853	TimeIntervals	Lick
95.2965	0.10000000000000853	TimeIntervals	Lick
95.42975000000001	0.06674999999999898	TimeIntervals	Lick
95.56299999999999	0.06675000000001319	TimeIntervals	Lick
95.69650000000001	0.19999999999998863	TimeIntervals	Lick
95.92975000000001	0.23350000000000648	TimeIntervals	Lick
96.19650000000001	0.06674999999998477	TimeIntervals	Lick
96.2965	0.06675000000001319	TimeIntervals	Lick
96.43	0.06650000000000489	TimeIntervals	Lick
96.53	0.10000000000000853	TimeIntervals	Lick
96.66325000000002	0.19999999999998863	TimeIntervals	Lick
96.8965	0.10000000000000853	TimeIntervals	Lick
97.03	0.10000000000000853	TimeIntervals	Lick
97.16350000000003	0.0999999999999801	TimeIntervals	Lick
97.29674999999999	0.10000000000002274	TimeIntervals	Lick
97.43	0.09999999999999432	TimeIntervals	Lick
97.56350000000002	0.10000000000000853	TimeIntervals	Lick
97.79674999999999	0.20000000000003126	TimeIntervals	Lick
98.26350000000001	0.09999999999999432	TimeIntervals	Lick
99.13025000000002	0.1002499999999884	TimeIntervals	Lick
99.26375	0.06674999999998477	TimeIntervals	Lick
99.96375000000002	0.10000000000000853	TimeIntervals	Lick
100.5305	0.13350000000001216	TimeIntervals	Lick
100.69725	0.06674999999999898	TimeIntervals	Lick
100.83049999999999	0.06675000000001319	TimeIntervals	Lick
100.93050000000001	0.20000000000000284	TimeIntervals	Lick
101.16400000000002	0.0999999999999801	TimeIntervals	Lick
101.29725	0.09999999999999432	TimeIntervals	Lick
101.46400000000001	0.06674999999999898	TimeIntervals	Lick
101.56400000000002	0.09999999999999432	TimeIntervals	Lick
101.6975	0.09999999999999432	TimeIntervals	Lick
101.83075	0.06675000000001319	TimeIntervals	Lick
101.93075	0.10000000000000853	TimeIntervals	Lick
102.06400000000002	0.06675000000001319	TimeIntervals	Lick
102.16400000000002	0.0999999999999801	TimeIntervals	Lick
102.2975	0.3335000000000008	TimeIntervals	Lick
102.66425000000001	0.09999999999999432	TimeIntervals	Lick
102.7975	0.06674999999999898	TimeIntervals	Lick
102.89750000000001	0.5999999999999943	TimeIntervals	Lick
102.93100000000001	0.09999999999999432	TimeIntervals	Reward
103.531	0.09999999999999432	TimeIntervals	Lick
103.66450000000002	0.19999999999998863	TimeIntervals	Lick
103.89775	0.10000000000000853	TimeIntervals	Lick
104.031	0.09999999999999432	TimeIntervals	Lick
104.19775	0.06675000000001319	TimeIntervals	Lick
104.29775	0.20000000000001705	TimeIntervals	Lick
104.531	0.09999999999999432	TimeIntervals	Lick
104.66450000000002	0.3335000000000008	TimeIntervals	Lick
105.03125	0.10000000000002274	TimeIntervals	Lick
105.16450000000002	0.3335000000000008	TimeIntervals	Lick
105.53125	0.10000000000002274	TimeIntervals	Lick
105.66450000000002	0.09999999999999432	TimeIntervals	Lick
105.79799999999999	0.20000000000003126	TimeIntervals	Lick
106.0315	0.10000000000000853	TimeIntervals	Lick
106.16475000000001	0.09999999999999432	TimeIntervals	Lick
106.29799999999999	0.10000000000002274	TimeIntervals	Lick
106.43150000000001	0.5667499999999848	TimeIntervals	Lick
107.0315	0.10000000000000853	TimeIntervals	Lick
107.16500000000002	0.09999999999999432	TimeIntervals	Lick
107.29825	0.10000000000000853	TimeIntervals	Lick
107.43150000000001	0.3335000000000008	TimeIntervals	Lick
107.79825	0.06674999999999898	TimeIntervals	Lick
107.89825	0.06674999999999898	TimeIntervals	Lick
108.26500000000001	0.13349999999999795	TimeIntervals	Lick
108.7985	0.10000000000000853	TimeIntervals	Lick
108.965	0.06674999999998477	TimeIntervals	Lick
109.49849999999999	0.10000000000000853	TimeIntervals	Lick
109.66525000000001	0.06674999999999898	TimeIntervals	Lick
109.76525000000001	0.09999999999999432	TimeIntervals	Lick
109.89850000000001	0.0999999999999801	TimeIntervals	Lick
110.032	0.10000000000002274	TimeIntervals	Lick
110.16525000000001	0.1002499999999884	TimeIntervals	Lick
110.29875000000001	0.09999999999999432	TimeIntervals	Lick
110.46550000000002	0.06649999999997647	TimeIntervals	Lick
110.56550000000001	0.09999999999999432	TimeIntervals	Lick
110.69875000000002	0.06674999999998477	TimeIntervals	Lick
110.832	0.06675000000001319	TimeIntervals	Lick
110.96550000000002	0.09999999999999432	TimeIntervals	Lick
111.09875	0.06675000000001319	TimeIntervals	Lick
111.33225	0.10000000000000853	TimeIntervals	Lick
111.46550000000002	0.09999999999999432	TimeIntervals	Lick
111.599	0.06650000000000489	TimeIntervals	Lick
111.69900000000003	0.0999999999999659	TimeIntervals	Lick
111.83225	0.433250000000001	TimeIntervals	Lick
112.29899999999999	0.10000000000000853	TimeIntervals	Lick
112.43250000000002	0.0999999999999801	TimeIntervals	Lick
112.56575	0.10000000000000853	TimeIntervals	Lick
112.69900000000003	0.0999999999999659	TimeIntervals	Lick
112.8325	0.10000000000002274	TimeIntervals	Lick
112.96575000000001	0.0999999999999801	TimeIntervals	Lick
113.099	0.23349999999999227	TimeIntervals	Lick
113.36575	0.3335000000000008	TimeIntervals	Lick
113.73249999999999	0.10000000000000853	TimeIntervals	Lick
113.866	0.0665000000000191	TimeIntervals	Lick
114.39925000000001	0.4002499999999998	TimeIntervals	Lick
115.19950000000001	0.06650000000000489	TimeIntervals	Lick
115.733	0.1664999999999992	TimeIntervals	Lick
115.933	0.09999999999999432	TimeIntervals	Lick
116.5995	0.10000000000000853	TimeIntervals	Lick
116.833	0.10000000000000853	TimeIntervals	Lick
116.96650000000001	0.13325000000000387	TimeIntervals	Lick
117.46650000000001	0.10000000000000853	TimeIntervals	Lick
117.633	0.06674999999999898	TimeIntervals	Lick
117.733	0.09999999999999432	TimeIntervals	Lick
117.8665	0.20000000000001705	TimeIntervals	Lick
118.10000000000001	0.09999999999999432	TimeIntervals	Lick
118.26650000000001	0.06674999999998477	TimeIntervals	Lick
118.3665	0.10000000000000853	TimeIntervals	Lick
118.5	0.10000000000000853	TimeIntervals	Lick
118.63325000000002	0.0999999999999801	TimeIntervals	Lick
118.76650000000001	0.09999999999999432	TimeIntervals	Lick
118.93325000000002	0.06674999999998477	TimeIntervals	Lick
119.0	0.10000000000000853	TimeIntervals	Reward
119.0335	0.7332499999999982	TimeIntervals	Lick
119.8	0.10000000000002274	TimeIntervals	Lick
119.9335	0.10000000000000853	TimeIntervals	Lick
120.06675000000001	0.06674999999999898	TimeIntervals	Lick
120.16700000000002	0.0999999999999801	TimeIntervals	Lick
120.30025	0.19999999999998863	TimeIntervals	Lick
120.5335	0.10000000000002274	TimeIntervals	Lick
120.667	0.06650000000000489	TimeIntervals	Lick
120.767	0.10000000000002274	TimeIntervals	Lick
120.90025	0.20000000000000284	TimeIntervals	Lick
121.13350000000003	0.1002499999999742	TimeIntervals	Lick
121.267	0.20000000000001705	TimeIntervals	Lick
121.50049999999999	0.06650000000003331	TimeIntervals	Lick
121.60050000000001	0.10000000000000853	TimeIntervals	Lick
121.73375	0.10000000000000853	TimeIntervals	Lick
121.86700000000002	0.09999999999999432	TimeIntervals	Lick
122.00049999999999	0.10000000000002274	TimeIntervals	Lick
122.13375000000002	0.2002499999999685	TimeIntervals	Lick
122.36725000000001	0.19999999999998863	TimeIntervals	Lick
122.60050000000001	0.10000000000000853	TimeIntervals	Lick
122.734	0.20000000000003126	TimeIntervals	Lick
122.96725	0.20000000000000284	TimeIntervals	Lick
123.20050000000002	0.0999999999999801	TimeIntervals	Lick
123.33399999999999	0.10000000000003695	TimeIntervals	Lick
123.46750000000003	0.46649999999999636	TimeIntervals	Lick
123.96750000000003	0.09999999999995168	TimeIntervals	Lick
124.10075	0.20000000000000284	TimeIntervals	Lick
124.33399999999999	0.10000000000003695	TimeIntervals	Lick
124.50100000000002	0.166499999999985	TimeIntervals	Lick
124.73425000000002	0.06674999999999898	TimeIntervals	Lick
125.101	0.10000000000000853	TimeIntervals	Lick
125.46750000000003	0.09999999999995168	TimeIntervals	Lick
125.6345	0.06650000000000489	TimeIntervals	Lick
125.76775	0.06674999999997056	TimeIntervals	Lick
125.86775000000002	0.13325000000000387	TimeIntervals	Lick
126.0345	0.10000000000000853	TimeIntervals	Lick
126.16775000000003	0.0999999999999801	TimeIntervals	Lick
126.30100000000002	0.0999999999999801	TimeIntervals	Lick
126.46775000000002	0.0999999999999659	TimeIntervals	Lick
126.601	0.06700000000002149	TimeIntervals	Lick
126.70125000000002	0.0999999999999801	TimeIntervals	Lick
