onset	duration	nwb_table	event_type
179.27650000000006	0.06674999999995634	TimeIntervals	Lick
179.41	0.09999999999999432	TimeIntervals	Lick
179.41	0.06649999999999068	TimeIntervals	Reward
179.54325	1.0335000000000036	TimeIntervals	Lick
180.61	0.3334999999999866	TimeIntervals	Lick
180.97675	0.1002499999999884	TimeIntervals	Lick
181.11025	0.10000000000002274	TimeIntervals	Lick
181.24350000000004	0.1999999999999602	TimeIntervals	Lick
181.477	0.19999999999998863	TimeIntervals	Lick
181.71025000000003	0.0999999999999659	TimeIntervals	Lick
181.8435	0.3334999999999866	TimeIntervals	Lick
182.21050000000002	0.23324999999996976	TimeIntervals	Lick
182.477	0.06675000000001319	TimeIntervals	Lick
182.577	0.09999999999999432	TimeIntervals	Lick
182.71050000000002	0.09999999999999432	TimeIntervals	Lick
182.84375000000003	0.0999999999999659	TimeIntervals	Lick
182.977	0.09999999999999432	TimeIntervals	Lick
183.14374999999998	0.4002500000000282	TimeIntervals	Lick
183.57725	0.1332500000000323	TimeIntervals	Lick
183.87725	0.09999999999999432	TimeIntervals	Lick
184.07725	0.10000000000002274	TimeIntervals	Lick
184.21050000000002	0.20024999999998272	TimeIntervals	Lick
184.44400000000002	0.09999999999999432	TimeIntervals	Lick
184.5775	0.3332500000000209	TimeIntervals	Lick
184.94400000000002	0.19999999999998863	TimeIntervals	Lick
185.1775	0.20000000000001705	TimeIntervals	Lick
185.41075	0.1002499999999884	TimeIntervals	Lick
185.54425	0.09999999999999432	TimeIntervals	Lick
185.6775	0.20000000000001705	TimeIntervals	Lick
185.911	0.19999999999998863	TimeIntervals	Lick
186.14425	0.10000000000002274	TimeIntervals	Lick
186.27750000000003	0.09999999999999432	TimeIntervals	Lick
186.411	2.4005000000000223	TimeIntervals	Lick
186.411	0.09999999999999432	TimeIntervals	Reward
188.84475	0.09999999999999432	TimeIntervals	Lick
188.97800000000004	0.0999999999999659	TimeIntervals	Lick
189.11149999999998	0.3332500000000209	TimeIntervals	Lick
189.47800000000004	0.0999999999999659	TimeIntervals	Lick
189.61149999999998	0.10000000000005116	TimeIntervals	Lick
189.74475	0.09999999999999432	TimeIntervals	Lick
189.87800000000001	0.333500000000015	TimeIntervals	Lick
190.245	0.10000000000002274	TimeIntervals	Lick
190.37825000000004	0.09999999999999432	TimeIntervals	Lick
190.51149999999998	0.09999999999999432	TimeIntervals	Lick
190.645	0.09999999999999432	TimeIntervals	Lick
190.77825	0.10000000000002274	TimeIntervals	Lick
190.91150000000002	0.3334999999999866	TimeIntervals	Lick
191.27850000000004	0.0999999999999659	TimeIntervals	Lick
191.41175	0.36675000000002456	TimeIntervals	Lick
191.81175000000002	0.09999999999999432	TimeIntervals	Lick
191.94500000000002	0.0999999999999659	TimeIntervals	Lick
192.0785	0.10000000000002274	TimeIntervals	Lick
192.21200000000002	0.09999999999999432	TimeIntervals	Lick
192.3785	0.10000000000002274	TimeIntervals	Lick
192.512	0.10000000000002274	TimeIntervals	Lick
192.64525000000003	0.09999999999999432	TimeIntervals	Lick
192.77850000000004	0.13349999999996953	TimeIntervals	Lick
192.94525000000002	0.0999999999999659	TimeIntervals	Lick
193.0785	0.4002500000000282	TimeIntervals	Lick
193.512	0.20000000000001705	TimeIntervals	Lick
193.74550000000002	0.23324999999999818	TimeIntervals	Lick
194.012	0.10000000000002274	TimeIntervals	Lick
194.14550000000003	0.09999999999999432	TimeIntervals	Lick
194.27900000000002	0.09999999999999432	TimeIntervals	Lick
194.41225	0.06675000000001319	TimeIntervals	Lick
194.67900000000003	0.06649999999999068	TimeIntervals	Lick
194.77900000000002	0.13324999999997544	TimeIntervals	Lick
194.9455	0.09999999999999432	TimeIntervals	Lick
195.11224999999996	0.1332500000000607	TimeIntervals	Lick
195.27900000000002	0.09999999999999432	TimeIntervals	Lick
195.41250000000002	0.23324999999999818	TimeIntervals	Lick
195.91250000000002	0.0999999999999659	TimeIntervals	Lick
196.21249999999998	0.10000000000005116	TimeIntervals	Lick
196.34575	0.06675000000001319	TimeIntervals	Lick
196.44575	0.10025000000001683	TimeIntervals	Lick
196.57925000000003	0.0999999999999659	TimeIntervals	Lick
196.71249999999998	0.20000000000004547	TimeIntervals	Lick
196.94600000000003	0.1999999999999602	TimeIntervals	Lick
197.17925	0.10000000000005116	TimeIntervals	Lick
197.31250000000003	0.1999999999999602	TimeIntervals	Lick
197.54600000000002	0.20000000000004547	TimeIntervals	Lick
197.7795	0.09999999999999432	TimeIntervals	Lick
197.91275	0.5667500000000416	TimeIntervals	Lick
198.51274999999998	0.4335000000000093	TimeIntervals	Lick
198.51274999999998	0.10000000000002274	TimeIntervals	Reward
198.97950000000003	2.1337499999999636	TimeIntervals	Lick
201.1465	0.2335000000000491	TimeIntervals	Lick
201.41325	0.10000000000002274	TimeIntervals	Lick
201.5465	0.20000000000001705	TimeIntervals	Lick
201.78000000000003	0.10000000000002274	TimeIntervals	Lick
201.91325	0.10025000000001683	TimeIntervals	Lick
202.04675	0.33325000000004934	TimeIntervals	Lick
202.4135	0.10000000000002274	TimeIntervals	Lick
202.54675	0.36674999999999613	TimeIntervals	Lick
202.94675	0.09999999999999432	TimeIntervals	Lick
203.08	0.5334999999999752	TimeIntervals	Lick
203.647	0.1332500000000323	TimeIntervals	Lick
203.81349999999998	0.2335000000000491	TimeIntervals	Lick
204.08025	0.20024999999998272	TimeIntervals	Lick
204.347	0.09999999999999432	TimeIntervals	Lick
204.48049999999998	0.10000000000005116	TimeIntervals	Lick
204.61374999999998	0.10000000000002274	TimeIntervals	Lick
204.74700000000004	0.0999999999999659	TimeIntervals	Lick
204.91375	0.06674999999998477	TimeIntervals	Lick
205.01375000000002	0.0999999999999659	TimeIntervals	Lick
205.314	0.0665000000000191	TimeIntervals	Lick
205.54725000000002	0.0999999999999659	TimeIntervals	Lick
205.6805	0.09999999999999432	TimeIntervals	Lick
205.914	0.06649999999999068	TimeIntervals	Lick
206.08050000000003	0.0999999999999659	TimeIntervals	Lick
206.4475	0.10000000000002274	TimeIntervals	Lick
206.6475	0.09999999999999432	TimeIntervals	Lick
206.814	0.09999999999999432	TimeIntervals	Lick
207.11399999999998	0.10000000000005116	TimeIntervals	Lick
207.34750000000003	0.0999999999999659	TimeIntervals	Lick
207.481	0.10000000000002274	TimeIntervals	Lick
207.6475	0.2667500000000018	TimeIntervals	Lick
208.01425	0.09999999999999432	TimeIntervals	Lick
208.181	0.09999999999999432	TimeIntervals	Lick
208.31425	0.10000000000002274	TimeIntervals	Lick
208.481	0.10000000000002274	TimeIntervals	Lick
208.8145	0.06649999999999068	TimeIntervals	Lick
208.94774999999998	0.10000000000002274	TimeIntervals	Lick
209.5145	0.09999999999999432	TimeIntervals	Lick
209.71450000000002	0.06675000000001319	TimeIntervals	Lick
209.98125000000002	0.3332499999999925	TimeIntervals	Lick
210.78150000000005	0.0999999999999659	TimeIntervals	Lick
210.91475	0.06675000000001319	TimeIntervals	Lick
211.148	0.1667500000000075	TimeIntervals	Lick
211.74800000000002	0.09999999999999432	TimeIntervals	Lick
212.04825000000002	0.0999999999999659	TimeIntervals	Lick
212.1815	0.13350000000002638	TimeIntervals	Lick
212.415	0.0665000000000191	TimeIntervals	Lick
212.98175	0.3332500000000209	TimeIntervals	Lick
213.58175	0.06675000000001319	TimeIntervals	Reward
213.78175000000002	1.766999999999996	TimeIntervals	Lick
215.58200000000002	0.0999999999999659	TimeIntervals	Lick
215.7155	0.10000000000002274	TimeIntervals	Lick
215.84875000000002	0.09999999999999432	TimeIntervals	Lick
215.982	0.19999999999998863	TimeIntervals	Lick
216.2155	0.333500000000015	TimeIntervals	Lick
216.58225	0.10000000000002274	TimeIntervals	Lick
216.7155	0.333500000000015	TimeIntervals	Lick
217.08225	0.10000000000002274	TimeIntervals	Lick
217.2155	0.20025000000001114	TimeIntervals	Lick
217.449	0.09999999999999432	TimeIntervals	Lick
217.5825	0.09999999999999432	TimeIntervals	Lick
217.71575	0.23324999999999818	TimeIntervals	Lick
218.049	0.06674999999995634	TimeIntervals	Lick
218.1825	0.10000000000002274	TimeIntervals	Lick
218.34900000000002	0.09999999999999432	TimeIntervals	Lick
218.516	0.09999999999999432	TimeIntervals	Lick
218.74925000000002	0.16674999999997908	TimeIntervals	Lick
218.94925	0.23324999999999818	TimeIntervals	Lick
219.24925000000002	0.09999999999999432	TimeIntervals	Lick
219.58275000000003	0.13325000000000387	TimeIntervals	Lick
219.78275000000002	0.06674999999998477	TimeIntervals	Lick
220.016	0.06675000000004161	TimeIntervals	Lick
220.1495	0.06650000000004752	TimeIntervals	Lick
220.416	0.13350000000002638	TimeIntervals	Lick
220.6495	0.10000000000005116	TimeIntervals	Lick
220.78300000000002	0.10000000000002274	TimeIntervals	Lick
221.183	0.10000000000002274	TimeIntervals	Lick
221.38300000000004	0.3332499999999641	TimeIntervals	Lick
221.74950000000004	0.10024999999995998	TimeIntervals	Lick
221.9165	0.13324999999994702	TimeIntervals	Lick
222.3165	0.03325000000000955	TimeIntervals	Lick
222.58300000000003	0.16674999999997908	TimeIntervals	Lick
223.01650000000004	0.06674999999998477	TimeIntervals	Lick
223.4165	0.23349999999996385	TimeIntervals	Lick
223.98350000000002	0.0999999999999659	TimeIntervals	Lick
224.35000000000002	0.09999999999999432	TimeIntervals	Lick
224.51675000000003	0.16674999999997908	TimeIntervals	Lick
225.15025	0.10000000000002274	TimeIntervals	Lick
225.38350000000003	0.09999999999999432	TimeIntervals	Lick
225.517	0.20000000000001705	TimeIntervals	Lick
225.75025000000002	0.29999999999998295	TimeIntervals	Lick
226.0835	0.0670000000000357	TimeIntervals	Lick
226.18374999999997	0.3332500000000209	TimeIntervals	Lick
226.5505	0.06649999999999068	TimeIntervals	Lick
226.65050000000002	0.09999999999999432	TimeIntervals	Lick
226.78375000000003	0.29999999999998295	TimeIntervals	Lick
227.117	0.10000000000002274	TimeIntervals	Lick
227.25050000000002	0.1999999999999602	TimeIntervals	Lick
227.484	0.09999999999999432	TimeIntervals	Lick
227.584	0.0665000000000191	TimeIntervals	Reward
227.61724999999998	1.1667500000000075	TimeIntervals	Lick
228.81750000000002	0.3332499999999925	TimeIntervals	Lick
229.18400000000003	0.0999999999999659	TimeIntervals	Lick
229.31750000000002	0.06649999999999068	TimeIntervals	Lick
229.4175	0.3334999999999866	TimeIntervals	Lick
229.78425000000001	0.09999999999999432	TimeIntervals	Lick
229.9175	0.10000000000002274	TimeIntervals	Lick
230.05100000000002	0.1999999999999602	TimeIntervals	Lick
230.28425000000001	0.09999999999999432	TimeIntervals	Lick
230.4175	0.10000000000002274	TimeIntervals	Lick
230.55100000000002	0.23349999999999227	TimeIntervals	Lick
230.81775	0.10000000000002274	TimeIntervals	Lick
230.95100000000002	0.09999999999999432	TimeIntervals	Lick
231.08449999999996	0.5	TimeIntervals	Lick
231.651	0.13349999999999795	TimeIntervals	Lick
231.818	0.13325000000000387	TimeIntervals	Lick
231.98450000000003	0.23349999999996385	TimeIntervals	Lick
232.65124999999998	0.1335000000000548	TimeIntervals	Lick
233.218	0.06675000000004161	TimeIntervals	Lick
233.35150000000002	0.09999999999999432	TimeIntervals	Lick
233.985	0.06649999999999068	TimeIntervals	Lick
234.15149999999997	0.06675000000004161	TimeIntervals	Lick
234.41825	0.06675000000001319	TimeIntervals	Lick
234.51825000000002	0.06674999999998477	TimeIntervals	Lick
234.9515	0.06700000000000728	TimeIntervals	Lick
235.1185	0.09999999999999432	TimeIntervals	Lick
235.6185	0.09999999999999432	TimeIntervals	Lick
236.08525	0.3332499999999925	TimeIntervals	Lick
236.45200000000003	0.166499999999985	TimeIntervals	Lick
237.352	0.10000000000002274	TimeIntervals	Lick
237.51875	0.09999999999999432	TimeIntervals	Lick
238.01875	0.09999999999999432	TimeIntervals	Lick
238.18550000000002	0.06649999999999068	TimeIntervals	Lick
238.28549999999998	0.333500000000015	TimeIntervals	Lick
239.18550000000002	0.06674999999998477	TimeIntervals	Lick
239.48575000000002	0.06674999999998477	TimeIntervals	Lick
239.71900000000002	0.0999999999999659	TimeIntervals	Lick
239.8525	0.16650000000001342	TimeIntervals	Lick
240.0525	0.06649999999999068	TimeIntervals	Lick
240.686	0.0665000000000191	TimeIntervals	Lick
241.2525	0.20000000000004547	TimeIntervals	Lick
241.48600000000002	0.0665000000000191	TimeIntervals	Lick
241.58599999999998	0.4000000000000341	TimeIntervals	Lick
242.01950000000002	0.20000000000001705	TimeIntervals	Lick
242.25275000000002	0.30000000000001137	TimeIntervals	Lick
242.58599999999998	0.3002500000000339	TimeIntervals	Lick
242.9195	0.19999999999998863	TimeIntervals	Lick
243.15300000000002	0.20000000000001705	TimeIntervals	Lick
243.38625000000002	0.19999999999998863	TimeIntervals	Lick
243.6195	2.0337499999999977	TimeIntervals	Lick
243.6195	0.06675000000004161	TimeIntervals	Reward
245.68650000000002	0.09999999999999432	TimeIntervals	Lick
245.82	0.36675000000002456	TimeIntervals	Lick
246.22000000000003	0.0999999999999659	TimeIntervals	Lick
246.3535	0.09999999999999432	TimeIntervals	Lick
246.52	0.03350000000000364	TimeIntervals	Lick
246.58675	0.10000000000002274	TimeIntervals	Lick
246.72000000000003	0.2667500000000018	TimeIntervals	Lick
247.02	0.1002499999999884	TimeIntervals	Lick
247.18699999999998	0.06650000000004752	TimeIntervals	Lick
247.28700000000003	0.0999999999999659	TimeIntervals	Lick
247.4535	0.10000000000002274	TimeIntervals	Lick
247.75350000000003	0.0999999999999659	TimeIntervals	Lick
248.08700000000002	0.13349999999996953	TimeIntervals	Lick
248.48700000000002	0.06674999999998477	TimeIntervals	Lick
248.85375	0.10000000000005116	TimeIntervals	Lick
249.3205	0.09999999999999432	TimeIntervals	Lick
249.52050000000003	0.13349999999996953	TimeIntervals	Lick
249.68725000000003	0.0999999999999659	TimeIntervals	Lick
249.8205	0.06674999999998477	TimeIntervals	Lick
249.9205	0.13350000000002638	TimeIntervals	Lick
250.08725	0.10000000000002274	TimeIntervals	Lick
250.254	0.3000000000000398	TimeIntervals	Lick
250.95400000000004	0.09999999999999432	TimeIntervals	Lick
251.22075	0.13325000000000387	TimeIntervals	Lick
251.38749999999996	0.10000000000007958	TimeIntervals	Lick
251.78750000000002	0.13349999999999795	TimeIntervals	Lick
251.95425000000003	0.06674999999995634	TimeIntervals	Lick
252.1875	0.10000000000002274	TimeIntervals	Lick
252.721	0.10000000000002274	TimeIntervals	Lick
252.85450000000003	0.033249999999952706	TimeIntervals	Lick
252.98775	0.09999999999999432	TimeIntervals	Lick
253.45450000000005	0.13324999999994702	TimeIntervals	Lick
253.68800000000002	0.1999999999999602	TimeIntervals	Lick
254.2545	0.06674999999998477	TimeIntervals	Lick
255.0215	0.06649999999996226	TimeIntervals	Lick
255.62150000000003	0.09999999999999432	TimeIntervals	Lick
255.9215	0.06674999999998477	TimeIntervals	Lick
256.05499999999995	0.10000000000007958	TimeIntervals	Lick
256.4549999999999	0.10000000000002274	TimeIntervals	Lick
256.65500000000003	0.03325000000000955	TimeIntervals	Reward
256.78825	2.0337499999999977	TimeIntervals	Lick
258.85524999999996	0.20000000000004547	TimeIntervals	Lick
259.08849999999995	0.333500000000015	TimeIntervals	Lick
259.4555	0.20000000000004547	TimeIntervals	Lick
259.68874999999997	0.3332500000000209	TimeIntervals	Lick
260.0555	0.10000000000002274	TimeIntervals	Lick
260.18874999999997	0.10025000000007367	TimeIntervals	Lick
260.32225	0.0999999999999659	TimeIntervals	Lick
260.4555	0.7335000000000491	TimeIntervals	Lick
261.22225	0.30025000000000546	TimeIntervals	Lick
261.6225	0.1332499999999186	TimeIntervals	Lick
261.78900000000004	0.06674999999995634	TimeIntervals	Lick
261.92249999999996	0.10000000000002274	TimeIntervals	Lick
262.05575	0.10000000000002274	TimeIntervals	Lick
262.2225	0.46674999999999045	TimeIntervals	Lick
262.856	0.06649999999996226	TimeIntervals	Lick
263.2559999999999	0.06650000000007594	TimeIntervals	Lick
263.38924999999995	0.10000000000002274	TimeIntervals	Lick
263.5225	0.06700000000000728	TimeIntervals	Lick
263.656	0.09999999999990905	TimeIntervals	Lick
263.82275000000004	0.1332499999999186	TimeIntervals	Lick
263.9895	0.13324999999997544	TimeIntervals	Lick
264.22274999999996	0.10000000000007958	TimeIntervals	Lick
264.356	0.16674999999997908	TimeIntervals	Lick
264.5895	0.0999999999999659	TimeIntervals	Lick
264.72299999999996	0.10000000000002274	TimeIntervals	Lick
264.85625	0.10000000000002274	TimeIntervals	Lick
265.12300000000005	0.09999999999990905	TimeIntervals	Lick
265.323	0.10000000000002274	TimeIntervals	Lick
265.4895	0.16674999999997908	TimeIntervals	Lick
265.72299999999996	0.10000000000002274	TimeIntervals	Lick
266.28975	0.09999999999990905	TimeIntervals	Lick
266.4565	0.06649999999996226	TimeIntervals	Lick
266.58975	0.10000000000002274	TimeIntervals	Lick
266.72299999999996	0.10000000000002274	TimeIntervals	Lick
266.8565	0.10000000000002274	TimeIntervals	Lick
266.98999999999995	0.20000000000004547	TimeIntervals	Lick
267.22325	0.2999999999999545	TimeIntervals	Lick
267.55649999999997	0.10000000000007958	TimeIntervals	Lick
267.69	0.06649999999996226	TimeIntervals	Lick
267.79	0.1999999999999318	TimeIntervals	Lick
268.02349999999996	0.10000000000002274	TimeIntervals	Lick
268.15675	0.09999999999990905	TimeIntervals	Lick
268.29	0.0999999999999659	TimeIntervals	Lick
268.4235	0.0999999999999659	TimeIntervals	Lick
268.55675	0.0999999999999659	TimeIntervals	Lick
268.65675	0.03325000000000955	TimeIntervals	Reward
268.69	0.0667499999998995	TimeIntervals	Lick
268.79	1.766999999999996	TimeIntervals	Lick
270.5905	0.0999999999999659	TimeIntervals	Lick
270.72375	0.10000000000002274	TimeIntervals	Lick
270.85699999999997	0.10000000000002274	TimeIntervals	Lick
270.99049999999994	0.10000000000007958	TimeIntervals	Lick
271.12375000000003	0.10024999999995998	TimeIntervals	Lick
271.25724999999994	0.10000000000007958	TimeIntervals	Lick
271.3905	0.0999999999999659	TimeIntervals	Lick
271.52399999999994	0.6332500000000323	TimeIntervals	Lick
272.1905	0.3669999999999618	TimeIntervals	Lick
272.59074999999996	0.10000000000007958	TimeIntervals	Lick
272.724	0.13350000000002638	TimeIntervals	Lick
272.89074999999997	0.13324999999997544	TimeIntervals	Lick
273.05749999999995	0.10000000000007958	TimeIntervals	Lick
273.224	0.06675000000001319	TimeIntervals	Lick
273.32399999999996	0.06675000000001319	TimeIntervals	Lick
273.491	0.0665000000000191	TimeIntervals	Lick
273.5909999999999	0.16650000000009868	TimeIntervals	Lick
273.891	0.06649999999996226	TimeIntervals	Lick
274.22425	0.10000000000002274	TimeIntervals	Lick
274.4575	0.20025000000003956	TimeIntervals	Lick
274.791	0.06675000000001319	TimeIntervals	Lick
274.891	0.0999999999999659	TimeIntervals	Lick
275.0909999999999	0.10000000000007958	TimeIntervals	Lick
275.2245	0.1332500000000323	TimeIntervals	Lick
275.391	0.13349999999996953	TimeIntervals	Lick
275.55775	0.10025000000001683	TimeIntervals	Lick
275.89124999999996	0.06675000000007003	TimeIntervals	Lick
276.09124999999995	0.10000000000002274	TimeIntervals	Lick
276.258	0.0999999999999659	TimeIntervals	Lick
277.158	0.0999999999999659	TimeIntervals	Lick
277.5247499999999	0.40025000000008504	TimeIntervals	Lick
278.125	0.0999999999999659	TimeIntervals	Lick
278.525	0.10000000000002274	TimeIntervals	Lick
279.0584999999999	0.10000000000007958	TimeIntervals	Lick
279.29175	0.10000000000002274	TimeIntervals	Lick
279.425	0.0999999999999659	TimeIntervals	Lick
279.8585	0.10000000000002274	TimeIntervals	Lick
280.12525000000005	0.3332499999999641	TimeIntervals	Lick
280.5919999999999	0.10000000000002274	TimeIntervals	Lick
281.12550000000005	0.06649999999990541	TimeIntervals	Lick
281.42550000000006	0.06649999999996226	TimeIntervals	Lick
281.5255	0.3332499999999641	TimeIntervals	Lick
282.45900000000006	0.0999999999999659	TimeIntervals	Lick
283.12550000000005	0.0667499999998995	TimeIntervals	Lick
283.3255	0.16699999999997317	TimeIntervals	Lick
283.99249999999995	0.06650000000007594	TimeIntervals	Lick
284.12575000000004	0.06674999999995634	TimeIntervals	Lick
284.22575	0.10000000000002274	TimeIntervals	Lick
284.3925	0.0999999999999659	TimeIntervals	Lick
284.626	0.10000000000002274	TimeIntervals	Lick
284.79249999999996	0.10000000000002274	TimeIntervals	Lick
285.05924999999996	0.10000000000007958	TimeIntervals	Lick
285.226	0.13324999999997544	TimeIntervals	Lick
285.95950000000005	0.0999999999999659	TimeIntervals	Lick
286.126	0.06675000000001319	TimeIntervals	Lick
286.2595	0.0999999999999659	TimeIntervals	Lick
286.39275000000004	0.0999999999999659	TimeIntervals	Lick
286.526	0.0999999999999659	TimeIntervals	Lick
286.65950000000004	0.1999999999999318	TimeIntervals	Lick
286.89300000000003	0.19999999999998863	TimeIntervals	Lick
287.12625	0.10000000000002274	TimeIntervals	Lick
287.2595	0.06675000000001319	TimeIntervals	Lick
287.35949999999997	0.10000000000007958	TimeIntervals	Lick
287.493	0.19999999999998863	TimeIntervals	Lick
287.72650000000004	0.19999999999998863	TimeIntervals	Lick
287.95975000000004	0.09999999999990905	TimeIntervals	Lick
288.093	0.0999999999999659	TimeIntervals	Lick
288.22650000000004	0.0999999999999659	TimeIntervals	Lick
288.35975	0.06675000000001319	TimeIntervals	Lick
288.45975000000004	0.1999999999999318	TimeIntervals	Lick
288.693	0.0999999999999659	TimeIntervals	Lick
288.8265	0.10000000000002274	TimeIntervals	Lick
288.96	0.20000000000004547	TimeIntervals	Lick
289.19325000000003	0.09999999999990905	TimeIntervals	Lick
289.3265	0.13349999999996953	TimeIntervals	Lick
289.49325	0.23325000000005502	TimeIntervals	Lick
289.76	0.10000000000002274	TimeIntervals	Lick
290.12675	0.16674999999997908	TimeIntervals	Lick
290.72675	0.2667500000000018	TimeIntervals	Lick
291.09349999999995	0.10000000000007958	TimeIntervals	Lick
291.82700000000006	0.0665000000000191	TimeIntervals	Lick
292.59375	0.06674999999995634	TimeIntervals	Lick
293.16049999999996	0.30000000000001137	TimeIntervals	Lick
295.22749999999996	0.06649999999996226	TimeIntervals	Lick
295.394	0.10025000000001683	TimeIntervals	Lick
295.561	0.06650000000007594	TimeIntervals	Lick
297.29449999999997	0.10000000000002274	TimeIntervals	Lick
297.42775	0.06675000000007003	TimeIntervals	Lick
297.52775	0.10025000000001683	TimeIntervals	Lick
297.66125000000005	0.0999999999999659	TimeIntervals	Lick
297.79449999999997	0.4000000000000341	TimeIntervals	Lick
298.22799999999995	0.0665000000000191	TimeIntervals	Lick
298.32800000000003	0.30000000000001137	TimeIntervals	Lick
298.66125000000005	0.20024999999992588	TimeIntervals	Lick
298.89475000000004	0.1999999999999318	TimeIntervals	Lick
299.12800000000004	0.09999999999990905	TimeIntervals	Lick
299.26149999999996	0.30000000000001137	TimeIntervals	Lick
299.59475	3.8672500000000127	TimeIntervals	Lick
299.69475	0.10025000000001683	TimeIntervals	Reward
303.4955	0.6000000000000227	TimeIntervals	Lick
304.1287500000001	0.4002499999999145	TimeIntervals	Lick
304.56224999999995	0.1332500000000323	TimeIntervals	Lick
304.729	0.10000000000002274	TimeIntervals	Lick
304.86225	0.3332499999999641	TimeIntervals	Lick
305.229	0.10000000000002274	TimeIntervals	Lick
305.49575	0.0999999999999659	TimeIntervals	Lick
305.6290000000001	0.1334999999999127	TimeIntervals	Lick
305.79575	0.16674999999997908	TimeIntervals	Lick
306.06249999999994	0.13324999999997544	TimeIntervals	Lick
306.229	0.13349999999996953	TimeIntervals	Lick
306.4625	0.0999999999999659	TimeIntervals	Lick
306.69599999999997	0.10000000000002274	TimeIntervals	Lick
306.86249999999995	0.06675000000007003	TimeIntervals	Lick
307.02925000000005	0.0999999999999659	TimeIntervals	Lick
307.19599999999997	0.10000000000002274	TimeIntervals	Lick
307.32925	0.06675000000001319	TimeIntervals	Lick
307.496	0.16674999999997908	TimeIntervals	Lick
307.69599999999997	0.2335000000000491	TimeIntervals	Lick
307.996	0.10000000000002274	TimeIntervals	Lick
308.2295	0.10000000000002274	TimeIntervals	Lick
308.396	0.5002499999999941	TimeIntervals	Lick
309.19624999999996	0.10000000000002274	TimeIntervals	Lick
309.563	0.0999999999999659	TimeIntervals	Lick
309.7965	0.10000000000002274	TimeIntervals	Lick
310.42975000000007	0.06674999999995634	TimeIntervals	Lick
310.83	0.1332500000000323	TimeIntervals	Lick
311.03000000000003	0.06649999999996226	TimeIntervals	Lick
311.76324999999997	0.10000000000007958	TimeIntervals	Reward
311.83	2.3005000000000564	TimeIntervals	Lick
314.16375	0.6999999999999886	TimeIntervals	Lick
314.89700000000005	0.8669999999998481	TimeIntervals	Lick
315.79724999999996	0.3332500000000209	TimeIntervals	Lick
316.16400000000004	0.09999999999985221	TimeIntervals	Lick
316.29749999999996	0.3665000000000873	TimeIntervals	Lick
316.6975	0.23324999999999818	TimeIntervals	Lick
316.96400000000006	0.09999999999985221	TimeIntervals	Lick
317.09749999999997	0.10000000000002274	TimeIntervals	Lick
317.23075	0.10000000000002274	TimeIntervals	Lick
317.36400000000003	0.10024999999995998	TimeIntervals	Lick
317.4975	0.0999999999999659	TimeIntervals	Lick
317.63100000000003	0.0999999999999659	TimeIntervals	Lick
317.76424999999995	0.4667500000000473	TimeIntervals	Lick
318.26424999999995	0.10000000000002274	TimeIntervals	Lick
318.3975	0.10000000000002274	TimeIntervals	Lick
318.531	0.19999999999998863	TimeIntervals	Lick
318.79775	0.0999999999999659	TimeIntervals	Lick
318.931	0.10000000000002274	TimeIntervals	Lick
319.0644999999999	0.2665000000001214	TimeIntervals	Lick
319.3645	0.10000000000002274	TimeIntervals	Lick
319.49775000000005	0.10024999999990314	TimeIntervals	Lick
319.6979999999999	0.0665000000000191	TimeIntervals	Lick
319.96450000000004	0.1334999999999127	TimeIntervals	Lick
320.26449999999994	0.4670000000000414	TimeIntervals	Lick
320.7647499999999	0.10000000000013642	TimeIntervals	Lick
321.1315	0.0999999999999659	TimeIntervals	Lick
321.398	0.10000000000002274	TimeIntervals	Lick
321.53150000000005	0.1999999999999318	TimeIntervals	Lick
321.7647499999999	0.4335000000000946	TimeIntervals	Lick
322.2315	0.33349999999995816	TimeIntervals	Lick
322.59825	0.0999999999999659	TimeIntervals	Lick
322.7315	0.2002500000000964	TimeIntervals	Lick
322.96500000000003	0.09999999999990905	TimeIntervals	Lick
323.0985	0.09999999999990905	TimeIntervals	Lick
323.23175	0.06675000000007003	TimeIntervals	Lick
323.33175	0.10000000000007958	TimeIntervals	Lick
323.46500000000003	0.09999999999990905	TimeIntervals	Lick
323.5985	0.0665000000000191	TimeIntervals	Lick
323.6984999999999	0.10000000000013642	TimeIntervals	Lick
323.765	0.06675000000001319	TimeIntervals	Reward
323.83175	2.0337500000000546	TimeIntervals	Lick
325.89874999999995	0.10000000000007958	TimeIntervals	Lick
326.032	0.10000000000007958	TimeIntervals	Lick
326.16549999999995	0.36675000000002456	TimeIntervals	Lick
326.5655	0.23349999999993543	TimeIntervals	Lick
326.83224999999993	0.10000000000013642	TimeIntervals	Lick
326.9655	0.0999999999999659	TimeIntervals	Lick
327.099	0.0999999999999659	TimeIntervals	Lick
327.23224999999996	0.10024999999995998	TimeIntervals	Lick
327.36575	0.0999999999999659	TimeIntervals	Lick
327.499	0.3334999999999013	TimeIntervals	Lick
328.16574999999995	0.13324999999997544	TimeIntervals	Lick
328.3324999999999	0.03325000000006639	TimeIntervals	Lick
328.399	0.10025000000001683	TimeIntervals	Lick
328.7325	0.09999999999990905	TimeIntervals	Lick
328.89925	0.10000000000002274	TimeIntervals	Lick
329.066	0.06650000000007594	TimeIntervals	Lick
329.2325	0.13349999999996953	TimeIntervals	Lick
329.53275	0.23324999999994134	TimeIntervals	Lick
