onset	duration	nwb_table	event_type
176.75800000000004	0.06674999999998477	TimeIntervals	Lick
177.058	0.09999999999999432	TimeIntervals	Lick
177.59150000000002	0.13325000000000387	TimeIntervals	Lick
178.05825000000002	0.09999999999999432	TimeIntervals	Lick
178.25825000000003	0.06674999999998477	TimeIntervals	Lick
178.52499999999998	0.10000000000002274	TimeIntervals	Lick
178.82500000000002	0.0665000000000191	TimeIntervals	Lick
178.925	0.0999999999999659	TimeIntervals	Lick
179.09175000000002	0.06674999999998477	TimeIntervals	Lick
179.35850000000002	0.06649999999999068	TimeIntervals	Lick
179.49175000000002	0.06674999999998477	TimeIntervals	Lick
179.625	0.10000000000005116	TimeIntervals	Lick
180.35850000000002	0.09999999999999432	TimeIntervals	Lick
180.62525	0.10000000000002274	TimeIntervals	Lick
180.82525000000004	0.0999999999999659	TimeIntervals	Lick
180.99200000000002	0.09999999999999432	TimeIntervals	Lick
181.1255	0.0665000000000191	TimeIntervals	Lick
181.25875000000005	0.0999999999999659	TimeIntervals	Lick
181.692	0.10000000000002274	TimeIntervals	Lick
182.59225000000004	0.0999999999999659	TimeIntervals	Lick
182.75900000000004	0.06649999999993383	TimeIntervals	Lick
182.859	0.09999999999999432	TimeIntervals	Lick
183.02550000000005	0.09999999999993747	TimeIntervals	Lick
183.15899999999996	0.06650000000007594	TimeIntervals	Lick
183.25900000000004	0.0999999999999659	TimeIntervals	Lick
183.3925	0.06649999999999068	TimeIntervals	Lick
183.4925	0.10000000000002274	TimeIntervals	Lick
183.62575	0.10000000000002274	TimeIntervals	Lick
183.75900000000004	0.0999999999999659	TimeIntervals	Lick
183.8925	0.09999999999999432	TimeIntervals	Lick
184.02575000000004	0.0999999999999659	TimeIntervals	Lick
184.15899999999996	0.10000000000007958	TimeIntervals	Lick
184.29250000000005	0.06649999999996226	TimeIntervals	Lick
184.3925	0.09999999999999432	TimeIntervals	Lick
184.52600000000004	0.09999999999993747	TimeIntervals	Lick
184.65925	2.766999999999996	TimeIntervals	Lick
184.72600000000003	0.0665000000000191	TimeIntervals	Reward
187.45950000000002	0.23349999999999227	TimeIntervals	Lick
187.72650000000002	0.13325000000000387	TimeIntervals	Lick
187.9265	0.06649999999999068	TimeIntervals	Lick
188.0265	0.06649999999999068	TimeIntervals	Lick
188.15975	0.06675000000001319	TimeIntervals	Lick
188.45975	0.06674999999998477	TimeIntervals	Lick
188.6265	0.7335000000000207	TimeIntervals	Lick
189.39325	0.09999999999999432	TimeIntervals	Lick
190.12674999999996	0.10000000000007958	TimeIntervals	Lick
191.06025	0.09999999999999432	TimeIntervals	Lick
191.36025	0.06674999999998477	TimeIntervals	Lick
191.827	0.06649999999999068	TimeIntervals	Lick
192.29375000000002	0.09999999999999432	TimeIntervals	Lick
192.66049999999998	0.10000000000002274	TimeIntervals	Lick
192.8605	0.10000000000002274	TimeIntervals	Lick
192.99375	0.09999999999999432	TimeIntervals	Lick
193.92725000000002	0.09999999999999432	TimeIntervals	Lick
194.46075000000002	0.09999999999999432	TimeIntervals	Lick
195.49425000000002	0.09999999999999432	TimeIntervals	Lick
195.72750000000002	0.06674999999998477	TimeIntervals	Lick
196.061	0.06649999999999068	TimeIntervals	Lick
196.5945	0.09999999999999432	TimeIntervals	Lick
196.72775000000001	0.0999999999999659	TimeIntervals	Lick
197.1945	0.10000000000002274	TimeIntervals	Lick
197.62799999999996	0.06650000000004752	TimeIntervals	Lick
198.36125	0.23324999999999818	TimeIntervals	Lick
199.16149999999996	0.10000000000007958	TimeIntervals	Lick
199.76150000000004	0.0999999999999659	TimeIntervals	Lick
200.06150000000002	0.09999999999993747	TimeIntervals	Lick
200.395	0.20000000000001705	TimeIntervals	Lick
200.66149999999996	0.10000000000007958	TimeIntervals	Lick
201.02850000000004	0.09999999999993747	TimeIntervals	Lick
201.16175	0.10000000000002274	TimeIntervals	Lick
201.29500000000004	0.0999999999999659	TimeIntervals	Lick
201.69500000000002	0.13349999999996953	TimeIntervals	Lick
201.86175000000003	0.1002499999999884	TimeIntervals	Lick
202.29525	0.10000000000002274	TimeIntervals	Lick
202.86200000000002	0.13324999999997544	TimeIntervals	Lick
203.02850000000004	0.06699999999995043	TimeIntervals	Lick
203.42875	0.0999999999999659	TimeIntervals	Lick
204.76225000000002	0.09999999999999432	TimeIntervals	Lick
205.1955	0.06700000000000728	TimeIntervals	Lick
206.82925000000003	0.06674999999995634	TimeIntervals	Lick
207.26250000000002	0.10000000000002274	TimeIntervals	Lick
207.86275	0.06674999999998477	TimeIntervals	Lick
208.16275	0.10000000000005116	TimeIntervals	Lick
208.59625000000003	0.0999999999999659	TimeIntervals	Lick
208.72950000000003	0.06674999999998477	TimeIntervals	Lick
208.82950000000002	0.0999999999999659	TimeIntervals	Lick
208.96300000000002	0.09999999999999432	TimeIntervals	Lick
209.09625000000003	0.29999999999998295	TimeIntervals	Lick
209.4295	0.10000000000002274	TimeIntervals	Lick
209.56300000000002	0.1999999999999602	TimeIntervals	Lick
209.7965	0.20000000000001705	TimeIntervals	Lick
210.02974999999998	0.10000000000002274	TimeIntervals	Lick
210.16299999999998	0.09999999999999432	TimeIntervals	Lick
210.32975000000002	0.1999999999999602	TimeIntervals	Lick
210.56300000000002	0.0999999999999659	TimeIntervals	Lick
210.69650000000001	4.66749999999999	TimeIntervals	Lick
210.76325000000003	0.0999999999999659	TimeIntervals	Reward
215.39725	0.2667499999999734	TimeIntervals	Lick
215.69725	0.10000000000002274	TimeIntervals	Lick
215.83050000000003	0.0999999999999659	TimeIntervals	Lick
215.964	0.09999999999999432	TimeIntervals	Lick
216.1305	0.06674999999998477	TimeIntervals	Lick
216.39750000000004	0.0999999999999659	TimeIntervals	Lick
216.53074999999998	0.13325000000000387	TimeIntervals	Lick
216.6975	0.10000000000005116	TimeIntervals	Lick
216.864	0.09999999999999432	TimeIntervals	Lick
217.164	0.06675000000004161	TimeIntervals	Lick
217.29750000000004	0.1999999999999602	TimeIntervals	Lick
217.631	0.06649999999999068	TimeIntervals	Lick
217.76425	0.06675000000001319	TimeIntervals	Lick
217.931	0.03325000000000955	TimeIntervals	Lick
218.0975	0.06675000000001319	TimeIntervals	Lick
218.431	0.06674999999998477	TimeIntervals	Lick
218.6645	0.0665000000000191	TimeIntervals	Lick
218.79775	0.09999999999999432	TimeIntervals	Lick
219.26450000000003	0.06649999999999068	TimeIntervals	Lick
219.5645	0.09999999999999432	TimeIntervals	Lick
219.93125	0.06675000000001319	TimeIntervals	Lick
220.09799999999998	0.10000000000002274	TimeIntervals	Lick
220.6315	0.10000000000005116	TimeIntervals	Lick
221.36475000000002	0.09999999999999432	TimeIntervals	Lick
221.6315	0.10000000000005116	TimeIntervals	Lick
222.49825	0.09999999999999432	TimeIntervals	Lick
222.73150000000004	0.10024999999995998	TimeIntervals	Lick
223.53175	0.10000000000002274	TimeIntervals	Lick
224.032	0.09999999999999432	TimeIntervals	Lick
224.232	0.0665000000000191	TimeIntervals	Lick
224.5985	0.06675000000001319	TimeIntervals	Lick
225.89875	0.06674999999998477	TimeIntervals	Lick
226.4655	0.09999999999999432	TimeIntervals	Lick
227.799	0.10000000000002274	TimeIntervals	Lick
228.79925000000003	0.0999999999999659	TimeIntervals	Lick
229.59949999999998	0.10000000000002274	TimeIntervals	Lick
229.73275000000004	0.06675000000001319	TimeIntervals	Lick
229.83275000000003	0.0999999999999659	TimeIntervals	Lick
229.96600000000004	0.1999999999999602	TimeIntervals	Lick
230.1995	0.4335000000000093	TimeIntervals	Lick
230.66625	0.10000000000005116	TimeIntervals	Lick
230.79950000000005	0.06674999999998477	TimeIntervals	Lick
230.89950000000002	0.0999999999999659	TimeIntervals	Lick
231.033	0.10000000000002274	TimeIntervals	Lick
231.16625	0.10000000000005116	TimeIntervals	Lick
231.29950000000005	0.0999999999999659	TimeIntervals	Lick
231.433	0.09999999999999432	TimeIntervals	Lick
231.56625000000003	0.1002499999999884	TimeIntervals	Lick
231.69975000000002	0.09999999999999432	TimeIntervals	Lick
231.83300000000003	3.7339999999999804	TimeIntervals	Lick
231.83300000000003	0.0999999999999659	TimeIntervals	Reward
235.60025	0.23324999999999818	TimeIntervals	Lick
235.867	0.10000000000002274	TimeIntervals	Lick
236.0005	0.09999999999999432	TimeIntervals	Lick
236.13375	0.10000000000002274	TimeIntervals	Lick
236.26700000000002	0.0999999999999659	TimeIntervals	Lick
236.40050000000002	0.13324999999997544	TimeIntervals	Lick
236.567	0.5334999999999752	TimeIntervals	Lick
237.13400000000001	0.09999999999999432	TimeIntervals	Lick
237.26725000000002	0.10000000000002274	TimeIntervals	Lick
237.40050000000002	0.0999999999999659	TimeIntervals	Lick
237.534	0.13324999999997544	TimeIntervals	Lick
237.70049999999998	0.10000000000005116	TimeIntervals	Lick
237.834	0.10000000000002274	TimeIntervals	Lick
238.06725	0.13350000000002638	TimeIntervals	Lick
238.334	0.10000000000002274	TimeIntervals	Lick
238.50075	0.09999999999999432	TimeIntervals	Lick
238.6675	0.10000000000002274	TimeIntervals	Lick
238.80075	0.06675000000001319	TimeIntervals	Lick
238.90075000000004	0.0999999999999659	TimeIntervals	Lick
239.2675	0.03350000000000364	TimeIntervals	Lick
239.33425	0.20000000000001705	TimeIntervals	Lick
239.601	0.10000000000002274	TimeIntervals	Lick
239.73425	0.06675000000001319	TimeIntervals	Lick
239.8675	0.10000000000002274	TimeIntervals	Lick
240.00099999999998	0.10000000000002274	TimeIntervals	Lick
240.5345	0.09999999999999432	TimeIntervals	Lick
241.1345	0.10000000000002274	TimeIntervals	Lick
241.6345	0.10000000000002274	TimeIntervals	Lick
242.068	0.03325000000000955	TimeIntervals	Lick
242.36800000000005	0.09999999999993747	TimeIntervals	Lick
242.73475000000002	0.0999999999999659	TimeIntervals	Lick
243.468	0.10000000000002274	TimeIntervals	Lick
243.835	0.09999999999999432	TimeIntervals	Lick
244.80175000000003	0.09999999999999432	TimeIntervals	Lick
245.13500000000002	0.13350000000002638	TimeIntervals	Lick
246.23525000000004	0.06675000000001319	TimeIntervals	Lick
246.83525	0.06675000000001319	TimeIntervals	Lick
247.1355	0.10000000000005116	TimeIntervals	Lick
247.46875	0.06674999999998477	TimeIntervals	Lick
247.73550000000006	0.09999999999990905	TimeIntervals	Lick
247.86875000000003	0.0999999999999659	TimeIntervals	Lick
248.30225000000004	0.06674999999998477	TimeIntervals	Lick
248.6355	0.10000000000005116	TimeIntervals	Lick
250.46925	0.09999999999999432	TimeIntervals	Lick
250.63600000000002	0.06650000000004752	TimeIntervals	Lick
252.036	0.10000000000002274	TimeIntervals	Lick
252.16950000000003	0.06649999999999068	TimeIntervals	Lick
252.36950000000004	0.06649999999996226	TimeIntervals	Lick
252.50300000000001	0.10000000000002274	TimeIntervals	Lick
254.3365	0.10000000000002274	TimeIntervals	Lick
254.46974999999998	0.06674999999998477	TimeIntervals	Lick
254.56975000000003	0.10024999999995998	TimeIntervals	Lick
254.73649999999998	0.20000000000004547	TimeIntervals	Lick
254.97000000000003	0.06649999999993383	TimeIntervals	Lick
255.07	0.20000000000001705	TimeIntervals	Lick
255.30325000000002	0.06674999999998477	TimeIntervals	Lick
255.40324999999999	0.10000000000005116	TimeIntervals	Lick
255.53649999999996	0.20000000000001705	TimeIntervals	Lick
255.77	0.09999999999999432	TimeIntervals	Lick
255.90350000000004	0.09999999999999432	TimeIntervals	Lick
256.03675000000004	0.06674999999995634	TimeIntervals	Lick
256.13675	0.09999999999990905	TimeIntervals	Lick
256.2699999999999	0.10000000000002274	TimeIntervals	Lick
256.40349999999995	0.10000000000002274	TimeIntervals	Lick
256.53675000000004	0.0999999999999659	TimeIntervals	Lick
256.67	0.09999999999990905	TimeIntervals	Lick
256.8035	0.0999999999999659	TimeIntervals	Lick
256.93699999999995	2.900250000000085	TimeIntervals	Lick
256.93699999999995	0.03325000000000955	TimeIntervals	Reward
259.8705	0.0999999999999659	TimeIntervals	Lick
260.00399999999996	0.13350000000008322	TimeIntervals	Lick
260.17075000000006	0.0999999999999659	TimeIntervals	Lick
260.30400000000003	0.13349999999996953	TimeIntervals	Lick
260.47074999999995	0.0999999999999659	TimeIntervals	Lick
260.63750000000005	0.06649999999996226	TimeIntervals	Lick
260.73749999999995	0.1332500000000323	TimeIntervals	Lick
260.904	0.26675000000005866	TimeIntervals	Lick
261.50424999999996	0.10000000000002274	TimeIntervals	Lick
261.83750000000003	0.0999999999999659	TimeIntervals	Lick
262.23749999999995	0.13349999999996953	TimeIntervals	Lick
262.7045	0.10000000000002274	TimeIntervals	Lick
262.9044999999999	0.0665000000000191	TimeIntervals	Lick
263.3709999999999	0.10025000000001683	TimeIntervals	Lick
263.53799999999995	0.03325000000000955	TimeIntervals	Lick
263.8045	0.09999999999990905	TimeIntervals	Lick
264.1045	0.06675000000001319	TimeIntervals	Lick
264.47124999999994	0.10025000000001683	TimeIntervals	Lick
264.9715	0.06649999999996226	TimeIntervals	Lick
265.87149999999997	0.06675000000007003	TimeIntervals	Lick
266.13824999999997	0.06674999999995634	TimeIntervals	Lick
266.63824999999997	0.10025000000001683	TimeIntervals	Lick
266.90500000000003	0.0999999999999659	TimeIntervals	Lick
267.27175	0.0999999999999659	TimeIntervals	Lick
267.57175	0.10000000000002274	TimeIntervals	Lick
268.50525	0.06674999999995634	TimeIntervals	Lick
268.8385	0.10024999999995998	TimeIntervals	Lick
269.6055	0.0999999999999659	TimeIntervals	Lick
270.4055	0.0667499999998995	TimeIntervals	Lick
271.139	0.0999999999999659	TimeIntervals	Lick
272.306	0.0999999999999659	TimeIntervals	Lick
272.6725	0.03350000000000364	TimeIntervals	Lick
273.33950000000004	0.06649999999990541	TimeIntervals	Lick
274.33950000000004	0.09999999999990905	TimeIntervals	Lick
274.673	0.0665000000000191	TimeIntervals	Lick
274.80625000000003	0.0999999999999659	TimeIntervals	Lick
274.93949999999995	0.20000000000010232	TimeIntervals	Lick
275.173	0.19999999999998863	TimeIntervals	Lick
275.40625	0.20025000000003956	TimeIntervals	Lick
275.63975	0.0999999999999659	TimeIntervals	Lick
275.77299999999997	0.19999999999998863	TimeIntervals	Lick
276.00649999999996	0.10000000000007958	TimeIntervals	Lick
276.13975	0.23324999999999818	TimeIntervals	Lick
276.40650000000005	0.09999999999990905	TimeIntervals	Lick
276.53975	0.06675000000001319	TimeIntervals	Lick
276.64000000000004	0.09999999999990905	TimeIntervals	Lick
276.77324999999996	0.10000000000002274	TimeIntervals	Lick
276.90650000000005	0.09999999999990905	TimeIntervals	Lick
276.97325	0.09999999999990905	TimeIntervals	Reward
277.04	3.934000000000026	TimeIntervals	Lick
281.00725	0.10000000000002274	TimeIntervals	Lick
281.1405	0.13349999999996953	TimeIntervals	Lick
281.30725	0.10000000000002274	TimeIntervals	Lick
281.47400000000005	0.5	TimeIntervals	Lick
282.00725	0.13349999999996953	TimeIntervals	Lick
282.174	0.06675000000001319	TimeIntervals	Lick
282.27399999999994	0.6667500000000928	TimeIntervals	Lick
283.04075	0.13324999999997544	TimeIntervals	Lick
283.2074999999999	0.30000000000012506	TimeIntervals	Lick
283.541	0.10000000000002274	TimeIntervals	Lick
283.87424999999996	3.4672500000000355	TimeIntervals	Lick
287.4415000000001	0.23349999999987858	TimeIntervals	Lick
287.70825	0.4667499999999336	TimeIntervals	Lick
288.30825000000004	0.16674999999992224	TimeIntervals	Lick
288.50825000000003	0.3667499999999677	TimeIntervals	Lick
288.9085	0.0999999999999659	TimeIntervals	Lick
289.10850000000005	0.0999999999999659	TimeIntervals	Lick
289.24174999999997	0.10000000000007958	TimeIntervals	Lick
289.50849999999997	0.0665000000000191	TimeIntervals	Lick
289.64175	0.06675000000001319	TimeIntervals	Lick
289.8419999999999	0.10000000000007958	TimeIntervals	Lick
289.97524999999996	0.10000000000007958	TimeIntervals	Lick
290.10850000000005	0.0999999999999659	TimeIntervals	Lick
290.24199999999996	0.0999999999999659	TimeIntervals	Lick
290.4085	0.0999999999999659	TimeIntervals	Lick
290.542	0.1332500000000323	TimeIntervals	Lick
290.7085	0.0999999999999659	TimeIntervals	Lick
290.8419999999999	0.10000000000007958	TimeIntervals	Lick
290.97549999999995	0.1332500000000323	TimeIntervals	Lick
291.1755	0.033249999999952706	TimeIntervals	Lick
291.27549999999997	0.7667500000000018	TimeIntervals	Lick
292.1089999999999	0.06650000000007594	TimeIntervals	Lick
292.47549999999995	0.6000000000000227	TimeIntervals	Lick
293.24249999999995	0.10000000000007958	TimeIntervals	Lick
293.40900000000005	0.09999999999990905	TimeIntervals	Lick
293.6425	0.0999999999999659	TimeIntervals	Lick
293.7757499999999	0.06675000000012687	TimeIntervals	Lick
294.07574999999997	0.06675000000001319	TimeIntervals	Lick
294.5425	0.06675000000001319	TimeIntervals	Lick
294.80924999999996	0.7334999999999923	TimeIntervals	Lick
295.84275	0.06675000000001319	TimeIntervals	Lick
296.04274999999996	0.26675000000005866	TimeIntervals	Lick
296.343	0.23324999999994134	TimeIntervals	Lick
296.60949999999997	0.10000000000007958	TimeIntervals	Lick
297.40950000000004	0.10024999999995998	TimeIntervals	Lick
298.143	0.10000000000002274	TimeIntervals	Lick
298.27649999999994	0.06650000000007594	TimeIntervals	Lick
298.74325	0.033249999999952706	TimeIntervals	Lick
298.94325000000003	0.23324999999999818	TimeIntervals	Lick
299.21	0.10000000000007958	TimeIntervals	Lick
299.71	0.10000000000007958	TimeIntervals	Lick
301.077	0.10000000000002274	TimeIntervals	Lick
301.277	0.0665000000000191	TimeIntervals	Lick
301.37699999999995	0.20000000000004547	TimeIntervals	Lick
301.61025	0.06675000000001319	TimeIntervals	Lick
301.71025	0.10000000000002274	TimeIntervals	Lick
301.8435	0.10025000000007367	TimeIntervals	Lick
302.0104999999999	0.06650000000007594	TimeIntervals	Lick
302.1105	0.0999999999999659	TimeIntervals	Lick
302.24375000000003	0.0999999999999659	TimeIntervals	Lick
302.37699999999995	0.20000000000004547	TimeIntervals	Lick
302.6105	0.0999999999999659	TimeIntervals	Lick
302.74375000000003	0.1332499999999186	TimeIntervals	Lick
302.91049999999996	0.06675000000007003	TimeIntervals	Lick
303.0439999999999	0.23325000000005502	TimeIntervals	Lick
303.0439999999999	0.03325000000006639	TimeIntervals	Reward
303.31050000000005	0.5335000000000036	TimeIntervals	Lick
303.87725	0.20024999999998272	TimeIntervals	Lick
304.11075000000005	0.09999999999990905	TimeIntervals	Lick
304.24399999999997	0.6000000000000796	TimeIntervals	Lick
304.8775	0.23325000000005502	TimeIntervals	Lick
305.144	0.36700000000001864	TimeIntervals	Lick
305.5775	0.06675000000001319	TimeIntervals	Lick
305.6775	0.09999999999990905	TimeIntervals	Lick
305.811	0.8000000000000114	TimeIntervals	Lick
306.6445	0.13324999999997544	TimeIntervals	Lick
306.811	0.10000000000002274	TimeIntervals	Lick
307.0777499999999	0.06675000000007003	TimeIntervals	Lick
307.311	0.06700000000000728	TimeIntervals	Lick
307.61125000000004	0.06674999999995634	TimeIntervals	Lick
308.578	0.06675000000007003	TimeIntervals	Lick
308.74475	0.0999999999999659	TimeIntervals	Lick
308.878	0.06675000000001319	TimeIntervals	Lick
309.24475	0.06675000000007003	TimeIntervals	Lick
309.478	0.10024999999990314	TimeIntervals	Lick
310.41150000000005	0.1667499999998654	TimeIntervals	Lick
310.61150000000004	0.10024999999995998	TimeIntervals	Lick
311.14500000000004	0.0999999999999659	TimeIntervals	Lick
313.37874999999997	0.13324999999997544	TimeIntervals	Lick
314.11225	0.09999999999990905	TimeIntervals	Lick
315.41249999999997	0.0665000000000191	TimeIntervals	Lick
315.8125	0.0665000000000191	TimeIntervals	Lick
316.47925	0.0999999999999659	TimeIntervals	Lick
317.2124999999999	0.10025000000007367	TimeIntervals	Lick
318.713	0.0999999999999659	TimeIntervals	Lick
319.4465	0.06649999999996226	TimeIntervals	Lick
319.77975	0.0999999999999659	TimeIntervals	Lick
320.37974999999994	0.06675000000007003	TimeIntervals	Lick
321.2465	0.0999999999999659	TimeIntervals	Lick
322.14675000000005	0.0667499999998995	TimeIntervals	Lick
322.54675000000003	0.10000000000002274	TimeIntervals	Lick
323.947	0.0999999999999659	TimeIntervals	Lick
324.48049999999995	0.0665000000000191	TimeIntervals	Lick
324.847	0.10025000000007367	TimeIntervals	Lick
325.314	0.06649999999996226	TimeIntervals	Lick
325.8805	0.0999999999999659	TimeIntervals	Lick
326.04749999999996	0.06650000000007594	TimeIntervals	Lick
328.21450000000004	0.09999999999990905	TimeIntervals	Lick
329.78125	0.0999999999999659	TimeIntervals	Lick
329.91450000000003	0.06674999999995634	TimeIntervals	Lick
330.0145	0.10000000000002274	TimeIntervals	Lick
330.148	0.0665000000000191	TimeIntervals	Lick
330.248	0.0999999999999659	TimeIntervals	Lick
330.38149999999996	0.19999999999998863	TimeIntervals	Lick
330.61475	0.20000000000004547	TimeIntervals	Lick
330.84799999999996	0.10000000000002274	TimeIntervals	Lick
330.9815	0.0999999999999659	TimeIntervals	Lick
331.11475	0.06675000000001319	TimeIntervals	Lick
331.21475000000004	0.10000000000002274	TimeIntervals	Lick
331.34799999999996	0.23349999999999227	TimeIntervals	Lick
331.615	0.0999999999999659	TimeIntervals	Lick
331.74825	0.10000000000002274	TimeIntervals	Lick
331.88149999999996	0.2335000000000491	TimeIntervals	Lick
332.08149999999995	0.03350000000006048	TimeIntervals	Reward
332.14825	0.60024999999996	TimeIntervals	Lick
332.78175	0.19999999999998863	TimeIntervals	Lick
333.015	1.400250000000085	TimeIntervals	Lick
334.4485	0.2335000000000491	TimeIntervals	Lick
334.71524999999997	0.13350000000008322	TimeIntervals	Lick
334.88199999999995	0.23350000000010596	TimeIntervals	Lick
335.14874999999995	0.26675000000005866	TimeIntervals	Lick
335.44875	0.16675000000003593	TimeIntervals	Lick
335.7819999999999	0.10000000000002274	TimeIntervals	Lick
335.9155	0.1334999999999127	TimeIntervals	Lick
336.08224999999993	0.10000000000013642	TimeIntervals	Lick
336.249	0.06649999999996226	TimeIntervals	Lick
336.34900000000005	0.16649999999992815	TimeIntervals	Lick
336.649	0.0665000000000191	TimeIntervals	Lick
336.78225	0.06675000000007003	TimeIntervals	Lick
336.9825	0.09999999999990905	TimeIntervals	Lick
337.18250000000006	0.06649999999996226	TimeIntervals	Lick
337.78249999999997	0.10000000000002274	TimeIntervals	Lick
338.7159999999999	0.10000000000013642	TimeIntervals	Lick
339.44950000000006	0.03325000000000955	TimeIntervals	Lick
341.74974999999995	0.10000000000007958	TimeIntervals	Lick
342.3829999999999	0.06700000000012096	TimeIntervals	Lick
342.9165	0.06675000000001319	TimeIntervals	Lick
343.08324999999996	0.03325000000006639	TimeIntervals	Lick
343.28324999999995	0.0999999999999659	TimeIntervals	Lick
345.55025	0.0999999999999659	TimeIntervals	Lick
345.68350000000004	0.06699999999995043	TimeIntervals	Lick
345.78374999999994	0.10000000000002274	TimeIntervals	Lick
345.91700000000003	0.0999999999999659	TimeIntervals	Lick
346.0505	0.10000000000002274	TimeIntervals	Lick
346.18375	0.30000000000001137	TimeIntervals	Lick
346.517	0.10000000000002274	TimeIntervals	Lick
346.6505	0.0999999999999659	TimeIntervals	Lick
346.78374999999994	0.06675000000007003	TimeIntervals	Lick
346.884	0.0665000000000191	TimeIntervals	Lick
346.984	0.10000000000002274	TimeIntervals	Lick
347.11725	0.0999999999999659	TimeIntervals	Lick
347.2505	0.20000000000004547	TimeIntervals	Lick
347.484	0.23324999999999818	TimeIntervals	Lick
347.7505	0.10000000000002274	TimeIntervals	Lick
347.91725	0.06674999999995634	TimeIntervals	Lick
348.0175	0.10000000000002274	TimeIntervals	Lick
348.1175	0.0999999999999659	TimeIntervals	Reward
348.15074999999996	0.6332500000000323	TimeIntervals	Lick
348.8175000000001	0.19999999999987494	TimeIntervals	Lick
349.05100000000004	0.0999999999999659	TimeIntervals	Lick
349.18425	0.19999999999998863	TimeIntervals	Lick
349.4175000000001	0.09999999999990905	TimeIntervals	Lick
349.55100000000004	0.4664999999999395	TimeIntervals	Lick
350.05100000000004	0.0999999999999659	TimeIntervals	Lick
350.21775	0.06674999999995634	TimeIntervals	Lick
350.31775000000005	0.0999999999999659	TimeIntervals	Lick
350.451	0.10000000000002274	TimeIntervals	Lick
350.5845	0.19999999999998863	TimeIntervals	Lick
350.81775000000005	0.0999999999999659	TimeIntervals	Lick
350.951	0.10000000000002274	TimeIntervals	Lick
351.0845	0.10000000000002274	TimeIntervals	Lick
351.21775	0.10024999999995998	TimeIntervals	Lick
351.35125	0.36675000000002456	TimeIntervals	Lick
351.75125	0.23324999999999818	TimeIntervals	Lick
352.018	0.23325000000005502	TimeIntervals	Lick
352.2845	0.10025000000001683	TimeIntervals	Lick
352.41800000000006	0.09999999999990905	TimeIntervals	Lick
352.55150000000003	0.09999999999990905	TimeIntervals	Lick
352.68475	0.0999999999999659	TimeIntervals	Lick
352.818	0.10000000000007958	TimeIntervals	Lick
352.9515	0.10000000000002274	TimeIntervals	Lick
353.08474999999993	0.23325000000005502	TimeIntervals	Lick
353.35150000000004	0.0999999999999659	TimeIntervals	Lick
353.48499999999996	0.10000000000002274	TimeIntervals	Lick
353.65149999999994	0.10000000000002274	TimeIntervals	Lick
353.78499999999997	0.10000000000002274	TimeIntervals	Lick
353.91825	0.1332500000000323	TimeIntervals	Lick
354.25149999999996	0.10000000000007958	TimeIntervals	Lick
355.15175	0.0999999999999659	TimeIntervals	Lick
355.35175000000004	0.06675000000001319	TimeIntervals	Lick
355.5185	0.06649999999996226	TimeIntervals	Lick
355.81850000000003	0.10000000000002274	TimeIntervals	Lick
356.45200000000006	0.0999999999999659	TimeIntervals	Lick
356.81874999999997	0.10000000000002274	TimeIntervals	Lick
356.9855	0.23324999999999818	TimeIntervals	Lick
357.25199999999995	0.10000000000002274	TimeIntervals	Lick
358.21900000000005	0.1332499999999186	TimeIntervals	Lick
358.71900000000005	0.06649999999990541	TimeIntervals	Lick
359.08574999999996	0.13325000000008913	TimeIntervals	Lick
359.78575	0.0999999999999659	TimeIntervals	Lick
359.919	0.0999999999999659	TimeIntervals	Lick
360.05249999999995	0.10000000000007958	TimeIntervals	Lick
360.186	0.33325000000007776	TimeIntervals	Lick
360.55249999999995	0.06675000000007003	TimeIntervals	Lick
360.65250000000003	0.09999999999990905	TimeIntervals	Lick
360.78599999999994	0.20000000000010232	TimeIntervals	Lick
361.01925000000006	0.0667499999998995	TimeIntervals	Lick
361.1195000000001	0.09999999999985221	TimeIntervals	Lick
361.25274999999993	0.10000000000002274	TimeIntervals	Lick
361.38599999999997	0.10000000000007958	TimeIntervals	Lick
361.51950000000005	0.06649999999990541	TimeIntervals	Lick
361.6195000000001	0.13324999999986176	TimeIntervals	Lick
361.78599999999994	0.10000000000002274	TimeIntervals	Lick
361.9195	0.10000000000002274	TimeIntervals	Lick
362.05274999999995	0.10000000000007958	TimeIntervals	Lick
362.186	3.000500000000045	TimeIntervals	Lick
362.186	0.13350000000008322	TimeIntervals	Reward
365.21999999999997	0.10000000000002274	TimeIntervals	Lick
365.35324999999995	0.1332500000000323	TimeIntervals	Lick
365.52	0.10000000000002274	TimeIntervals	Lick
365.6535	0.3664999999999736	TimeIntervals	Lick
366.0535	0.23324999999999818	TimeIntervals	Lick
366.32	0.10000000000002274	TimeIntervals	Lick
366.4535000000001	0.09999999999990905	TimeIntervals	Lick
366.58675	0.10024999999995998	TimeIntervals	Lick
366.7202499999999	0.2667500000001155	TimeIntervals	Lick
367.02025	0.10000000000002274	TimeIntervals	Lick
367.1535	0.0999999999999659	TimeIntervals	Lick
367.2869999999999	0.10000000000007958	TimeIntervals	Lick
367.42025000000007	0.09999999999990905	TimeIntervals	Lick
367.5535	0.13349999999996953	TimeIntervals	Lick
367.72049999999996	0.10000000000002274	TimeIntervals	Lick
367.85375	0.10000000000002274	TimeIntervals	Lick
367.987	0.5	TimeIntervals	Lick
