onset	duration	nwb_table	event_type
294.713	0.06649999999996226	TimeIntervals	Lick
295.4465	0.1332499999999186	TimeIntervals	Lick
297.78	0.10000000000002274	TimeIntervals	Lick
298.0799999999999	0.16675000000003593	TimeIntervals	Lick
299.18025000000006	0.06674999999995634	TimeIntervals	Lick
299.5805	0.23325000000005502	TimeIntervals	Lick
299.91375000000005	0.0667499999998995	TimeIntervals	Lick
300.01375	0.0999999999999659	TimeIntervals	Lick
300.14700000000005	0.0999999999999659	TimeIntervals	Lick
300.2805	0.0999999999999659	TimeIntervals	Lick
300.41375000000005	0.0667499999998995	TimeIntervals	Lick
300.51375	0.20024999999992588	TimeIntervals	Lick
300.74724999999995	0.20000000000004547	TimeIntervals	Lick
300.94725	0.06675000000001319	TimeIntervals	Reward
300.98049999999995	2.3670000000000755	TimeIntervals	Lick
303.381	0.10000000000002274	TimeIntervals	Lick
303.51425	0.23324999999994134	TimeIntervals	Lick
303.78099999999995	0.2335000000000491	TimeIntervals	Lick
304.04775	0.0999999999999659	TimeIntervals	Lick
304.181	0.06674999999995634	TimeIntervals	Lick
304.31449999999995	0.0665000000000191	TimeIntervals	Lick
304.41450000000003	0.13324999999997544	TimeIntervals	Lick
304.881	0.06675000000007003	TimeIntervals	Lick
305.1145	0.23349999999993543	TimeIntervals	Lick
305.748	0.0999999999999659	TimeIntervals	Lick
306.41475	0.0999999999999659	TimeIntervals	Lick
307.2815	0.0999999999999659	TimeIntervals	Lick
308.2815	0.10024999999995998	TimeIntervals	Lick
308.415	0.23349999999993543	TimeIntervals	Lick
309.18175	0.06674999999995634	TimeIntervals	Lick
309.28175	0.0999999999999659	TimeIntervals	Reward
309.415	2.5672500000000014	TimeIntervals	Lick
312.0155	0.23349999999999227	TimeIntervals	Lick
312.28225	0.5002499999999941	TimeIntervals	Lick
312.81575000000004	0.5	TimeIntervals	Lick
313.34900000000005	0.0999999999999659	TimeIntervals	Lick
313.4825	0.13324999999997544	TimeIntervals	Lick
313.6825	0.0999999999999659	TimeIntervals	Lick
313.84900000000005	0.13349999999996953	TimeIntervals	Lick
314.016	0.0999999999999659	TimeIntervals	Lick
314.14925	0.0999999999999659	TimeIntervals	Lick
314.64925	0.0999999999999659	TimeIntervals	Lick
314.91600000000005	0.1334999999999127	TimeIntervals	Lick
315.24949999999995	0.033249999999952706	TimeIntervals	Lick
315.7159999999999	0.13350000000008322	TimeIntervals	Lick
316.0495	0.06675000000001319	TimeIntervals	Lick
316.3495	0.10000000000007958	TimeIntervals	Lick
316.5495	0.0999999999999659	TimeIntervals	Lick
316.71625	0.06674999999995634	TimeIntervals	Lick
316.91625	0.33349999999995816	TimeIntervals	Lick
317.5165	0.0665000000000191	TimeIntervals	Lick
317.61650000000003	0.0665000000000191	TimeIntervals	Lick
318.04974999999996	0.06675000000007003	TimeIntervals	Lick
318.1497499999999	0.10025000000001683	TimeIntervals	Lick
318.28324999999995	0.20000000000004547	TimeIntervals	Lick
318.5165	0.19999999999998863	TimeIntervals	Lick
318.74999999999994	0.06650000000013279	TimeIntervals	Lick
318.84999999999997	0.19999999999998863	TimeIntervals	Lick
319.08325	0.1999999999999318	TimeIntervals	Lick
319.28324999999995	0.10025000000001683	TimeIntervals	Reward
319.3165000000001	3.0672499999998877	TimeIntervals	Lick
322.417	0.6002500000000168	TimeIntervals	Lick
323.184	0.06649999999996226	TimeIntervals	Lick
323.41725	0.23324999999999818	TimeIntervals	Lick
323.71725	0.03325000000000955	TimeIntervals	Lick
324.184	0.033499999999946795	TimeIntervals	Lick
324.784	0.10025000000001683	TimeIntervals	Lick
324.9175	0.06675000000001319	TimeIntervals	Lick
325.18425	0.0999999999999659	TimeIntervals	Lick
325.751	0.16650000000004184	TimeIntervals	Lick
326.2845	0.0999999999999659	TimeIntervals	Lick
326.41775	0.0999999999999659	TimeIntervals	Lick
326.98449999999997	0.10000000000007958	TimeIntervals	Lick
327.2845	0.0999999999999659	TimeIntervals	Lick
328.08450000000005	0.06699999999995043	TimeIntervals	Lick
328.2514999999999	0.10000000000013642	TimeIntervals	Lick
329.385	0.0999999999999659	TimeIntervals	Lick
330.7517499999999	0.10000000000013642	TimeIntervals	Lick
331.085	0.16674999999992224	TimeIntervals	Lick
332.15200000000004	0.06649999999990541	TimeIntervals	Lick
332.68550000000005	0.06649999999990541	TimeIntervals	Lick
332.91875000000005	3.0004999999999313	TimeIntervals	Lick
333.552	0.10000000000002274	TimeIntervals	Reward
335.95250000000004	0.3667499999999677	TimeIntervals	Lick
336.3525	0.10000000000002274	TimeIntervals	Lick
336.48600000000005	0.09999999999990905	TimeIntervals	Lick
336.61925	0.0999999999999659	TimeIntervals	Lick
336.75250000000005	0.0999999999999659	TimeIntervals	Lick
336.8859999999999	0.2335000000001628	TimeIntervals	Lick
337.186	0.06675000000001319	TimeIntervals	Lick
337.3195	0.13324999999997544	TimeIntervals	Lick
337.6195000000001	0.3664999999999736	TimeIntervals	Lick
338.2194999999999	0.06675000000007003	TimeIntervals	Lick
338.68625	0.06675000000001319	TimeIntervals	Lick
338.88625	0.16674999999997908	TimeIntervals	Lick
339.153	0.0999999999999659	TimeIntervals	Lick
340.21975	0.10025000000007367	TimeIntervals	Lick
341.82	0.10000000000002274	TimeIntervals	Lick
342.3535	0.16674999999997908	TimeIntervals	Lick
343.387	0.06650000000007594	TimeIntervals	Lick
343.487	0.13349999999996953	TimeIntervals	Lick
344.18699999999995	0.20000000000004547	TimeIntervals	Lick
345.18724999999995	0.10000000000007958	TimeIntervals	Lick
346.12075	0.0999999999999659	TimeIntervals	Lick
349.08799999999997	0.10000000000002274	TimeIntervals	Lick
350.25475	0.06675000000001319	TimeIntervals	Lick
351.3215	0.10000000000002274	TimeIntervals	Lick
352.6885	0.10000000000002274	TimeIntervals	Lick
354.35524999999996	0.10000000000002274	TimeIntervals	Lick
354.6555000000001	0.09999999999985221	TimeIntervals	Lick
354.78875	0.19999999999998863	TimeIntervals	Lick
355.02200000000005	0.0667499999998995	TimeIntervals	Lick
355.122	0.0999999999999659	TimeIntervals	Lick
355.2554999999999	0.20000000000004547	TimeIntervals	Lick
355.48875	0.06675000000001319	TimeIntervals	Lick
355.58874999999995	0.3335000000001287	TimeIntervals	Lick
355.9222500000001	0.0999999999999659	TimeIntervals	Reward
355.9555	3.000500000000102	TimeIntervals	Lick
358.9895	0.3664999999999736	TimeIntervals	Lick
359.3895	0.10000000000002274	TimeIntervals	Lick
359.52275000000003	0.0667499999998995	TimeIntervals	Lick
359.656	0.06674999999995634	TimeIntervals	Lick
359.78950000000003	0.3667499999999677	TimeIntervals	Lick
360.323	0.10000000000007958	TimeIntervals	Lick
360.523	0.10000000000002274	TimeIntervals	Lick
360.72299999999996	0.06650000000007594	TimeIntervals	Lick
360.823	0.0665000000000191	TimeIntervals	Lick
361.023	0.06649999999990541	TimeIntervals	Lick
362.89000000000004	0.09999999999990905	TimeIntervals	Lick
363.02324999999996	0.16675000000009277	TimeIntervals	Lick
364.52349999999996	0.06675000000001319	TimeIntervals	Lick
365.3235	0.10000000000002274	TimeIntervals	Lick
365.45700000000005	0.0999999999999659	TimeIntervals	Lick
366.82399999999996	0.20000000000004547	TimeIntervals	Lick
367.15725	0.0999999999999659	TimeIntervals	Lick
368.29074999999995	0.13325000000008913	TimeIntervals	Lick
368.59074999999996	0.03325000000006639	TimeIntervals	Lick
368.891	0.0999999999999659	TimeIntervals	Lick
369.491	0.30000000000001137	TimeIntervals	Lick
370.391	0.0999999999999659	TimeIntervals	Lick
371.1245	0.23349999999999227	TimeIntervals	Lick
373.72499999999997	0.0665000000000191	TimeIntervals	Lick
374.0915	0.13349999999996953	TimeIntervals	Lick
374.3585	0.10000000000002274	TimeIntervals	Lick
374.49175	0.10000000000002274	TimeIntervals	Lick
374.625	0.0999999999999659	TimeIntervals	Lick
374.75849999999997	0.43325000000004366	TimeIntervals	Lick
375.22499999999997	0.10000000000007958	TimeIntervals	Lick
375.3585	0.0665000000000191	TimeIntervals	Lick
375.4585	0.33349999999995816	TimeIntervals	Lick
375.82525000000004	0.10000000000002274	TimeIntervals	Lick
375.9585	0.19999999999998863	TimeIntervals	Lick
376.192	0.20000000000004547	TimeIntervals	Lick
376.42525000000006	0.10024999999995998	TimeIntervals	Lick
376.55875	0.0999999999999659	TimeIntervals	Lick
376.692	0.0999999999999659	TimeIntervals	Lick
376.82550000000003	0.10000000000002274	TimeIntervals	Lick
376.95875	0.0999999999999659	TimeIntervals	Lick
377.09200000000004	0.23349999999999227	TimeIntervals	Lick
377.39200000000005	0.06674999999995634	TimeIntervals	Lick
378.0255	0.16675000000003593	TimeIntervals	Lick
379.02574999999996	0.10000000000002274	TimeIntervals	Lick
379.55899999999997	0.20000000000004547	TimeIntervals	Lick
380.9260000000001	0.033499999999946795	TimeIntervals	Lick
381.326	0.23349999999999227	TimeIntervals	Lick
382.75949999999995	0.06675000000007003	TimeIntervals	Lick
383.39300000000003	0.10000000000002274	TimeIntervals	Lick
383.52649999999994	0.3000000000000682	TimeIntervals	Lick
383.85975	0.10000000000002274	TimeIntervals	Lick
383.99300000000005	0.1999999999999318	TimeIntervals	Lick
384.22650000000004	0.0667499999998995	TimeIntervals	Lick
384.26	0.1332500000000323	TimeIntervals	Reward
384.3265	0.9667499999999336	TimeIntervals	Lick
385.3265	0.4334999999999809	TimeIntervals	Lick
385.7935	0.10000000000002274	TimeIntervals	Lick
385.92675	0.3332499999999641	TimeIntervals	Lick
386.2935	1.0	TimeIntervals	Lick
387.327	0.10000000000002274	TimeIntervals	Lick
387.4602500000001	0.06674999999995634	TimeIntervals	Lick
387.56050000000005	0.09999999999990905	TimeIntervals	Lick
387.727	0.10000000000002274	TimeIntervals	Lick
387.927	0.10000000000002274	TimeIntervals	Lick
388.06050000000005	0.09999999999990905	TimeIntervals	Lick
388.49375000000003	0.3002499999999486	TimeIntervals	Lick
388.9605000000001	0.0999999999999659	TimeIntervals	Lick
389.32725	0.06675000000001319	TimeIntervals	Lick
389.4605000000001	0.0999999999999659	TimeIntervals	Lick
390.52750000000003	0.10000000000002274	TimeIntervals	Lick
390.62750000000005	0.0999999999999659	TimeIntervals	Reward
390.794	2.7005000000000905	TimeIntervals	Lick
393.528	0.1999999999999318	TimeIntervals	Lick
393.76125	0.0999999999999659	TimeIntervals	Lick
393.8945	0.10000000000007958	TimeIntervals	Lick
394.028	0.33349999999995816	TimeIntervals	Lick
394.39475000000004	0.10000000000002274	TimeIntervals	Lick
394.528	0.23349999999993543	TimeIntervals	Lick
394.79474999999996	0.13325000000008913	TimeIntervals	Lick
394.96150000000006	0.0999999999999659	TimeIntervals	Lick
395.128	0.0999999999999659	TimeIntervals	Lick
395.26149999999996	0.10000000000002274	TimeIntervals	Lick
395.395	0.13324999999997544	TimeIntervals	Lick
395.5615	0.0999999999999659	TimeIntervals	Lick
395.695	0.10000000000002274	TimeIntervals	Lick
395.8615	0.13350000000002638	TimeIntervals	Lick
396.5285	0.10000000000002274	TimeIntervals	Lick
396.895	0.06675000000001319	TimeIntervals	Lick
397.0285	0.13324999999997544	TimeIntervals	Lick
397.26175	0.06675000000001319	TimeIntervals	Lick
397.395	0.06700000000006412	TimeIntervals	Lick
397.49525	0.09999999999990905	TimeIntervals	Lick
397.6619999999999	0.06650000000007594	TimeIntervals	Lick
398.262	0.0665000000000191	TimeIntervals	Lick
398.46200000000005	0.06649999999996226	TimeIntervals	Lick
398.62875	0.06674999999995634	TimeIntervals	Lick
398.72875	0.0999999999999659	TimeIntervals	Lick
398.862	0.10000000000002274	TimeIntervals	Lick
398.9955	0.19999999999998863	TimeIntervals	Lick
399.22875	2.600250000000017	TimeIntervals	Lick
399.59549999999996	0.10000000000002274	TimeIntervals	Reward
401.86249999999995	0.4667500000000473	TimeIntervals	Lick
402.36249999999995	0.10000000000002274	TimeIntervals	Lick
402.49600000000004	0.13324999999997544	TimeIntervals	Lick
402.66249999999997	0.10000000000002274	TimeIntervals	Lick
402.796	0.13350000000002638	TimeIntervals	Lick
402.99600000000004	0.06674999999995634	TimeIntervals	Lick
403.16275	0.06674999999995634	TimeIntervals	Lick
403.49600000000004	0.06674999999995634	TimeIntervals	Lick
404.163	0.13324999999997544	TimeIntervals	Lick
404.363	0.0665000000000191	TimeIntervals	Lick
404.59624999999994	0.10000000000002274	TimeIntervals	Lick
405.1965	0.03325000000000955	TimeIntervals	Lick
405.4965	0.166499999999985	TimeIntervals	Lick
405.9965	0.06649999999996226	TimeIntervals	Lick
406.12975000000006	0.10024999999995998	TimeIntervals	Lick
407.1965	0.06674999999995634	TimeIntervals	Lick
407.53	0.20000000000004547	TimeIntervals	Lick
408.26349999999996	0.10000000000007958	TimeIntervals	Lick
408.39675	0.06675000000001319	TimeIntervals	Lick
409.997	0.06674999999995634	TimeIntervals	Lick
412.73074999999994	0.06675000000001319	TimeIntervals	Lick
412.8310000000001	0.0999999999999659	TimeIntervals	Lick
413.8310000000001	0.1999999999999318	TimeIntervals	Lick
414.06449999999995	0.06650000000007594	TimeIntervals	Lick
414.16450000000003	0.06649999999996226	TimeIntervals	Lick
414.26449999999994	0.20000000000010232	TimeIntervals	Lick
414.49775	0.0999999999999659	TimeIntervals	Lick
414.63100000000003	0.20000000000004547	TimeIntervals	Lick
414.8645	0.0665000000000191	TimeIntervals	Lick
414.89775	0.10000000000002274	TimeIntervals	Reward
414.96450000000004	3.500500000000045	TimeIntervals	Lick
418.4985	0.0999999999999659	TimeIntervals	Lick
418.63175	0.19999999999998863	TimeIntervals	Lick
419.06499999999994	0.06675000000007003	TimeIntervals	Lick
419.1985	0.06649999999996226	TimeIntervals	Lick
419.33175	0.20024999999998272	TimeIntervals	Lick
419.9652500000001	0.09999999999985221	TimeIntervals	Lick
420.13200000000006	0.03324999999989586	TimeIntervals	Lick
420.99875	0.06675000000001319	TimeIntervals	Lick
421.4655	0.06649999999996226	TimeIntervals	Lick
421.999	0.23324999999994134	TimeIntervals	Lick
422.96575000000007	0.09999999999990905	TimeIntervals	Lick
423.53249999999997	0.0665000000000191	TimeIntervals	Lick
423.6325	0.06649999999996226	TimeIntervals	Lick
424.76599999999996	0.0665000000000191	TimeIntervals	Lick
424.966	0.0999999999999659	TimeIntervals	Lick
425.89950000000005	0.0999999999999659	TimeIntervals	Lick
426.6995	0.0667499999998995	TimeIntervals	Lick
427.1665	0.09999999999990905	TimeIntervals	Lick
427.56649999999996	0.1332500000000323	TimeIntervals	Lick
428.2664999999999	0.06675000000007003	TimeIntervals	Lick
428.4665	0.06675000000001319	TimeIntervals	Lick
428.56649999999996	0.10000000000002274	TimeIntervals	Lick
428.79999999999995	0.06650000000007594	TimeIntervals	Lick
429.7	0.0999999999999659	TimeIntervals	Lick
430.06675	0.06675000000001319	TimeIntervals	Lick
430.16675	0.0999999999999659	TimeIntervals	Lick
430.29999999999995	0.3002500000000623	TimeIntervals	Lick
430.6335	0.0999999999999659	TimeIntervals	Lick
430.767	0.0665000000000191	TimeIntervals	Lick
430.86699999999996	0.19999999999998863	TimeIntervals	Lick
431.10025	0.1999999999999318	TimeIntervals	Lick
431.3335	2.7339999999999804	TimeIntervals	Lick
431.3335	0.10000000000002274	TimeIntervals	Reward
434.10075	0.23324999999999818	TimeIntervals	Lick
434.3675	0.0999999999999659	TimeIntervals	Lick
434.50075	0.10000000000002274	TimeIntervals	Lick
434.6675	0.06649999999996226	TimeIntervals	Lick
434.7674999999999	0.2335000000000491	TimeIntervals	Lick
435.03424999999993	0.10000000000013642	TimeIntervals	Lick
435.1675	0.09999999999990905	TimeIntervals	Lick
435.4675	0.16675000000009277	TimeIntervals	Lick
436.1345	0.0665000000000191	TimeIntervals	Lick
436.36775	0.16674999999997908	TimeIntervals	Lick
436.6345	0.10000000000002274	TimeIntervals	Reward
436.7345	2.400250000000028	TimeIntervals	Lick
439.16799999999995	0.10025000000001683	TimeIntervals	Lick
439.3015	0.0999999999999659	TimeIntervals	Lick
439.435	0.0999999999999659	TimeIntervals	Lick
439.56825	0.0999999999999659	TimeIntervals	Lick
439.7015	0.0999999999999659	TimeIntervals	Lick
439.835	0.10000000000002274	TimeIntervals	Lick
439.96825000000007	0.4002499999999145	TimeIntervals	Lick
440.40175	0.10000000000002274	TimeIntervals	Lick
440.56850000000003	0.0665000000000191	TimeIntervals	Lick
440.70175	0.3332499999999641	TimeIntervals	Lick
441.13500000000005	0.09999999999990905	TimeIntervals	Lick
441.3685	0.13349999999996953	TimeIntervals	Lick
441.53524999999996	0.10000000000007958	TimeIntervals	Lick
441.8685	0.13349999999996953	TimeIntervals	Lick
442.03524999999996	0.10000000000007958	TimeIntervals	Lick
442.40200000000004	0.0665000000000191	TimeIntervals	Lick
442.50199999999995	0.10000000000007958	TimeIntervals	Lick
442.66875	0.0999999999999659	TimeIntervals	Lick
443.36875	0.10000000000002274	TimeIntervals	Lick
443.50199999999995	0.3335000000001287	TimeIntervals	Lick
443.86899999999997	0.10000000000007958	TimeIntervals	Lick
444.00225000000006	0.2999999999998977	TimeIntervals	Lick
444.3355000000001	0.3334999999999013	TimeIntervals	Lick
444.70250000000004	2.366999999999905	TimeIntervals	Lick
444.70250000000004	0.09999999999990905	TimeIntervals	Reward
447.10275000000007	0.09999999999990905	TimeIntervals	Lick
447.236	0.900250000000085	TimeIntervals	Lick
448.16949999999997	0.20000000000004547	TimeIntervals	Lick
448.403	0.0999999999999659	TimeIntervals	Lick
448.53625	0.06674999999995634	TimeIntervals	Lick
448.73625	0.10000000000002274	TimeIntervals	Lick
448.903	0.266749999999945	TimeIntervals	Lick
449.2364999999999	0.10000000000013642	TimeIntervals	Lick
450.003	0.06674999999995634	TimeIntervals	Lick
450.37	0.10000000000002274	TimeIntervals	Lick
450.5365	0.06674999999995634	TimeIntervals	Lick
451.73675000000003	0.0999999999999659	TimeIntervals	Lick
452.13675000000006	0.0667499999998995	TimeIntervals	Lick
452.57024999999993	0.1332500000000323	TimeIntervals	Lick
453.537	0.10000000000007958	TimeIntervals	Lick
453.83700000000005	0.06675000000001319	TimeIntervals	Lick
454.50375	0.0667499999998995	TimeIntervals	Lick
456.03749999999997	0.10000000000007958	TimeIntervals	Lick
456.971	0.0999999999999659	TimeIntervals	Lick
457.53749999999997	0.06675000000001319	TimeIntervals	Lick
458.40450000000004	0.06649999999996226	TimeIntervals	Lick
458.671	0.10000000000002274	TimeIntervals	Lick
459.07124999999996	0.10000000000002274	TimeIntervals	Lick
459.40450000000004	0.06675000000001319	TimeIntervals	Lick
460.238	0.06675000000001319	TimeIntervals	Lick
460.37149999999997	0.0665000000000191	TimeIntervals	Lick
461.038	0.06674999999995634	TimeIntervals	Lick
461.205	0.033249999999952706	TimeIntervals	Lick
461.305	0.06649999999996226	TimeIntervals	Lick
461.6715	0.06674999999995634	TimeIntervals	Lick
463.0385	0.0665000000000191	TimeIntervals	Lick
463.4385	0.13350000000002638	TimeIntervals	Lick
464.072	0.166499999999985	TimeIntervals	Lick
464.60549999999995	0.10000000000002274	TimeIntervals	Lick
466.5055	0.06674999999995634	TimeIntervals	Lick
467.2725	0.06650000000007594	TimeIntervals	Lick
469.7060000000001	0.06674999999984266	TimeIntervals	Lick
470.1395	0.10000000000002274	TimeIntervals	Lick
470.30625	0.06675000000007003	TimeIntervals	Lick
470.83950000000004	0.09999999999990905	TimeIntervals	Lick
470.973	0.0665000000000191	TimeIntervals	Lick
471.1064999999999	0.20000000000004547	TimeIntervals	Lick
471.33975000000004	0.2332499999998845	TimeIntervals	Lick
471.6064999999999	0.20000000000004547	TimeIntervals	Lick
471.83975000000004	0.19999999999998863	TimeIntervals	Lick
472.03975	0.10000000000002274	TimeIntervals	Reward
472.0729999999999	2.8005000000000564	TimeIntervals	Lick
474.907	0.5332500000000664	TimeIntervals	Lick
475.47350000000006	0.10024999999995998	TimeIntervals	Lick
475.607	0.06674999999995634	TimeIntervals	Lick
475.7405	0.10000000000002274	TimeIntervals	Lick
475.87375	0.06675000000001319	TimeIntervals	Lick
476.207	0.06674999999995634	TimeIntervals	Lick
477.10725	0.10000000000002274	TimeIntervals	Lick
477.30725	0.06675000000001319	TimeIntervals	Lick
477.94075000000004	0.1332499999999186	TimeIntervals	Lick
478.7075	0.06649999999996226	TimeIntervals	Lick
479.1075	0.0999999999999659	TimeIntervals	Lick
479.9745	0.10000000000002274	TimeIntervals	Lick
480.10774999999995	0.10000000000002274	TimeIntervals	Lick
481.2745	0.06675000000001319	TimeIntervals	Lick
482.3415	0.0999999999999659	TimeIntervals	Reward
482.47475000000003	2.9672499999999786	TimeIntervals	Lick
485.4752500000001	0.599999999999909	TimeIntervals	Lick
486.1085	0.03350000000006048	TimeIntervals	Lick
486.2752499999999	0.16675000000009277	TimeIntervals	Lick
487.3755	0.10000000000002274	TimeIntervals	Lick
487.64225	0.06675000000001319	TimeIntervals	Lick
488.009	0.033249999999952706	TimeIntervals	Lick
488.0755	0.06675000000001319	TimeIntervals	Lick
488.309	0.06649999999996226	TimeIntervals	Lick
488.44225000000006	0.09999999999990905	TimeIntervals	Lick
488.7425	0.0665000000000191	TimeIntervals	Lick
488.9425000000001	0.06649999999990541	TimeIntervals	Lick
489.47575	0.0999999999999659	TimeIntervals	Lick
489.90924999999993	0.2667500000001155	TimeIntervals	Lick
490.90950000000004	0.0999999999999659	TimeIntervals	Lick
491.54274999999996	0.06675000000012687	TimeIntervals	Lick
492.1095000000001	0.0999999999999659	TimeIntervals	Lick
492.57625	0.0999999999999659	TimeIntervals	Lick
493.1095000000001	0.06699999999989359	TimeIntervals	Lick
493.24299999999994	0.06675000000007003	TimeIntervals	Lick
493.343	0.09999999999990905	TimeIntervals	Lick
493.47650000000004	0.06649999999996226	TimeIntervals	Lick
493.5765	0.0999999999999659	TimeIntervals	Lick
493.70975000000004	0.0667499999998995	TimeIntervals	Lick
493.80975	0.20000000000004547	TimeIntervals	Lick
494.043	0.30025000000000546	TimeIntervals	Lick
494.3765	3.3672500000000127	TimeIntervals	Lick
494.3765	0.10000000000002274	TimeIntervals	Reward
497.77699999999993	0.5	TimeIntervals	Lick
498.34375	0.06674999999995634	TimeIntervals	Lick
498.47700000000003	0.16699999999997317	TimeIntervals	Lick
498.77724999999987	0.06675000000018372	TimeIntervals	Lick
499.2105000000001	0.1667499999998654	TimeIntervals	Lick
500.0775	0.0665000000000191	TimeIntervals	Lick
500.2107499999999	0.06675000000007003	TimeIntervals	Lick
501.94450000000006	0.0999999999999659	TimeIntervals	Lick
503.91125000000005	0.0999999999999659	TimeIntervals	Lick
504.64475000000004	0.0999999999999659	TimeIntervals	Lick
505.01149999999996	0.10000000000007958	TimeIntervals	Lick
505.14475000000004	0.06674999999995634	TimeIntervals	Lick
505.4782500000001	0.0667499999998995	TimeIntervals	Lick
505.61150000000004	0.0667499999998995	TimeIntervals	Lick
505.745	0.033249999999952706	TimeIntervals	Lick
509.87899999999996	0.33325000000007776	TimeIntervals	Lick
511.41249999999997	0.0665000000000191	TimeIntervals	Lick
511.74575	0.20024999999998272	TimeIntervals	Lick
511.97925	0.06675000000007003	TimeIntervals	Lick
512.0792500000001	0.06674999999995634	TimeIntervals	Lick
512.17925	0.1999999999999318	TimeIntervals	Lick
512.4124999999999	0.20000000000015916	TimeIntervals	Lick
512.6460000000001	2.600500000000011	TimeIntervals	Lick
512.7460000000001	0.09999999999990905	TimeIntervals	Reward
515.27975	0.10000000000002274	TimeIntervals	Lick
515.413	0.10000000000002274	TimeIntervals	Lick
515.57975	0.06675000000018372	TimeIntervals	Lick
515.8797500000001	0.06674999999984266	TimeIntervals	Lick
516.013	0.06674999999995634	TimeIntervals	Lick
516.1465000000002	0.033249999999952706	TimeIntervals	Lick
517.54675	0.10000000000013642	TimeIntervals	Lick
518.447	0.10000000000002274	TimeIntervals	Lick
518.8802500000002	0.09999999999990905	TimeIntervals	Lick
520.4137499999999	0.10000000000013642	TimeIntervals	Lick
521.88075	0.06674999999995634	TimeIntervals	Lick
522.014	0.10000000000002274	TimeIntervals	Lick
522.7475000000001	0.06674999999995634	TimeIntervals	Lick
523.0142500000001	0.06674999999995634	TimeIntervals	Lick
523.1475000000002	0.06674999999984266	TimeIntervals	Lick
523.6810000000002	0.09999999999990905	TimeIntervals	Lick
524.1477500000001	0.10000000000002274	TimeIntervals	Lick
524.6145	0.10000000000002274	TimeIntervals	Lick
524.7477500000001	0.09999999999979536	TimeIntervals	Lick
524.881	0.10000000000002274	TimeIntervals	Lick
525.1145	0.10000000000002274	TimeIntervals	Lick
525.448	0.10000000000002274	TimeIntervals	Lick
526.7480000000002	0.06674999999972897	TimeIntervals	Lick
526.948	0.2335000000000491	TimeIntervals	Lick
528.5150000000001	0.13350000000002638	TimeIntervals	Lick
530.2485	0.06674999999984266	TimeIntervals	Lick
530.8155	0.0665000000000191	TimeIntervals	Lick
531.1155	0.0665000000000191	TimeIntervals	Lick
531.2820000000002	0.03349999999988995	TimeIntervals	Lick
531.482	0.06674999999995634	TimeIntervals	Lick
532.58225	0.10024999999995998	TimeIntervals	Lick
533.0490000000001	0.06674999999984266	TimeIntervals	Lick
534.04925	0.06674999999995634	TimeIntervals	Lick
534.316	0.0665000000000191	TimeIntervals	Lick
534.616	0.0665000000000191	TimeIntervals	Lick
534.7492500000001	0.03325000000006639	TimeIntervals	Lick
535.9495000000001	0.06674999999984266	TimeIntervals	Lick
536.61625	0.13324999999997544	TimeIntervals	Lick
537.2165	0.40000000000009095	TimeIntervals	Lick
537.64975	0.10000000000002274	TimeIntervals	Lick
537.7830000000001	0.1999999999999318	TimeIntervals	Lick
538.0165	3.6340000000001282	TimeIntervals	Lick
538.0497500000001	0.09999999999990905	TimeIntervals	Reward
541.6837500000001	0.06674999999995634	TimeIntervals	Lick
541.817	0.06674999999995634	TimeIntervals	Lick
541.9837500000001	0.09999999999990905	TimeIntervals	Lick
542.117	0.2335000000000491	TimeIntervals	Lick
542.417	0.06675000000007003	TimeIntervals	Lick
542.6505000000001	0.06674999999984266	TimeIntervals	Lick
543.0840000000001	0.10000000000002274	TimeIntervals	Lick
543.3505	0.13350000000002638	TimeIntervals	Lick
543.6840000000001	0.1667499999998654	TimeIntervals	Lick
544.3175	0.0665000000000191	TimeIntervals	Lick
544.851	0.0665000000000191	TimeIntervals	Lick
544.9509999999999	0.20000000000004547	TimeIntervals	Lick
546.551	0.09999999999990905	TimeIntervals	Lick
546.9845	0.06674999999995634	TimeIntervals	Lick
548.0845	0.06700000000000728	TimeIntervals	Lick
549.2515	0.10000000000025011	TimeIntervals	Lick
549.71825	0.10000000000013642	TimeIntervals	Lick
550.01825	0.10000000000002274	TimeIntervals	Lick
550.1850000000001	0.06649999999990541	TimeIntervals	Lick
550.3185	0.10000000000002274	TimeIntervals	Lick
550.45175	0.20000000000004547	TimeIntervals	Lick
550.6850000000001	0.40000000000009095	TimeIntervals	Lick
551.1185	0.10000000000002274	TimeIntervals	Lick
551.2517500000001	0.06674999999984266	TimeIntervals	Lick
551.3517500000002	3.3672500000000127	TimeIntervals	Lick
551.452	0.06649999999990541	TimeIntervals	Reward
554.7525	0.23324999999999818	TimeIntervals	Lick
555.0525	0.0665000000000191	TimeIntervals	Lick
555.1525000000001	0.6667499999998654	TimeIntervals	Lick
556.1192500000001	0.23324999999999818	TimeIntervals	Lick
557.4195	0.06650000000013279	TimeIntervals	Lick
559.7530000000002	0.06674999999995634	TimeIntervals	Lick
560.42	0.06650000000013279	TimeIntervals	Lick
560.7532500000001	0.06674999999995634	TimeIntervals	Lick
561.0532499999999	0.20000000000015916	TimeIntervals	Lick
562.487	0.10000000000013642	TimeIntervals	Lick
563.12025	0.13325000000008913	TimeIntervals	Lick
563.5205	0.10000000000013642	TimeIntervals	Lick
563.65375	0.20000000000027285	TimeIntervals	Lick
563.8870000000001	0.20000000000004547	TimeIntervals	Lick
