onset	duration	nwb_table	event_type
236.40525	0.09999999999999432	TimeIntervals	Lick
237.63875	0.06675000000004161	TimeIntervals	Lick
237.939	0.0665000000000191	TimeIntervals	Lick
238.539	0.10000000000002274	TimeIntervals	Lick
238.70550000000003	0.0999999999999659	TimeIntervals	Lick
240.039	0.10025000000001683	TimeIntervals	Lick
240.306	0.09999999999999432	TimeIntervals	Reward
240.43925	0.4000000000000341	TimeIntervals	Lick
240.8725	0.06674999999998477	TimeIntervals	Lick
241.006	0.0665000000000191	TimeIntervals	Lick
241.106	0.0665000000000191	TimeIntervals	Lick
241.20600000000002	0.1999999999999318	TimeIntervals	Lick
241.47275	0.06675000000001319	TimeIntervals	Lick
241.57275	0.19999999999998863	TimeIntervals	Lick
241.806	0.09999999999993747	TimeIntervals	Lick
241.9395	0.09999999999999432	TimeIntervals	Lick
242.87300000000002	0.0999999999999659	TimeIntervals	Lick
245.07324999999997	0.10000000000005116	TimeIntervals	Lick
245.67349999999996	0.10000000000007958	TimeIntervals	Lick
245.83999999999997	0.06675000000004161	TimeIntervals	Lick
245.94	0.09999999999999432	TimeIntervals	Lick
247.507	0.0999999999999659	TimeIntervals	Lick
247.64024999999998	0.06675000000004161	TimeIntervals	Lick
248.2405	0.06650000000004752	TimeIntervals	Lick
248.70700000000002	0.06675000000004161	TimeIntervals	Lick
248.97399999999996	0.10000000000002274	TimeIntervals	Lick
250.27400000000006	0.0999999999999659	TimeIntervals	Lick
250.57399999999998	0.06675000000001319	TimeIntervals	Lick
250.8075	0.0665000000000191	TimeIntervals	Lick
251.40750000000003	0.0999999999999659	TimeIntervals	Lick
251.6075	0.10000000000002274	TimeIntervals	Lick
252.541	0.06674999999998477	TimeIntervals	Lick
252.741	0.06675000000004161	TimeIntervals	Lick
253.37450000000004	0.06674999999998477	TimeIntervals	Lick
253.67450000000002	0.09999999999999432	TimeIntervals	Lick
254.20800000000003	0.09999999999999432	TimeIntervals	Lick
254.47475	0.06675000000001319	TimeIntervals	Lick
254.47475	0.06675000000001319	TimeIntervals	Reward
254.60799999999995	0.2000000000000739	TimeIntervals	Lick
254.8415	0.06649999999999068	TimeIntervals	Lick
254.9415	0.0665000000000191	TimeIntervals	Lick
255.0415	0.06649999999993383	TimeIntervals	Lick
255.14149999999998	0.10000000000005116	TimeIntervals	Lick
255.27475	0.06674999999998477	TimeIntervals	Lick
255.37475000000003	0.20024999999992588	TimeIntervals	Lick
255.60825000000003	0.1999999999999602	TimeIntervals	Lick
255.8415	0.06674999999995634	TimeIntervals	Lick
255.9415	0.09999999999999432	TimeIntervals	Lick
256.075	0.0665000000000191	TimeIntervals	Lick
256.175	0.09999999999990905	TimeIntervals	Lick
256.30825000000004	0.09999999999990905	TimeIntervals	Lick
256.44149999999996	0.20025000000003956	TimeIntervals	Lick
256.7085	0.06649999999990541	TimeIntervals	Lick
256.8085	0.10000000000002274	TimeIntervals	Lick
258.97549999999995	0.10000000000002274	TimeIntervals	Lick
259.20874999999995	0.10000000000007958	TimeIntervals	Lick
260.009	0.06649999999996226	TimeIntervals	Lick
260.509	0.06649999999996226	TimeIntervals	Lick
260.64225	0.10000000000002274	TimeIntervals	Lick
261.77574999999996	0.10000000000007958	TimeIntervals	Lick
262.6425	0.0999999999999659	TimeIntervals	Lick
262.90924999999993	0.10000000000002274	TimeIntervals	Lick
263.10925000000003	0.06675000000001319	TimeIntervals	Lick
263.24275	0.10000000000002274	TimeIntervals	Lick
263.44274999999993	0.10000000000002274	TimeIntervals	Lick
264.17600000000004	0.10024999999990314	TimeIntervals	Lick
264.543	0.10000000000002274	TimeIntervals	Lick
265.90975	0.06675000000001319	TimeIntervals	Lick
266.4765	0.0999999999999659	TimeIntervals	Lick
267.1765	0.0999999999999659	TimeIntervals	Lick
267.7435	0.10000000000002274	TimeIntervals	Lick
267.9435	0.10000000000002274	TimeIntervals	Lick
268.61	0.10024999999995998	TimeIntervals	Lick
268.9769999999999	0.10000000000002274	TimeIntervals	Lick
269.1770000000001	0.09999999999990905	TimeIntervals	Lick
271.5105	0.10000000000002274	TimeIntervals	Lick
273.9775	0.0999999999999659	TimeIntervals	Lick
274.4445	0.0999999999999659	TimeIntervals	Lick
274.8445	0.10000000000002274	TimeIntervals	Lick
275.2445	0.0999999999999659	TimeIntervals	Lick
276.078	0.10000000000002274	TimeIntervals	Lick
276.54475	0.06675000000001319	TimeIntervals	Reward
276.64475000000004	0.16674999999997908	TimeIntervals	Lick
276.84475	0.16674999999997908	TimeIntervals	Lick
277.04475	0.06675000000001319	TimeIntervals	Lick
277.14475000000004	0.1999999999999318	TimeIntervals	Lick
277.378	0.10025000000001683	TimeIntervals	Lick
277.51149999999996	0.06675000000001319	TimeIntervals	Lick
277.61150000000004	0.19999999999998863	TimeIntervals	Lick
277.845	0.19999999999998863	TimeIntervals	Lick
278.11150000000004	0.06674999999995634	TimeIntervals	Lick
278.245	0.0665000000000191	TimeIntervals	Lick
278.345	0.10000000000002274	TimeIntervals	Lick
278.51149999999996	0.06700000000006412	TimeIntervals	Lick
278.645	0.10000000000002274	TimeIntervals	Lick
278.81175	0.03325000000000955	TimeIntervals	Lick
278.94500000000005	0.0999999999999659	TimeIntervals	Lick
280.0785	0.0999999999999659	TimeIntervals	Lick
281.012	0.10000000000002274	TimeIntervals	Lick
281.212	0.10000000000002274	TimeIntervals	Lick
281.512	0.06674999999995634	TimeIntervals	Lick
282.1455	0.0999999999999659	TimeIntervals	Lick
282.8455	0.10025000000001683	TimeIntervals	Lick
283.17900000000003	0.09999999999990905	TimeIntervals	Lick
283.4125000000001	0.09999999999990905	TimeIntervals	Lick
283.57899999999995	0.10000000000007958	TimeIntervals	Lick
283.87899999999996	0.10000000000002274	TimeIntervals	Lick
284.0125	0.0999999999999659	TimeIntervals	Lick
285.1795	0.09999999999990905	TimeIntervals	Lick
285.71274999999997	0.06674999999995634	TimeIntervals	Lick
286.01275000000004	0.0999999999999659	TimeIntervals	Lick
286.31300000000005	0.0999999999999659	TimeIntervals	Lick
287.8465	0.0665000000000191	TimeIntervals	Lick
288.213	0.10000000000002274	TimeIntervals	Lick
288.4465	0.09999999999990905	TimeIntervals	Lick
288.5799999999999	0.10000000000002274	TimeIntervals	Lick
288.9465	0.09999999999990905	TimeIntervals	Lick
289.28000000000003	0.0999999999999659	TimeIntervals	Lick
289.61350000000004	0.06649999999990541	TimeIntervals	Lick
289.98	0.06674999999995634	TimeIntervals	Lick
290.14675	0.06674999999995634	TimeIntervals	Lick
292.1805	0.10000000000002274	TimeIntervals	Lick
294.314	0.10000000000002274	TimeIntervals	Lick
294.6475	0.06649999999996226	TimeIntervals	Lick
294.9475	0.06675000000001319	TimeIntervals	Lick
296.08099999999996	0.06675000000001319	TimeIntervals	Lick
296.34775	0.10000000000002274	TimeIntervals	Lick
297.31449999999995	0.10000000000007958	TimeIntervals	Lick
298.08125	0.06674999999995634	TimeIntervals	Lick
299.58149999999995	0.06675000000001319	TimeIntervals	Lick
300.1815	0.0999999999999659	TimeIntervals	Lick
300.64849999999996	0.10000000000002274	TimeIntervals	Lick
300.98175	0.10000000000002274	TimeIntervals	Lick
301.71525	0.06674999999995634	TimeIntervals	Lick
302.282	0.0999999999999659	TimeIntervals	Lick
303.3155	0.06649999999996226	TimeIntervals	Lick
303.482	0.06674999999995634	TimeIntervals	Lick
