onset	duration	nwb_table	event_type
172.87300000000002	0.09999999999999432	TimeIntervals	Lick
173.00625	0.06675000000001319	TimeIntervals	Lick
173.00625	0.03325000000000955	TimeIntervals	Reward
173.10625	0.20000000000004547	TimeIntervals	Lick
173.33950000000004	0.1999999999999602	TimeIntervals	Lick
173.573	0.20000000000001705	TimeIntervals	Lick
173.80625000000003	0.10025000000001683	TimeIntervals	Lick
173.93975	0.19999999999998863	TimeIntervals	Lick
174.173	0.20000000000001705	TimeIntervals	Lick
174.40650000000005	0.0999999999999659	TimeIntervals	Lick
174.53975	0.20000000000001705	TimeIntervals	Lick
174.77300000000002	0.09999999999999432	TimeIntervals	Lick
174.90650000000005	0.1999999999999602	TimeIntervals	Lick
175.14	0.10000000000005116	TimeIntervals	Lick
175.27325000000002	0.20000000000001705	TimeIntervals	Lick
175.50650000000002	0.09999999999999432	TimeIntervals	Lick
175.64	0.10000000000005116	TimeIntervals	Lick
175.77325000000002	0.10000000000002274	TimeIntervals	Lick
175.90650000000005	0.40024999999997135	TimeIntervals	Lick
176.34	0.09999999999999432	TimeIntervals	Lick
176.50675	0.03324999999998113	TimeIntervals	Lick
176.70675	0.10000000000002274	TimeIntervals	Lick
177.04	0.16700000000003	TimeIntervals	Lick
177.54025000000001	0.0999999999999659	TimeIntervals	Lick
178.67374999999998	0.3332500000000209	TimeIntervals	Lick
180.47400000000002	0.30000000000001137	TimeIntervals	Lick
181.741	0.10000000000002274	TimeIntervals	Lick
182.60749999999996	0.0670000000000357	TimeIntervals	Lick
183.04100000000003	0.06674999999995634	TimeIntervals	Lick
183.94125000000003	0.29999999999998295	TimeIntervals	Lick
185.17475	0.06675000000004161	TimeIntervals	Lick
185.57475000000002	0.0999999999999659	TimeIntervals	Lick
187.34175000000005	0.06674999999995634	TimeIntervals	Lick
187.575	0.06675000000004161	TimeIntervals	Lick
187.77500000000003	0.09999999999999432	TimeIntervals	Lick
187.9085	0.10000000000002274	TimeIntervals	Lick
188.04174999999998	0.2335000000000207	TimeIntervals	Lick
188.87525000000002	0.13325000000000387	TimeIntervals	Lick
189.742	0.06674999999998477	TimeIntervals	Lick
190.00875	0.20000000000001705	TimeIntervals	Lick
190.242	0.20025000000001114	TimeIntervals	Lick
190.47550000000004	0.09999999999993747	TimeIntervals	Lick
190.609	0.06649999999999068	TimeIntervals	Lick
190.709	0.10000000000002274	TimeIntervals	Lick
190.84225000000004	0.1999999999999318	TimeIntervals	Lick
191.07549999999998	0.20000000000004547	TimeIntervals	Lick
191.30900000000003	0.09999999999993747	TimeIntervals	Lick
191.44250000000005	0.09999999999993747	TimeIntervals	Lick
191.57575000000003	0.06674999999995634	TimeIntervals	Lick
191.67575	0.20000000000001705	TimeIntervals	Lick
191.90899999999996	0.10000000000005116	TimeIntervals	Lick
192.0425	0.20000000000001705	TimeIntervals	Lick
192.0425	0.03325000000003797	TimeIntervals	Reward
192.27575000000004	0.1999999999999602	TimeIntervals	Lick
192.50900000000001	0.20024999999998272	TimeIntervals	Lick
192.7425	0.10000000000002274	TimeIntervals	Lick
192.87599999999998	0.10000000000002274	TimeIntervals	Lick
193.00925	0.19999999999998863	TimeIntervals	Lick
193.2425	0.20000000000004547	TimeIntervals	Lick
193.476	0.10000000000002274	TimeIntervals	Lick
193.6095	0.06649999999999068	TimeIntervals	Lick
193.70950000000002	0.10000000000002274	TimeIntervals	Lick
193.84275000000002	0.0999999999999659	TimeIntervals	Lick
193.976	0.10000000000002274	TimeIntervals	Lick
194.1095	0.10000000000002274	TimeIntervals	Lick
194.24275000000003	0.23324999999996976	TimeIntervals	Lick
194.5095	0.36674999999999613	TimeIntervals	Lick
194.9095	0.09999999999999432	TimeIntervals	Lick
195.04299999999998	0.10000000000002274	TimeIntervals	Lick
195.17624999999998	0.1332500000000607	TimeIntervals	Lick
195.343	0.10000000000002274	TimeIntervals	Lick
195.47625	0.10000000000002274	TimeIntervals	Lick
195.67624999999998	0.06675000000007003	TimeIntervals	Lick
195.80975	0.06674999999998477	TimeIntervals	Lick
195.90975	0.09999999999999432	TimeIntervals	Lick
197.04325	0.06675000000001319	TimeIntervals	Lick
197.1765	0.06675000000001319	TimeIntervals	Lick
198.91	0.2669999999999959	TimeIntervals	Lick
200.677	0.2667500000000018	TimeIntervals	Lick
202.27725000000004	0.1002499999999884	TimeIntervals	Lick
202.9775	0.09999999999999432	TimeIntervals	Lick
204.211	0.0665000000000191	TimeIntervals	Lick
204.4775	0.09999999999999432	TimeIntervals	Lick
206.47800000000004	0.0999999999999659	TimeIntervals	Lick
206.61124999999998	0.10000000000002274	TimeIntervals	Lick
206.77800000000002	0.09999999999999432	TimeIntervals	Lick
207.27800000000002	0.13349999999999795	TimeIntervals	Lick
208.9785	0.09999999999999432	TimeIntervals	Lick
209.11174999999997	0.06675000000001319	TimeIntervals	Lick
209.21175	0.09999999999999432	TimeIntervals	Lick
209.34500000000003	0.0999999999999659	TimeIntervals	Lick
209.4785	0.09999999999999432	TimeIntervals	Lick
209.61174999999997	0.10000000000002274	TimeIntervals	Lick
209.74500000000003	0.5002499999999941	TimeIntervals	Lick
210.27850000000004	0.09999999999999432	TimeIntervals	Lick
210.71200000000002	0.1999999999999602	TimeIntervals	Lick
211.9455	0.09999999999999432	TimeIntervals	Lick
212.07875000000004	0.20024999999998272	TimeIntervals	Lick
212.31224999999998	0.10000000000002274	TimeIntervals	Lick
212.4455	0.09999999999999432	TimeIntervals	Lick
212.57900000000004	0.09999999999993747	TimeIntervals	Lick
212.71225000000004	0.1999999999999602	TimeIntervals	Lick
212.9455	0.09999999999999432	TimeIntervals	Lick
213.07900000000004	0.19999999999998863	TimeIntervals	Lick
213.31224999999998	0.10025000000004525	TimeIntervals	Lick
213.44575	0.10000000000002274	TimeIntervals	Lick
213.57900000000004	0.09999999999993747	TimeIntervals	Lick
213.74575000000004	0.0999999999999659	TimeIntervals	Lick
213.879	0.10000000000002274	TimeIntervals	Lick
214.01250000000002	0.0999999999999659	TimeIntervals	Lick
214.07900000000004	0.09999999999993747	TimeIntervals	Reward
214.14575000000002	0.7667500000000018	TimeIntervals	Lick
214.94600000000003	0.1999999999999602	TimeIntervals	Lick
215.17925	0.10000000000005116	TimeIntervals	Lick
215.3125	0.10000000000002274	TimeIntervals	Lick
215.44600000000003	0.09999999999999432	TimeIntervals	Lick
215.57950000000002	0.36650000000000205	TimeIntervals	Lick
215.97949999999997	0.4665000000000532	TimeIntervals	Lick
216.47949999999997	0.33350000000004343	TimeIntervals	Lick
216.84625000000003	0.0999999999999659	TimeIntervals	Lick
216.97949999999997	0.5	TimeIntervals	Lick
217.51299999999998	0.09999999999999432	TimeIntervals	Lick
217.64624999999998	0.10025000000004525	TimeIntervals	Lick
217.77975000000004	0.0999999999999659	TimeIntervals	Lick
217.91299999999998	0.09999999999999432	TimeIntervals	Lick
218.0465	0.0999999999999659	TimeIntervals	Lick
218.17974999999998	0.10000000000005116	TimeIntervals	Lick
218.31300000000002	0.13349999999999795	TimeIntervals	Lick
218.47974999999997	0.10000000000005116	TimeIntervals	Lick
218.61299999999997	0.10000000000005116	TimeIntervals	Lick
218.74650000000003	0.2667500000000018	TimeIntervals	Lick
219.08	0.0999999999999659	TimeIntervals	Lick
219.24650000000003	0.13350000000002638	TimeIntervals	Lick
219.48	0.13324999999997544	TimeIntervals	Lick
219.64649999999997	0.4002500000000282	TimeIntervals	Lick
220.58	0.20000000000001705	TimeIntervals	Lick
221.48025	0.06675000000001319	TimeIntervals	Lick
222.08025	0.06674999999995634	TimeIntervals	Lick
222.947	0.10000000000002274	TimeIntervals	Lick
223.44725	0.19999999999998863	TimeIntervals	Lick
224.1805	0.09999999999999432	TimeIntervals	Lick
224.314	0.09999999999999432	TimeIntervals	Lick
225.11399999999998	0.06675000000001319	TimeIntervals	Lick
225.58100000000002	0.09999999999999432	TimeIntervals	Lick
226.71450000000002	0.09999999999999432	TimeIntervals	Lick
226.84775000000002	0.19999999999998863	TimeIntervals	Lick
227.08100000000002	0.19999999999998863	TimeIntervals	Lick
227.3145	0.19999999999998863	TimeIntervals	Lick
227.54775	0.20025000000001114	TimeIntervals	Lick
227.78125000000003	0.19999999999998863	TimeIntervals	Lick
228.0145	0.3334999999999866	TimeIntervals	Lick
228.38125	0.06675000000001319	TimeIntervals	Lick
228.48125000000002	0.09999999999999432	TimeIntervals	Lick
228.6145	0.10000000000002274	TimeIntervals	Lick
228.74800000000002	0.19999999999998863	TimeIntervals	Lick
228.98150000000004	0.1999999999999602	TimeIntervals	Lick
229.148	0.03350000000000364	TimeIntervals	Reward
229.21475000000004	0.0999999999999659	TimeIntervals	Lick
229.34799999999998	0.20000000000001705	TimeIntervals	Lick
229.5815	0.20000000000004547	TimeIntervals	Lick
229.81500000000003	0.0999999999999659	TimeIntervals	Lick
229.94824999999997	0.10000000000005116	TimeIntervals	Lick
230.0815	0.06674999999998477	TimeIntervals	Lick
230.1815	0.3334999999999866	TimeIntervals	Lick
230.54825000000002	0.0999999999999659	TimeIntervals	Lick
230.6815	0.06675000000004161	TimeIntervals	Lick
230.78150000000005	0.0999999999999659	TimeIntervals	Lick
230.915	0.20000000000001705	TimeIntervals	Lick
231.1485	0.3332499999999925	TimeIntervals	Lick
231.515	0.10000000000002274	TimeIntervals	Lick
231.6485	0.09999999999999432	TimeIntervals	Lick
231.78175000000002	0.09999999999999432	TimeIntervals	Lick
231.915	0.09999999999999432	TimeIntervals	Lick
232.0485	0.10000000000002274	TimeIntervals	Lick
232.182	0.10000000000005116	TimeIntervals	Lick
232.31525000000002	0.09999999999999432	TimeIntervals	Lick
232.4485	0.09999999999999432	TimeIntervals	Lick
232.61524999999997	0.10000000000005116	TimeIntervals	Lick
232.7485	0.1667500000000075	TimeIntervals	Lick
232.982	0.10000000000002274	TimeIntervals	Lick
233.14875	0.06675000000001319	TimeIntervals	Lick
233.6155	0.3000000000000398	TimeIntervals	Lick
234.449	0.09999999999999432	TimeIntervals	Lick
234.6155	0.06675000000001319	TimeIntervals	Lick
235.24900000000002	0.06649999999999068	TimeIntervals	Lick
235.51575	0.06675000000001319	TimeIntervals	Lick
235.88250000000002	0.06649999999999068	TimeIntervals	Lick
236.98250000000004	0.16674999999995066	TimeIntervals	Lick
239.51624999999999	0.06675000000001319	TimeIntervals	Lick
242.25	0.03350000000000364	TimeIntervals	Lick
242.45000000000002	0.13349999999996953	TimeIntervals	Lick
242.64999999999995	0.10000000000005116	TimeIntervals	Lick
243.65025	0.09999999999999432	TimeIntervals	Lick
243.7835	0.10000000000002274	TimeIntervals	Lick
243.91699999999997	0.10000000000002274	TimeIntervals	Lick
244.05025	0.06674999999998477	TimeIntervals	Lick
244.15049999999997	0.30000000000001137	TimeIntervals	Lick
244.48375000000001	0.1999999999999602	TimeIntervals	Lick
244.717	0.1999999999999602	TimeIntervals	Lick
244.95049999999998	0.33350000000004343	TimeIntervals	Lick
245.31724999999997	0.06675000000001319	TimeIntervals	Lick
245.41724999999997	0.10000000000005116	TimeIntervals	Lick
245.5505	0.0999999999999659	TimeIntervals	Lick
245.68400000000003	0.09999999999999432	TimeIntervals	Lick
245.81724999999997	0.09999999999999432	TimeIntervals	Lick
245.95049999999998	0.2335000000000491	TimeIntervals	Lick
246.18400000000003	0.09999999999999432	TimeIntervals	Reward
246.21725000000004	0.06674999999998477	TimeIntervals	Lick
246.3175	0.4000000000000341	TimeIntervals	Lick
246.75075	0.3332499999999925	TimeIntervals	Lick
247.1175	0.0665000000000191	TimeIntervals	Lick
247.21750000000003	0.0999999999999659	TimeIntervals	Lick
247.35075000000003	0.1002499999999884	TimeIntervals	Lick
247.48425	0.09999999999999432	TimeIntervals	Lick
247.6175	0.36674999999999613	TimeIntervals	Lick
248.0175	0.06674999999998477	TimeIntervals	Lick
248.1175	0.10000000000002274	TimeIntervals	Lick
248.25099999999998	0.10000000000007958	TimeIntervals	Lick
248.38425000000004	0.3667499999999393	TimeIntervals	Lick
248.7845	0.10000000000005116	TimeIntervals	Lick
248.91774999999998	0.10000000000002274	TimeIntervals	Lick
249.05100000000002	0.0999999999999659	TimeIntervals	Lick
249.18450000000004	0.0999999999999659	TimeIntervals	Lick
249.31775	0.09999999999999432	TimeIntervals	Lick
249.45100000000002	0.09999999999999432	TimeIntervals	Lick
249.58449999999996	0.10000000000007958	TimeIntervals	Lick
249.718	0.10000000000002274	TimeIntervals	Lick
249.85125000000005	0.0999999999999659	TimeIntervals	Lick
249.98450000000003	0.09999999999993747	TimeIntervals	Lick
250.118	0.09999999999999432	TimeIntervals	Lick
250.25125000000006	0.09999999999999432	TimeIntervals	Lick
250.38450000000006	0.0999999999999659	TimeIntervals	Lick
250.51800000000003	0.5334999999999468	TimeIntervals	Lick
251.08474999999999	0.10000000000002274	TimeIntervals	Lick
251.218	0.10000000000002274	TimeIntervals	Lick
251.35150000000002	0.13325000000000387	TimeIntervals	Lick
251.51800000000003	0.0999999999999659	TimeIntervals	Lick
251.6515	0.10000000000005116	TimeIntervals	Lick
251.78500000000003	0.09999999999999432	TimeIntervals	Lick
251.95150000000004	0.2667499999999734	TimeIntervals	Lick
252.25150000000005	0.0999999999999659	TimeIntervals	Lick
252.78500000000003	0.13349999999996953	TimeIntervals	Lick
253.085	0.09999999999999432	TimeIntervals	Lick
253.2185	0.0665000000000191	TimeIntervals	Lick
253.78500000000003	0.26700000000002433	TimeIntervals	Lick
254.98525000000006	0.10024999999990314	TimeIntervals	Lick
255.15199999999996	0.06675000000004161	TimeIntervals	Lick
255.38550000000004	0.26649999999992247	TimeIntervals	Lick
255.71875	0.1332500000000323	TimeIntervals	Lick
258.28575	0.3002499999999486	TimeIntervals	Lick
258.9525	0.06675000000001319	TimeIntervals	Lick
260.25275	0.06675000000001319	TimeIntervals	Lick
260.58624999999995	0.06675000000007003	TimeIntervals	Lick
261.71975	0.06675000000001319	TimeIntervals	Lick
262.82000000000005	0.06649999999996226	TimeIntervals	Lick
263.88675	0.09999999999990905	TimeIntervals	Lick
264.92	0.10025000000001683	TimeIntervals	Lick
265.9869999999999	0.06650000000007594	TimeIntervals	Lick
266.12050000000005	0.06649999999990541	TimeIntervals	Lick
267.78725	0.10000000000007958	TimeIntervals	Lick
267.92049999999995	0.06675000000001319	TimeIntervals	Lick
268.0205	0.53349999999989	TimeIntervals	Lick
268.5875	0.3000000000000682	TimeIntervals	Lick
268.92075	0.10000000000002274	TimeIntervals	Lick
269.0539999999999	0.10000000000007958	TimeIntervals	Lick
269.1875	0.06649999999996226	TimeIntervals	Lick
269.28749999999997	0.10000000000007958	TimeIntervals	Lick
269.421	0.06649999999990541	TimeIntervals	Lick
269.521	0.0999999999999659	TimeIntervals	Lick
269.65425000000005	0.09999999999990905	TimeIntervals	Lick
269.78749999999997	0.1999999999999318	TimeIntervals	Lick
270.021	0.0999999999999659	TimeIntervals	Lick
270.15425000000005	0.09999999999990905	TimeIntervals	Lick
270.25424999999996	0.10000000000002274	TimeIntervals	Reward
270.28749999999997	0.30025000000000546	TimeIntervals	Lick
270.621	0.19999999999998863	TimeIntervals	Lick
270.8545	0.833500000000015	TimeIntervals	Lick
271.72125	0.6332499999999754	TimeIntervals	Lick
272.388	0.2335000000000491	TimeIntervals	Lick
272.65475	0.0999999999999659	TimeIntervals	Lick
272.78799999999995	0.10000000000002274	TimeIntervals	Lick
272.9214999999999	0.10000000000007958	TimeIntervals	Lick
273.05475	0.0999999999999659	TimeIntervals	Lick
273.188	0.6002500000000168	TimeIntervals	Lick
273.8215	0.6667499999999791	TimeIntervals	Lick
274.5215	0.10000000000002274	TimeIntervals	Lick
274.65500000000003	0.0999999999999659	TimeIntervals	Lick
274.78825	0.13349999999996953	TimeIntervals	Lick
274.955	0.0999999999999659	TimeIntervals	Lick
275.08849999999995	0.13324999999997544	TimeIntervals	Lick
275.255	0.10000000000002274	TimeIntervals	Lick
275.42175	0.06675000000007003	TimeIntervals	Lick
275.55499999999995	0.16674999999997908	TimeIntervals	Lick
276.15525	0.0999999999999659	TimeIntervals	Lick
276.322	0.0665000000000191	TimeIntervals	Lick
276.85524999999996	0.26675000000005866	TimeIntervals	Lick
277.5555	0.10000000000002274	TimeIntervals	Lick
278.389	0.1332500000000323	TimeIntervals	Lick
278.62225	0.06675000000001319	TimeIntervals	Lick
279.2557499999999	0.10000000000007958	TimeIntervals	Lick
279.4225	0.0999999999999659	TimeIntervals	Lick
280.9225	0.0999999999999659	TimeIntervals	Lick
281.18925	0.0667499999998995	TimeIntervals	Lick
282.0895	0.0665000000000191	TimeIntervals	Lick
282.78950000000003	0.06674999999995634	TimeIntervals	Lick
286.3235	0.10000000000002274	TimeIntervals	Lick
286.45675	0.10000000000002274	TimeIntervals	Lick
286.6235	0.06649999999996226	TimeIntervals	Lick
287.79025	0.06674999999995634	TimeIntervals	Lick
287.8902499999999	0.10000000000007958	TimeIntervals	Lick
288.0235	0.06700000000000728	TimeIntervals	Lick
288.12375000000003	0.19999999999998863	TimeIntervals	Lick
288.35699999999997	0.06675000000012687	TimeIntervals	Lick
288.457	0.19999999999998863	TimeIntervals	Lick
288.6905	0.0999999999999659	TimeIntervals	Lick
288.82375	0.06674999999995634	TimeIntervals	Lick
288.9237500000001	0.20024999999992588	TimeIntervals	Lick
289.15725	0.0999999999999659	TimeIntervals	Lick
289.29049999999995	0.10000000000002274	TimeIntervals	Lick
289.42400000000004	0.19999999999998863	TimeIntervals	Lick
289.65725	0.0999999999999659	TimeIntervals	Lick
289.79049999999995	0.20000000000004547	TimeIntervals	Lick
290.02399999999994	0.10000000000007958	TimeIntervals	Lick
290.15725	0.333500000000015	TimeIntervals	Lick
290.32399999999996	0.06675000000001319	TimeIntervals	Reward
290.52399999999994	1.2335000000000491	TimeIntervals	Lick
291.791	0.10000000000002274	TimeIntervals	Lick
291.92425000000003	0.19999999999998863	TimeIntervals	Lick
292.1575	0.6002499999999031	TimeIntervals	Lick
292.791	0.10000000000002274	TimeIntervals	Lick
292.9245000000001	0.09999999999990905	TimeIntervals	Lick
293.05774999999994	0.10000000000007958	TimeIntervals	Lick
293.191	0.26675000000005866	TimeIntervals	Lick
293.491	0.10025000000001683	TimeIntervals	Lick
293.6245	0.0999999999999659	TimeIntervals	Lick
293.79124999999993	0.10000000000007958	TimeIntervals	Lick
293.958	0.06649999999996226	TimeIntervals	Lick
294.058	0.10000000000002274	TimeIntervals	Lick
294.29124999999993	0.5335000000000605	TimeIntervals	Lick
294.8915	0.10000000000002274	TimeIntervals	Lick
295.0247499999999	0.10000000000007958	TimeIntervals	Lick
295.158	0.13349999999996953	TimeIntervals	Lick
297.5584999999999	0.10000000000007958	TimeIntervals	Lick
299.092	0.0999999999999659	TimeIntervals	Lick
301.8925	0.03325000000006639	TimeIntervals	Lick
304.126	0.06675000000001319	TimeIntervals	Lick
304.5595	0.0999999999999659	TimeIntervals	Lick
305.29299999999995	0.10000000000007958	TimeIntervals	Lick
307.02649999999994	0.06675000000007003	TimeIntervals	Lick
308.22675	0.10000000000002274	TimeIntervals	Lick
308.36	0.13349999999996953	TimeIntervals	Lick
309.06025	0.033249999999952706	TimeIntervals	Lick
309.96049999999997	0.06650000000007594	TimeIntervals	Lick
310.0605	0.39999999999997726	TimeIntervals	Lick
311.2604999999999	0.36675000000013824	TimeIntervals	Lick
311.7939999999999	0.23325000000011187	TimeIntervals	Lick
312.594	0.06675000000001319	TimeIntervals	Lick
314.9945000000001	0.06649999999990541	TimeIntervals	Lick
315.0944999999999	0.10000000000002274	TimeIntervals	Lick
315.22774999999996	0.40025000000008504	TimeIntervals	Lick
315.66125000000005	0.1999999999999318	TimeIntervals	Lick
315.8945	0.1999999999999318	TimeIntervals	Lick
316.12800000000004	0.09999999999990905	TimeIntervals	Lick
316.26125	0.1999999999999318	TimeIntervals	Lick
316.4945000000001	0.10024999999990314	TimeIntervals	Lick
316.62800000000004	0.1999999999999318	TimeIntervals	Lick
316.8615	0.19999999999998863	TimeIntervals	Lick
317.09475	0.10000000000002274	TimeIntervals	Lick
317.22799999999995	0.10000000000002274	TimeIntervals	Lick
317.3615	0.10000000000002274	TimeIntervals	Reward
317.3615	0.0665000000000191	TimeIntervals	Lick
317.4615	0.20000000000004547	TimeIntervals	Lick
317.69500000000005	0.1999999999999318	TimeIntervals	Lick
317.92825000000005	0.06675000000001319	TimeIntervals	Lick
318.02824999999996	0.23324999999999818	TimeIntervals	Lick
318.295	0.20000000000004547	TimeIntervals	Lick
318.52824999999996	0.10000000000007958	TimeIntervals	Lick
318.66150000000005	0.09999999999990905	TimeIntervals	Lick
318.795	0.0999999999999659	TimeIntervals	Lick
318.92850000000004	0.0999999999999659	TimeIntervals	Lick
319.06174999999996	0.10000000000002274	TimeIntervals	Lick
319.19500000000005	0.33349999999995816	TimeIntervals	Lick
319.56174999999996	0.10000000000002274	TimeIntervals	Lick
319.69500000000005	0.0999999999999659	TimeIntervals	Lick
319.8285	0.10000000000002274	TimeIntervals	Lick
319.962	0.09999999999990905	TimeIntervals	Lick
320.0952499999999	0.10000000000007958	TimeIntervals	Lick
320.2285	0.10000000000002274	TimeIntervals	Lick
320.362	0.0999999999999659	TimeIntervals	Lick
320.49525	0.09999999999990905	TimeIntervals	Lick
320.62850000000003	0.0999999999999659	TimeIntervals	Lick
320.76199999999994	0.10000000000007958	TimeIntervals	Lick
320.89525000000003	0.10025000000001683	TimeIntervals	Lick
321.02875	0.10000000000007958	TimeIntervals	Lick
321.162	0.10000000000002274	TimeIntervals	Lick
321.2955	0.10000000000002274	TimeIntervals	Lick
321.42875000000004	0.5332499999999527	TimeIntervals	Lick
322.029	0.19999999999998863	TimeIntervals	Lick
322.2955	0.10000000000002274	TimeIntervals	Lick
322.46225	0.06675000000001319	TimeIntervals	Lick
322.59549999999996	0.06675000000007003	TimeIntervals	Lick
322.6955	0.13350000000002638	TimeIntervals	Lick
322.9955	0.5335000000000036	TimeIntervals	Lick
323.59574999999995	0.06675000000001319	TimeIntervals	Lick
323.7625	0.16650000000004184	TimeIntervals	Lick
326.06275	0.1332500000000323	TimeIntervals	Lick
326.26275000000004	0.0999999999999659	TimeIntervals	Lick
326.396	0.13350000000002638	TimeIntervals	Lick
326.59624999999994	0.06675000000001319	TimeIntervals	Lick
327.82975	0.13325000000008913	TimeIntervals	Lick
329.56325	0.06675000000012687	TimeIntervals	Lick
329.6965	0.13349999999996953	TimeIntervals	Lick
330.76349999999996	0.0665000000000191	TimeIntervals	Lick
331.76349999999996	0.10000000000007958	TimeIntervals	Lick
338.33125	0.06675000000001319	TimeIntervals	Lick
345.16574999999995	0.0999999999999659	TimeIntervals	Lick
347.03249999999997	0.06675000000007003	TimeIntervals	Lick
347.1325	0.20024999999998272	TimeIntervals	Lick
347.366	0.06675000000007003	TimeIntervals	Lick
347.466	0.19999999999998863	TimeIntervals	Lick
347.6995	0.19999999999998863	TimeIntervals	Lick
347.93275000000006	0.1999999999999318	TimeIntervals	Lick
348.166	0.0999999999999659	TimeIntervals	Lick
348.2995	0.0999999999999659	TimeIntervals	Lick
348.43300000000005	0.06649999999990541	TimeIntervals	Lick
348.5330000000001	0.0999999999999659	TimeIntervals	Lick
348.66625	0.3332499999999641	TimeIntervals	Lick
349.0330000000001	0.0999999999999659	TimeIntervals	Lick
349.16625	0.09999999999990905	TimeIntervals	Lick
349.2995	0.1999999999999318	TimeIntervals	Lick
349.46625	0.10024999999995998	TimeIntervals	Reward
349.5330000000001	0.39999999999997726	TimeIntervals	Lick
349.9665	0.9667499999999905	TimeIntervals	Lick
350.9665	0.23349999999999227	TimeIntervals	Lick
351.23325	0.0999999999999659	TimeIntervals	Lick
351.36650000000003	0.33349999999995816	TimeIntervals	Lick
351.7335	0.10000000000002274	TimeIntervals	Lick
351.86675	0.23324999999994134	TimeIntervals	Lick
352.1335	0.0999999999999659	TimeIntervals	Lick
352.26674999999994	0.10000000000007958	TimeIntervals	Lick
352.4	0.10000000000002274	TimeIntervals	Lick
352.5335	0.10000000000002274	TimeIntervals	Lick
352.66675	0.0999999999999659	TimeIntervals	Lick
352.79999999999995	0.10025000000001683	TimeIntervals	Lick
352.93350000000004	0.0999999999999659	TimeIntervals	Lick
353.06699999999995	0.6665000000000418	TimeIntervals	Lick
353.767	0.10000000000002274	TimeIntervals	Lick
353.9005	0.0999999999999659	TimeIntervals	Lick
354.03374999999994	0.10000000000007958	TimeIntervals	Lick
354.2005	0.10000000000002274	TimeIntervals	Lick
354.33375	0.1332500000000323	TimeIntervals	Lick
354.5005	0.06649999999996226	TimeIntervals	Lick
354.63375	0.0999999999999659	TimeIntervals	Lick
354.8005	0.10000000000002274	TimeIntervals	Lick
354.96700000000004	0.10024999999995998	TimeIntervals	Lick
355.76724999999993	0.06675000000007003	TimeIntervals	Lick
356.034	0.06675000000001319	TimeIntervals	Lick
356.1675	0.09999999999990905	TimeIntervals	Lick
356.40074999999996	0.10000000000007958	TimeIntervals	Lick
356.834	0.23349999999999227	TimeIntervals	Lick
357.83425	0.10000000000002274	TimeIntervals	Lick
359.80125	0.0999999999999659	TimeIntervals	Lick
359.9680000000001	0.1332499999999186	TimeIntervals	Lick
362.10150000000004	0.09999999999990905	TimeIntervals	Lick
362.23499999999996	0.06650000000007594	TimeIntervals	Lick
362.335	0.19999999999998863	TimeIntervals	Lick
362.56825	0.20024999999998272	TimeIntervals	Lick
362.80174999999997	0.20000000000004547	TimeIntervals	Lick
363.03499999999997	0.19999999999998863	TimeIntervals	Lick
363.26849999999996	0.10000000000002274	TimeIntervals	Lick
363.40175	0.06674999999995634	TimeIntervals	Lick
363.50175	0.10000000000002274	TimeIntervals	Lick
363.63500000000005	0.09999999999990905	TimeIntervals	Lick
363.76849999999996	0.06675000000007003	TimeIntervals	Lick
363.8685	0.0999999999999659	TimeIntervals	Lick
364.00199999999995	0.20000000000004547	TimeIntervals	Lick
364.23525	0.10000000000002274	TimeIntervals	Lick
364.3685	0.06675000000007003	TimeIntervals	Lick
364.46849999999995	0.10000000000002274	TimeIntervals	Lick
364.53524999999996	0.10000000000007958	TimeIntervals	Reward
364.60200000000003	1.8002500000000055	TimeIntervals	Lick
366.43550000000005	0.09999999999990905	TimeIntervals	Lick
366.569	0.0999999999999659	TimeIntervals	Lick
366.70225	0.0999999999999659	TimeIntervals	Lick
366.8355	0.1999999999999318	TimeIntervals	Lick
367.069	0.0999999999999659	TimeIntervals	Lick
367.20250000000004	0.09999999999990905	TimeIntervals	Lick
367.33574999999996	0.733250000000055	TimeIntervals	Lick
368.1025	0.2667500000000018	TimeIntervals	Lick
368.40250000000003	0.10000000000002274	TimeIntervals	Lick
368.53599999999994	0.10000000000007958	TimeIntervals	Lick
368.66925	0.13324999999997544	TimeIntervals	Lick
368.83599999999996	0.10000000000007958	TimeIntervals	Lick
368.96925	0.4002500000000282	TimeIntervals	Lick
369.43600000000004	0.06675000000001319	TimeIntervals	Lick
369.5695	0.23324999999999818	TimeIntervals	Lick
369.83599999999996	0.10000000000007958	TimeIntervals	Lick
370.00275000000005	0.3667499999999677	TimeIntervals	Lick
370.403	0.0999999999999659	TimeIntervals	Lick
370.53625	1.2334999999999923	TimeIntervals	Lick
371.8365	0.3999999999999204	TimeIntervals	Lick
372.26975	0.10000000000002274	TimeIntervals	Lick
372.403	1.9669999999999845	TimeIntervals	Lick
374.40349999999995	0.20000000000004547	TimeIntervals	Lick
374.63675000000006	0.33349999999995816	TimeIntervals	Lick
375.07024999999993	0.20000000000004547	TimeIntervals	Lick
375.337	0.3332499999999641	TimeIntervals	Lick
375.7035	0.13349999999996953	TimeIntervals	Lick
375.937	0.16674999999997908	TimeIntervals	Lick
376.13700000000006	0.266749999999945	TimeIntervals	Lick
376.4705000000001	0.2664999999999509	TimeIntervals	Lick
376.80375000000004	0.26674999999988813	TimeIntervals	Lick
