onset	duration	nwb_table	event_type
316.66225000000003	0.20024999999992588	TimeIntervals	Lick
316.89575	0.0999999999999659	TimeIntervals	Lick
317.029	0.10000000000007958	TimeIntervals	Lick
317.16249999999997	0.10000000000002274	TimeIntervals	Lick
317.29574999999994	0.5002499999999941	TimeIntervals	Lick
317.82925	0.10000000000007958	TimeIntervals	Lick
317.9625	0.2335000000000491	TimeIntervals	Lick
318.22925	0.10000000000002274	TimeIntervals	Lick
318.36249999999995	0.06675000000012687	TimeIntervals	Lick
318.4625	0.19999999999998863	TimeIntervals	Lick
318.696	0.09999999999990905	TimeIntervals	Lick
318.82925	0.10025000000001683	TimeIntervals	Lick
318.96275	0.0999999999999659	TimeIntervals	Lick
319.096	0.10000000000002274	TimeIntervals	Lick
319.2295	0.2665000000000646	TimeIntervals	Lick
319.5295	0.10000000000002274	TimeIntervals	Lick
319.66274999999996	0.4002500000000282	TimeIntervals	Lick
320.09624999999994	0.10000000000002274	TimeIntervals	Lick
320.2295	0.10000000000002274	TimeIntervals	Lick
320.39625	0.10000000000002274	TimeIntervals	Lick
320.563	0.0999999999999659	TimeIntervals	Lick
320.69624999999996	0.10000000000002274	TimeIntervals	Lick
320.863	0.10000000000002274	TimeIntervals	Lick
320.99625000000003	0.06674999999995634	TimeIntervals	Lick
321.16299999999995	0.06675000000007003	TimeIntervals	Lick
321.2965	0.0665000000000191	TimeIntervals	Lick
321.82975	0.13325000000008913	TimeIntervals	Lick
322.7965	0.10000000000002274	TimeIntervals	Lick
322.96325	0.06674999999995634	TimeIntervals	Lick
323.0965	0.16674999999997908	TimeIntervals	Lick
323.76349999999996	0.1332500000000323	TimeIntervals	Lick
323.83	0.10000000000002274	TimeIntervals	Reward
323.99675	2.0669999999999504	TimeIntervals	Lick
326.097	0.23349999999999227	TimeIntervals	Lick
326.36375	0.0999999999999659	TimeIntervals	Lick
326.497	0.4670000000000414	TimeIntervals	Lick
326.99725	0.0999999999999659	TimeIntervals	Lick
327.1305	0.0999999999999659	TimeIntervals	Lick
327.2639999999999	0.10000000000013642	TimeIntervals	Lick
327.39725000000004	0.46674999999999045	TimeIntervals	Lick
327.8975	0.0999999999999659	TimeIntervals	Lick
328.03075000000007	0.0999999999999659	TimeIntervals	Lick
328.16400000000004	0.09999999999985221	TimeIntervals	Lick
328.29749999999996	0.10000000000002274	TimeIntervals	Lick
328.43075	0.10000000000007958	TimeIntervals	Lick
328.5639999999999	0.10000000000013642	TimeIntervals	Lick
328.6975	0.0999999999999659	TimeIntervals	Lick
328.831	0.2332499999998845	TimeIntervals	Lick
329.09749999999997	0.06675000000007003	TimeIntervals	Lick
329.23100000000005	0.0999999999999659	TimeIntervals	Lick
329.3975	0.0999999999999659	TimeIntervals	Lick
329.53099999999995	0.0665000000000191	TimeIntervals	Lick
329.66425000000004	0.09999999999990905	TimeIntervals	Lick
329.79749999999996	0.10025000000001683	TimeIntervals	Lick
329.931	0.20000000000004547	TimeIntervals	Lick
330.1977499999999	0.06675000000001319	TimeIntervals	Lick
330.29775	0.0999999999999659	TimeIntervals	Lick
330.431	0.0999999999999659	TimeIntervals	Lick
330.5644999999999	0.10000000000013642	TimeIntervals	Lick
330.73100000000005	0.06674999999995634	TimeIntervals	Lick
330.8645	0.23349999999993543	TimeIntervals	Lick
331.13124999999997	0.10000000000002274	TimeIntervals	Lick
331.26449999999994	0.20000000000010232	TimeIntervals	Lick
331.49800000000005	0.26649999999989404	TimeIntervals	Lick
331.798	0.10000000000002274	TimeIntervals	Lick
331.83125	0.10000000000002274	TimeIntervals	Reward
331.93125000000003	0.7667499999998881	TimeIntervals	Lick
332.7315	1.2335000000000491	TimeIntervals	Lick
333.99825	0.10000000000002274	TimeIntervals	Lick
334.1315	0.0999999999999659	TimeIntervals	Lick
334.265	0.46674999999999045	TimeIntervals	Lick
334.765	0.4000000000000341	TimeIntervals	Lick
335.1984999999999	0.33350000000007185	TimeIntervals	Lick
335.56524999999993	0.10000000000013642	TimeIntervals	Lick
335.6984999999999	0.10000000000013642	TimeIntervals	Lick
335.832	0.10000000000007958	TimeIntervals	Lick
335.96525	0.09999999999990905	TimeIntervals	Lick
336.0985	0.09999999999990905	TimeIntervals	Lick
336.23199999999997	0.10000000000002274	TimeIntervals	Lick
336.36525	0.10025000000001683	TimeIntervals	Lick
336.49875	0.10000000000002274	TimeIntervals	Lick
336.63200000000006	0.09999999999990905	TimeIntervals	Lick
336.7655	0.10000000000007958	TimeIntervals	Lick
336.89874999999995	0.10000000000002274	TimeIntervals	Lick
337.032	0.10000000000007958	TimeIntervals	Lick
337.16549999999995	0.23324999999999818	TimeIntervals	Lick
337.4320000000001	0.09999999999990905	TimeIntervals	Lick
337.5655	0.23349999999993543	TimeIntervals	Lick
337.83224999999993	0.13325000000008913	TimeIntervals	Lick
337.999	0.0999999999999659	TimeIntervals	Lick
338.13225	0.0999999999999659	TimeIntervals	Lick
338.2655	0.10000000000007958	TimeIntervals	Lick
338.399	0.10000000000002274	TimeIntervals	Lick
338.5655	0.0999999999999659	TimeIntervals	Lick
338.69899999999996	0.16675000000003593	TimeIntervals	Lick
338.96574999999996	0.10000000000002274	TimeIntervals	Lick
339.13250000000005	0.0999999999999659	TimeIntervals	Lick
339.2657499999999	0.5335000000001173	TimeIntervals	Lick
339.8324999999999	0.10000000000013642	TimeIntervals	Lick
339.966	0.0999999999999659	TimeIntervals	Lick
340.13250000000005	0.06674999999995634	TimeIntervals	Lick
340.43250000000006	0.0999999999999659	TimeIntervals	Lick
340.63250000000005	0.06674999999995634	TimeIntervals	Lick
340.76599999999996	0.10000000000002274	TimeIntervals	Lick
341.09950000000003	0.06649999999996226	TimeIntervals	Lick
341.2995	0.0999999999999659	TimeIntervals	Lick
341.466	0.0999999999999659	TimeIntervals	Lick
341.666	0.0999999999999659	TimeIntervals	Lick
341.83275	0.06675000000001319	TimeIntervals	Lick
341.966	0.10024999999995998	TimeIntervals	Lick
342.09950000000003	0.06674999999995634	TimeIntervals	Lick
342.1995	0.10000000000002274	TimeIntervals	Lick
342.333	0.10000000000002274	TimeIntervals	Lick
342.46625	0.0999999999999659	TimeIntervals	Lick
342.59950000000003	0.0999999999999659	TimeIntervals	Lick
342.7662499999999	0.10000000000013642	TimeIntervals	Lick
343.0330000000001	0.0999999999999659	TimeIntervals	Lick
343.19975	0.2999999999999545	TimeIntervals	Lick
343.93300000000005	0.0667499999998995	TimeIntervals	Lick
344.23325	0.1332500000000323	TimeIntervals	Lick
344.59999999999997	0.0665000000000191	TimeIntervals	Lick
344.7	0.0999999999999659	TimeIntervals	Lick
345.5	0.0999999999999659	TimeIntervals	Lick
345.6335	0.0999999999999659	TimeIntervals	Lick
345.79999999999995	0.06675000000007003	TimeIntervals	Lick
346.06675	0.1999999999999318	TimeIntervals	Lick
346.90024999999997	0.10000000000002274	TimeIntervals	Lick
347.0335	0.06675000000001319	TimeIntervals	Lick
347.167	0.0665000000000191	TimeIntervals	Lick
347.267	0.10000000000002274	TimeIntervals	Lick
347.40024999999997	0.06675000000007003	TimeIntervals	Lick
347.5005	0.10000000000002274	TimeIntervals	Lick
347.63375	0.19999999999998863	TimeIntervals	Lick
347.867	0.06674999999995634	TimeIntervals	Lick
347.96700000000004	0.09999999999990905	TimeIntervals	Lick
348.1005	0.19999999999998863	TimeIntervals	Lick
348.33375	0.0999999999999659	TimeIntervals	Lick
348.46700000000004	0.10024999999995998	TimeIntervals	Lick
348.6005	0.06675000000001319	TimeIntervals	Lick
348.7005	0.10000000000002274	TimeIntervals	Lick
348.86725	0.06675000000001319	TimeIntervals	Lick
348.934	0.06649999999996226	TimeIntervals	Reward
349.0005	0.4000000000000341	TimeIntervals	Lick
349.434	0.0999999999999659	TimeIntervals	Lick
349.56725	0.6002500000000168	TimeIntervals	Lick
350.20074999999997	0.0999999999999659	TimeIntervals	Lick
350.334	0.19999999999998863	TimeIntervals	Lick
350.5675	0.10000000000002274	TimeIntervals	Lick
350.734	0.333500000000015	TimeIntervals	Lick
351.101	0.10000000000002274	TimeIntervals	Lick
351.23425000000003	0.0999999999999659	TimeIntervals	Lick
351.3675	0.0999999999999659	TimeIntervals	Lick
351.501	0.10000000000002274	TimeIntervals	Lick
351.63425000000007	0.0999999999999659	TimeIntervals	Lick
351.7674999999999	0.2335000000000491	TimeIntervals	Lick
352.0345	0.10000000000002274	TimeIntervals	Lick
352.16774999999996	0.23325000000005502	TimeIntervals	Lick
352.4345	0.0999999999999659	TimeIntervals	Lick
352.56774999999993	0.10000000000002274	TimeIntervals	Lick
352.701	0.10000000000002274	TimeIntervals	Lick
352.83450000000005	0.0999999999999659	TimeIntervals	Lick
352.9680000000001	0.09999999999985221	TimeIntervals	Lick
353.10125	0.0999999999999659	TimeIntervals	Lick
353.2345	0.2335000000000491	TimeIntervals	Lick
353.50125	0.23324999999999818	TimeIntervals	Lick
353.768	0.33350000000007185	TimeIntervals	Lick
354.13475000000005	0.1332499999999186	TimeIntervals	Lick
354.30150000000003	0.09999999999990905	TimeIntervals	Lick
354.43475	0.36675000000002456	TimeIntervals	Lick
354.86800000000005	0.13349999999996953	TimeIntervals	Lick
355.0679999999999	0.06700000000012096	TimeIntervals	Lick
355.335	0.06649999999996226	TimeIntervals	Lick
355.46825000000007	0.09999999999990905	TimeIntervals	Lick
355.70149999999995	0.10000000000007958	TimeIntervals	Lick
355.835	0.10000000000007958	TimeIntervals	Lick
355.96825000000007	0.09999999999990905	TimeIntervals	Lick
356.16824999999994	0.06675000000001319	TimeIntervals	Lick
356.335	0.10000000000007958	TimeIntervals	Lick
356.50175	0.06674999999995634	TimeIntervals	Lick
356.6685	0.06649999999996226	TimeIntervals	Lick
356.76849999999996	0.10000000000002274	TimeIntervals	Lick
356.96849999999995	0.10000000000002274	TimeIntervals	Lick
357.335	0.06700000000006412	TimeIntervals	Lick
357.46849999999995	0.06675000000001319	TimeIntervals	Lick
357.73525	0.033249999999952706	TimeIntervals	Lick
358.43550000000005	0.09999999999990905	TimeIntervals	Lick
358.93550000000005	0.06649999999990541	TimeIntervals	Lick
359.6355	0.13349999999996953	TimeIntervals	Lick
359.90225000000004	0.10000000000002274	TimeIntervals	Lick
360.03549999999996	0.10000000000002274	TimeIntervals	Lick
360.20225	0.06674999999995634	TimeIntervals	Lick
360.369	0.10000000000002274	TimeIntervals	Lick
360.70250000000004	0.09999999999990905	TimeIntervals	Lick
360.869	0.333500000000015	TimeIntervals	Lick
362.6025	0.10000000000002274	TimeIntervals	Lick
363.10275000000007	0.0667499999998995	TimeIntervals	Lick
364.63625	0.13324999999997544	TimeIntervals	Lick
365.403	0.0999999999999659	TimeIntervals	Lick
365.66974999999996	0.06674999999995634	TimeIntervals	Lick
366.37	0.13324999999997544	TimeIntervals	Lick
367.2035	0.19999999999998863	TimeIntervals	Lick
367.53675	0.06675000000001319	TimeIntervals	Lick
368.7035	0.0999999999999659	TimeIntervals	Lick
369.2035	0.06674999999995634	TimeIntervals	Lick
369.837	0.10000000000002274	TimeIntervals	Lick
370.6705	0.0999999999999659	TimeIntervals	Lick
372.004	0.0999999999999659	TimeIntervals	Lick
372.4375	0.0999999999999659	TimeIntervals	Lick
372.5707499999999	0.06675000000018372	TimeIntervals	Lick
372.67075	0.10025000000001683	TimeIntervals	Lick
372.80425	0.06675000000001319	TimeIntervals	Lick
372.90425000000005	0.1999999999999318	TimeIntervals	Lick
373.1375000000001	0.19999999999987494	TimeIntervals	Lick
373.37100000000004	0.3332499999999641	TimeIntervals	Lick
373.73749999999995	0.10025000000001683	TimeIntervals	Lick
373.87100000000004	0.0999999999999659	TimeIntervals	Lick
374.0045	0.06649999999996226	TimeIntervals	Lick
374.0045	0.03325000000000955	TimeIntervals	Reward
374.1045	0.10000000000002274	TimeIntervals	Lick
374.23774999999995	0.3000000000000682	TimeIntervals	Lick
374.57099999999997	0.20000000000004547	TimeIntervals	Lick
374.80449999999996	0.06650000000007594	TimeIntervals	Lick
374.90450000000004	0.0999999999999659	TimeIntervals	Lick
375.038	0.19999999999998863	TimeIntervals	Lick
375.27125	0.0999999999999659	TimeIntervals	Lick
375.40450000000004	0.1999999999999318	TimeIntervals	Lick
375.63800000000003	0.0999999999999659	TimeIntervals	Lick
375.77125	0.0999999999999659	TimeIntervals	Lick
375.90450000000004	0.20024999999998272	TimeIntervals	Lick
376.13800000000003	0.0999999999999659	TimeIntervals	Lick
376.27149999999995	0.10000000000007958	TimeIntervals	Lick
376.40475000000004	0.10000000000002274	TimeIntervals	Lick
376.538	0.10000000000002274	TimeIntervals	Lick
376.6715	0.23325000000005502	TimeIntervals	Lick
376.938	0.10000000000002274	TimeIntervals	Lick
377.0715	0.0999999999999659	TimeIntervals	Lick
377.205	0.10000000000002274	TimeIntervals	Lick
377.33824999999996	0.23325000000005502	TimeIntervals	Lick
377.605	0.23324999999994134	TimeIntervals	Lick
377.8715	0.10000000000002274	TimeIntervals	Lick
378.005	0.10000000000002274	TimeIntervals	Lick
378.13825	0.10025000000001683	TimeIntervals	Lick
378.27174999999994	0.23325000000005502	TimeIntervals	Lick
378.5385	0.10000000000002274	TimeIntervals	Lick
378.67175000000003	0.266749999999945	TimeIntervals	Lick
379.0385	0.20000000000004547	TimeIntervals	Lick
379.80525000000006	0.1332499999999186	TimeIntervals	Lick
380.10524999999996	0.10000000000002274	TimeIntervals	Lick
381.77224999999993	0.10000000000007958	TimeIntervals	Lick
382.87249999999995	0.10000000000007958	TimeIntervals	Lick
383.00575	0.06675000000001319	TimeIntervals	Lick
383.10574999999994	0.30000000000012506	TimeIntervals	Lick
383.439	0.19999999999998863	TimeIntervals	Lick
383.67249999999996	0.19999999999998863	TimeIntervals	Lick
383.90600000000006	0.0999999999999659	TimeIntervals	Lick
384.03925000000004	0.1999999999999318	TimeIntervals	Lick
384.2725	0.20000000000004547	TimeIntervals	Lick
384.50600000000003	0.0999999999999659	TimeIntervals	Lick
384.63925	0.20025000000003956	TimeIntervals	Lick
384.87275	0.10000000000002274	TimeIntervals	Lick
385.00600000000003	0.0999999999999659	TimeIntervals	Lick
385.03950000000003	0.10000000000002274	TimeIntervals	Reward
385.13950000000006	0.2999999999998977	TimeIntervals	Lick
385.47275	0.2999999999998977	TimeIntervals	Lick
385.806	0.10025000000001683	TimeIntervals	Lick
385.93949999999995	0.20000000000010232	TimeIntervals	Lick
386.173	0.0999999999999659	TimeIntervals	Lick
386.30625000000003	0.1999999999999318	TimeIntervals	Lick
386.53950000000003	0.10000000000002274	TimeIntervals	Lick
386.673	0.0999999999999659	TimeIntervals	Lick
386.80625000000003	0.333500000000015	TimeIntervals	Lick
387.173	0.0999999999999659	TimeIntervals	Lick
387.3065	0.10000000000002274	TimeIntervals	Lick
387.43975000000006	0.33324999999990723	TimeIntervals	Lick
387.8065	0.10000000000002274	TimeIntervals	Lick
387.93975000000006	0.10024999999995998	TimeIntervals	Lick
388.07325	0.10000000000002274	TimeIntervals	Lick
388.20649999999995	0.6000000000000796	TimeIntervals	Lick
388.84000000000003	0.10000000000002274	TimeIntervals	Lick
388.97325	0.0999999999999659	TimeIntervals	Lick
389.1065	0.13349999999996953	TimeIntervals	Lick
389.27349999999996	0.0999999999999659	TimeIntervals	Lick
389.40675	0.19999999999998863	TimeIntervals	Lick
389.64000000000004	0.09999999999990905	TimeIntervals	Lick
389.77349999999996	0.0999999999999659	TimeIntervals	Lick
389.90675	0.23325000000005502	TimeIntervals	Lick
390.17350000000005	0.2667500000000018	TimeIntervals	Lick
390.47350000000006	0.23349999999993543	TimeIntervals	Lick
390.74025	0.3332499999999641	TimeIntervals	Lick
391.10699999999997	0.10000000000002274	TimeIntervals	Lick
391.27349999999996	0.23350000000010596	TimeIntervals	Lick
391.54049999999995	0.10000000000007958	TimeIntervals	Lick
391.67375	0.13325000000008913	TimeIntervals	Lick
391.8405	0.0999999999999659	TimeIntervals	Lick
392.00700000000006	0.09999999999990905	TimeIntervals	Lick
392.17375	0.0999999999999659	TimeIntervals	Lick
392.3070000000001	0.0667499999998995	TimeIntervals	Lick
392.4405	0.06675000000001319	TimeIntervals	Lick
392.674	0.23324999999999818	TimeIntervals	Lick
393.20725	0.10000000000007958	TimeIntervals	Lick
393.374	0.06649999999996226	TimeIntervals	Lick
393.47400000000005	0.09999999999990905	TimeIntervals	Lick
393.6075	0.09999999999990905	TimeIntervals	Lick
393.8075	0.0665000000000191	TimeIntervals	Lick
393.94075000000004	0.09999999999990905	TimeIntervals	Lick
394.07399999999996	0.10000000000002274	TimeIntervals	Lick
394.2074999999999	0.10000000000007958	TimeIntervals	Lick
394.374	0.06675000000001319	TimeIntervals	Lick
394.57399999999996	0.3002500000000623	TimeIntervals	Lick
395.141	0.13324999999997544	TimeIntervals	Lick
395.341	0.10000000000002274	TimeIntervals	Lick
395.5075	0.333500000000015	TimeIntervals	Lick
396.1745	0.06649999999996226	TimeIntervals	Lick
396.541	0.06674999999995634	TimeIntervals	Lick
396.841	0.10025000000001683	TimeIntervals	Lick
397.208	0.0999999999999659	TimeIntervals	Lick
397.37449999999995	0.06675000000007003	TimeIntervals	Lick
397.74125000000004	0.33349999999995816	TimeIntervals	Lick
398.10799999999995	0.10000000000007958	TimeIntervals	Lick
398.308	0.06675000000001319	TimeIntervals	Lick
398.60799999999995	0.06675000000007003	TimeIntervals	Lick
398.7747499999999	0.23325000000011187	TimeIntervals	Lick
400.47499999999997	0.06675000000001319	TimeIntervals	Lick
401.6085	0.10000000000002274	TimeIntervals	Lick
401.9085	0.16675000000003593	TimeIntervals	Lick
402.542	0.03350000000000364	TimeIntervals	Lick
402.90875	0.13324999999997544	TimeIntervals	Lick
404.27549999999997	0.10000000000002274	TimeIntervals	Lick
407.20950000000005	0.06649999999990541	TimeIntervals	Lick
408.07624999999996	0.06675000000007003	TimeIntervals	Lick
408.70950000000005	0.0999999999999659	TimeIntervals	Lick
410.24325	0.0999999999999659	TimeIntervals	Lick
410.51000000000005	0.06649999999996226	TimeIntervals	Lick
411.27674999999994	0.10000000000007958	TimeIntervals	Lick
411.51000000000005	0.13350000000002638	TimeIntervals	Lick
412.7435	0.0999999999999659	TimeIntervals	Lick
412.87699999999995	0.06650000000007594	TimeIntervals	Lick
412.97700000000003	0.0999999999999659	TimeIntervals	Lick
413.11025000000006	0.20024999999998272	TimeIntervals	Lick
413.34375	0.43324999999992997	TimeIntervals	Lick
413.81050000000005	0.09999999999990905	TimeIntervals	Lick
413.94374999999997	0.20000000000004547	TimeIntervals	Lick
414.177	0.3334999999999013	TimeIntervals	Lick
414.544	0.10000000000002274	TimeIntervals	Lick
414.67724999999996	0.0999999999999659	TimeIntervals	Lick
414.81050000000005	0.33349999999995816	TimeIntervals	Lick
415.11050000000006	0.0667499999998995	TimeIntervals	Reward
415.17724999999996	0.0999999999999659	TimeIntervals	Lick
415.31050000000005	0.09999999999990905	TimeIntervals	Lick
415.444	0.5335000000000036	TimeIntervals	Lick
416.01075	0.19999999999998863	TimeIntervals	Lick
416.2439999999999	0.10000000000013642	TimeIntervals	Lick
416.37749999999994	0.333500000000015	TimeIntervals	Lick
416.74424999999997	0.20000000000004547	TimeIntervals	Lick
416.9775	0.6335000000000264	TimeIntervals	Lick
417.64425000000006	0.10024999999995998	TimeIntervals	Lick
417.77774999999997	0.0999999999999659	TimeIntervals	Lick
417.91100000000006	0.3999999999999204	TimeIntervals	Lick
418.3445	0.13324999999997544	TimeIntervals	Lick
418.54449999999997	0.06650000000007594	TimeIntervals	Lick
418.64450000000005	0.0999999999999659	TimeIntervals	Lick
418.77799999999996	0.10000000000002274	TimeIntervals	Lick
418.94450000000006	0.09999999999990905	TimeIntervals	Lick
419.07800000000003	0.0665000000000191	TimeIntervals	Lick
419.17800000000005	0.06649999999996226	TimeIntervals	Lick
419.31125	0.06675000000001319	TimeIntervals	Lick
419.47799999999995	0.6335000000000832	TimeIntervals	Lick
420.24475	0.9002499999999714	TimeIntervals	Lick
421.17825	0.1332500000000323	TimeIntervals	Lick
421.345	1.3667499999999677	TimeIntervals	Lick
422.745	0.19999999999998863	TimeIntervals	Lick
422.97850000000005	0.23349999999999227	TimeIntervals	Lick
423.24524999999994	0.20000000000004547	TimeIntervals	Lick
423.512	0.26649999999989404	TimeIntervals	Lick
423.812	0.10000000000002274	TimeIntervals	Lick
423.97850000000005	0.6002499999999031	TimeIntervals	Lick
424.14525	0.0999999999999659	TimeIntervals	Reward
424.612	0.10000000000002274	TimeIntervals	Lick
424.7455	0.7999999999999545	TimeIntervals	Lick
425.57899999999995	0.10000000000007958	TimeIntervals	Lick
425.71225	0.7000000000000455	TimeIntervals	Lick
426.44550000000004	0.33349999999995816	TimeIntervals	Lick
426.8125	0.0999999999999659	TimeIntervals	Lick
426.94575000000003	0.3667499999999677	TimeIntervals	Lick
427.34575	0.333500000000015	TimeIntervals	Lick
427.7125	0.10000000000002274	TimeIntervals	Lick
427.846	0.10000000000002274	TimeIntervals	Lick
427.97925	0.0999999999999659	TimeIntervals	Lick
428.11249999999995	0.2335000000000491	TimeIntervals	Lick
428.37925	0.0999999999999659	TimeIntervals	Lick
428.5125	0.0999999999999659	TimeIntervals	Lick
428.646	0.09999999999990905	TimeIntervals	Lick
428.7794999999999	0.5	TimeIntervals	Lick
429.31275	0.23324999999999818	TimeIntervals	Lick
429.5795	0.333500000000015	TimeIntervals	Lick
429.94625	0.13324999999997544	TimeIntervals	Lick
430.113	0.0999999999999659	TimeIntervals	Lick
430.24625	0.23324999999999818	TimeIntervals	Lick
430.513	0.10000000000002274	TimeIntervals	Lick
430.64625	0.0999999999999659	TimeIntervals	Lick
430.813	0.10000000000002274	TimeIntervals	Lick
430.9465	0.06649999999996226	TimeIntervals	Lick
431.0465	0.10000000000002274	TimeIntervals	Lick
431.17975	0.0999999999999659	TimeIntervals	Lick
431.313	0.266749999999945	TimeIntervals	Lick
431.613	0.06675000000001319	TimeIntervals	Lick
431.74649999999997	0.0665000000000191	TimeIntervals	Lick
431.84650000000005	0.0999999999999659	TimeIntervals	Lick
431.9800000000001	0.09999999999985221	TimeIntervals	Lick
432.11324999999994	0.10000000000002274	TimeIntervals	Lick
432.24649999999997	0.10000000000007958	TimeIntervals	Lick
432.38	0.10000000000007958	TimeIntervals	Lick
432.51324999999997	0.0999999999999659	TimeIntervals	Lick
432.6465	0.0999999999999659	TimeIntervals	Lick
432.78	0.10000000000002274	TimeIntervals	Lick
432.91325	0.0999999999999659	TimeIntervals	Lick
433.0465	0.10025000000001683	TimeIntervals	Lick
433.14675	0.10000000000002274	TimeIntervals	Reward
433.21349999999995	0.6332500000000323	TimeIntervals	Lick
433.88	0.1999999999999318	TimeIntervals	Lick
434.1135	0.0999999999999659	TimeIntervals	Lick
434.247	0.0999999999999659	TimeIntervals	Lick
434.38025	0.46674999999999045	TimeIntervals	Lick
434.88025	0.0999999999999659	TimeIntervals	Lick
435.0135	0.0999999999999659	TimeIntervals	Lick
435.14700000000005	0.8667499999999677	TimeIntervals	Lick
436.047	0.36700000000001864	TimeIntervals	Lick
436.44725000000005	0.0999999999999659	TimeIntervals	Lick
436.5805	0.6000000000000227	TimeIntervals	Lick
437.21399999999994	0.10000000000007958	TimeIntervals	Lick
437.34725	0.10025000000007367	TimeIntervals	Lick
437.48074999999994	0.10000000000007958	TimeIntervals	Lick
437.6475	0.0999999999999659	TimeIntervals	Lick
437.78074999999995	0.10000000000002274	TimeIntervals	Lick
437.91400000000004	0.0999999999999659	TimeIntervals	Lick
438.04749999999996	0.10000000000002274	TimeIntervals	Lick
438.18075000000005	0.13324999999997544	TimeIntervals	Lick
438.34749999999997	0.10000000000007958	TimeIntervals	Lick
438.48074999999994	0.10025000000001683	TimeIntervals	Lick
438.6475	0.0999999999999659	TimeIntervals	Lick
438.78099999999995	0.20000000000004547	TimeIntervals	Lick
439.01425	0.13324999999997544	TimeIntervals	Lick
439.181	0.0999999999999659	TimeIntervals	Lick
439.34749999999997	0.10000000000007958	TimeIntervals	Lick
439.481	0.0999999999999659	TimeIntervals	Lick
439.61424999999997	0.10025000000007367	TimeIntervals	Lick
439.74774999999994	0.26675000000005866	TimeIntervals	Lick
440.08099999999996	0.10000000000002274	TimeIntervals	Lick
440.21450000000004	0.09999999999990905	TimeIntervals	Lick
440.34774999999996	0.10000000000007958	TimeIntervals	Lick
440.481	0.0999999999999659	TimeIntervals	Lick
440.6145	0.10000000000002274	TimeIntervals	Lick
440.78125	0.0999999999999659	TimeIntervals	Lick
440.948	0.0999999999999659	TimeIntervals	Lick
441.08125	0.23324999999994134	TimeIntervals	Lick
441.34799999999996	0.06650000000007594	TimeIntervals	Lick
441.448	0.1332500000000323	TimeIntervals	Lick
441.6145	0.10000000000002274	TimeIntervals	Lick
441.748	0.0999999999999659	TimeIntervals	Lick
441.8815	0.16649999999992815	TimeIntervals	Lick
442.11474999999996	0.10000000000002274	TimeIntervals	Lick
442.31475	0.13324999999997544	TimeIntervals	Lick
442.4815	0.13324999999997544	TimeIntervals	Lick
442.84799999999996	0.10000000000002274	TimeIntervals	Lick
443.14825	0.0667499999998995	TimeIntervals	Lick
443.94825000000003	0.10024999999995998	TimeIntervals	Lick
444.2149999999999	0.06675000000007003	TimeIntervals	Lick
444.915	0.06674999999995634	TimeIntervals	Lick
445.0485	0.10000000000002274	TimeIntervals	Lick
445.41525000000007	0.0667499999998995	TimeIntervals	Lick
445.7819999999999	0.0665000000000191	TimeIntervals	Lick
445.88199999999995	0.06650000000007594	TimeIntervals	Lick
446.1485	0.06674999999995634	TimeIntervals	Lick
446.74875	0.10000000000002274	TimeIntervals	Lick
447.44899999999996	0.0999999999999659	TimeIntervals	Lick
448.4825	0.0999999999999659	TimeIntervals	Lick
448.81575000000004	0.10000000000007958	TimeIntervals	Lick
448.9825	0.3332500000000209	TimeIntervals	Lick
449.44899999999996	0.10025000000007367	TimeIntervals	Lick
449.5825	0.10000000000002274	TimeIntervals	Lick
450.2159999999999	0.06650000000007594	TimeIntervals	Lick
450.616	0.09999999999990905	TimeIntervals	Lick
450.7827499999999	0.06675000000007003	TimeIntervals	Lick
451.116	0.06675000000001319	TimeIntervals	Lick
451.7159999999999	0.10025000000013051	TimeIntervals	Lick
451.8495	0.06675000000007003	TimeIntervals	Lick
451.98299999999995	0.06650000000007594	TimeIntervals	Lick
452.14950000000005	0.09999999999985221	TimeIntervals	Lick
452.31625	0.10000000000002274	TimeIntervals	Lick
452.4495	0.10000000000002274	TimeIntervals	Lick
452.583	0.0999999999999659	TimeIntervals	Lick
452.71625	0.06674999999995634	TimeIntervals	Lick
452.8165000000001	0.0999999999999659	TimeIntervals	Lick
452.94975	0.10000000000002274	TimeIntervals	Lick
453.083	0.0999999999999659	TimeIntervals	Lick
453.2165	0.10000000000007958	TimeIntervals	Lick
453.34975000000003	0.0999999999999659	TimeIntervals	Lick
453.48299999999995	0.10000000000007958	TimeIntervals	Lick
453.64975	0.06675000000001319	TimeIntervals	Lick
453.74975	0.1332499999999186	TimeIntervals	Lick
453.95	0.06649999999996226	TimeIntervals	Lick
454.04999999999995	0.10000000000002274	TimeIntervals	Lick
454.18325	0.0999999999999659	TimeIntervals	Lick
454.3165000000001	0.0999999999999659	TimeIntervals	Lick
454.45	0.0999999999999659	TimeIntervals	Lick
454.61650000000003	0.0999999999999659	TimeIntervals	Lick
454.75	0.0999999999999659	TimeIntervals	Lick
454.8832499999999	0.10000000000007958	TimeIntervals	Lick
455.01649999999995	0.10025000000007367	TimeIntervals	Lick
455.21675	0.10000000000002274	TimeIntervals	Lick
455.34999999999997	0.10000000000002274	TimeIntervals	Lick
455.4835	0.06649999999996226	TimeIntervals	Lick
455.5835	0.10000000000002274	TimeIntervals	Lick
455.71675	0.10000000000002274	TimeIntervals	Lick
455.84999999999997	0.06675000000007003	TimeIntervals	Lick
