onset	duration	nwb_table	event_type
275.991	0.09999999999990905	TimeIntervals	Lick
276.6245	0.0999999999999659	TimeIntervals	Lick
276.95775000000003	0.13324999999986176	TimeIntervals	Lick
277.2245	0.13349999999996953	TimeIntervals	Lick
277.5245	0.06674999999995634	TimeIntervals	Lick
277.7245	0.06674999999995634	TimeIntervals	Lick
278.1245	0.06674999999995634	TimeIntervals	Lick
278.258	0.0999999999999659	TimeIntervals	Lick
278.99150000000003	0.09999999999990905	TimeIntervals	Lick
279.3915	0.06675000000001319	TimeIntervals	Lick
280.5584999999999	0.10000000000007958	TimeIntervals	Lick
282.1585	0.0999999999999659	TimeIntervals	Lick
282.8255	0.10000000000007958	TimeIntervals	Lick
283.35875	0.06675000000007003	TimeIntervals	Lick
283.62550000000005	0.06649999999990541	TimeIntervals	Lick
283.72549999999995	0.10000000000002274	TimeIntervals	Lick
283.8589999999999	0.06650000000013279	TimeIntervals	Lick
283.99225	0.0999999999999659	TimeIntervals	Lick
284.12550000000005	0.09999999999990905	TimeIntervals	Lick
284.29224999999997	0.10000000000002274	TimeIntervals	Lick
284.42550000000006	0.06674999999995634	TimeIntervals	Lick
284.559	0.0665000000000191	TimeIntervals	Lick
284.659	0.0999999999999659	TimeIntervals	Lick
284.8255	0.06700000000000728	TimeIntervals	Lick
284.92575	0.10000000000002274	TimeIntervals	Lick
285.059	0.0999999999999659	TimeIntervals	Lick
285.1925	0.0999999999999659	TimeIntervals	Lick
285.32575	0.0999999999999659	TimeIntervals	Lick
285.45900000000006	0.0999999999999659	TimeIntervals	Lick
285.59250000000003	0.06649999999996226	TimeIntervals	Lick
285.6925	0.0999999999999659	TimeIntervals	Lick
285.82575	0.0999999999999659	TimeIntervals	Lick
285.95900000000006	0.10024999999990314	TimeIntervals	Lick
286.126	0.0665000000000191	TimeIntervals	Lick
286.226	0.10000000000002274	TimeIntervals	Lick
286.35925	0.10000000000002274	TimeIntervals	Lick
286.49249999999995	0.10000000000007958	TimeIntervals	Lick
286.626	0.10000000000002274	TimeIntervals	Lick
286.75925	0.06675000000001319	TimeIntervals	Lick
286.8925	0.06675000000001319	TimeIntervals	Lick
286.99249999999995	0.10000000000007958	TimeIntervals	Lick
287.126	0.10000000000002274	TimeIntervals	Lick
287.2595	0.0999999999999659	TimeIntervals	Lick
287.39275000000004	0.0999999999999659	TimeIntervals	Lick
287.526	0.0999999999999659	TimeIntervals	Lick
287.65950000000004	0.0999999999999659	TimeIntervals	Lick
287.79274999999996	0.10000000000007958	TimeIntervals	Lick
287.95950000000005	0.06649999999996226	TimeIntervals	Lick
288.0595	0.10000000000002274	TimeIntervals	Lick
288.193	0.1332500000000323	TimeIntervals	Lick
288.35949999999997	0.10000000000007958	TimeIntervals	Lick
288.72625000000005	0.1999999999999318	TimeIntervals	Lick
289.02624999999995	0.10000000000007958	TimeIntervals	Lick
289.52649999999994	0.20000000000010232	TimeIntervals	Lick
292.09349999999995	0.06650000000007594	TimeIntervals	Lick
292.36	0.0999999999999659	TimeIntervals	Lick
292.86025	0.06675000000001319	TimeIntervals	Lick
293.66049999999996	0.0999999999999659	TimeIntervals	Lick
293.827	0.06675000000001319	TimeIntervals	Lick
293.96049999999997	0.06650000000007594	TimeIntervals	Lick
294.12699999999995	0.06675000000001319	TimeIntervals	Lick
294.2604999999999	0.06650000000007594	TimeIntervals	Lick
294.39375	0.06674999999995634	TimeIntervals	Lick
294.49375000000003	0.0999999999999659	TimeIntervals	Lick
294.62699999999995	0.06675000000001319	TimeIntervals	Lick
294.72700000000003	0.10024999999995998	TimeIntervals	Lick
294.8605	0.0999999999999659	TimeIntervals	Lick
294.994	0.06649999999996226	TimeIntervals	Lick
295.094	0.10000000000002274	TimeIntervals	Lick
295.22724999999997	0.10000000000002274	TimeIntervals	Lick
295.3605	0.06675000000001319	TimeIntervals	Lick
295.494	0.06649999999996226	TimeIntervals	Lick
295.594	0.10000000000002274	TimeIntervals	Lick
295.72724999999997	0.10000000000002274	TimeIntervals	Lick
295.8605	0.10025000000001683	TimeIntervals	Lick
295.994	0.0999999999999659	TimeIntervals	Lick
296.12750000000005	0.09999999999990905	TimeIntervals	Lick
296.22749999999996	0.06649999999996226	TimeIntervals	Reward
296.26075	0.06675000000001319	TimeIntervals	Lick
296.394	0.16674999999997908	TimeIntervals	Lick
296.594	0.10000000000002274	TimeIntervals	Lick
296.72749999999996	0.06649999999996226	TimeIntervals	Lick
296.8275	0.10000000000002274	TimeIntervals	Lick
296.961	0.19999999999998863	TimeIntervals	Lick
297.19424999999995	0.20000000000004547	TimeIntervals	Lick
297.4275	0.0999999999999659	TimeIntervals	Lick
297.561	0.10000000000002274	TimeIntervals	Lick
297.69424999999995	0.10000000000002274	TimeIntervals	Lick
297.8275	0.10000000000002274	TimeIntervals	Lick
297.961	0.19999999999998863	TimeIntervals	Lick
298.1945	0.0999999999999659	TimeIntervals	Lick
298.32775	0.10000000000002274	TimeIntervals	Lick
298.461	0.0999999999999659	TimeIntervals	Lick
298.5945	0.10000000000002274	TimeIntervals	Lick
298.861	0.06675000000001319	TimeIntervals	Lick
299.12775000000005	0.10024999999990314	TimeIntervals	Lick
299.29449999999997	0.6667499999999791	TimeIntervals	Lick
299.9945000000001	0.6002499999999031	TimeIntervals	Lick
300.69475	0.3667499999999677	TimeIntervals	Lick
301.16150000000005	0.4334999999999809	TimeIntervals	Lick
301.66150000000005	0.09999999999990905	TimeIntervals	Lick
301.82824999999997	0.26675000000005866	TimeIntervals	Lick
302.12825000000004	0.33349999999995816	TimeIntervals	Lick
302.495	0.23349999999999227	TimeIntervals	Lick
302.795	0.0999999999999659	TimeIntervals	Lick
303.0285	0.3664999999999736	TimeIntervals	Lick
303.4285	0.16675000000003593	TimeIntervals	Lick
303.662	0.1332500000000323	TimeIntervals	Lick
303.862	0.0999999999999659	TimeIntervals	Lick
303.99525	0.10000000000002274	TimeIntervals	Lick
304.19525	0.06674999999995634	TimeIntervals	Lick
304.29525	0.10000000000002274	TimeIntervals	Lick
304.4285	0.23349999999999227	TimeIntervals	Lick
304.72875	1.2667500000000018	TimeIntervals	Lick
306.029	0.23324999999999818	TimeIntervals	Lick
306.29549999999995	0.2667500000000018	TimeIntervals	Lick
306.5955	0.16674999999997908	TimeIntervals	Lick
306.829	0.19999999999998863	TimeIntervals	Lick
307.09574999999995	0.23325000000005502	TimeIntervals	Lick
307.39575	0.1999999999999318	TimeIntervals	Lick
307.66249999999997	0.23325000000005502	TimeIntervals	Lick
307.996	0.06649999999996226	TimeIntervals	Lick
308.096	0.13324999999997544	TimeIntervals	Lick
308.2625	0.06675000000001319	TimeIntervals	Lick
308.396	0.0999999999999659	TimeIntervals	Lick
308.52925000000005	0.16674999999992224	TimeIntervals	Lick
308.796	0.2667500000000018	TimeIntervals	Lick
309.1295	0.30000000000001137	TimeIntervals	Lick
309.46275	0.06674999999995634	TimeIntervals	Lick
309.596	0.2667500000000018	TimeIntervals	Lick
309.896	0.3002499999999486	TimeIntervals	Lick
310.263	0.10000000000002274	TimeIntervals	Lick
310.4295	0.266749999999945	TimeIntervals	Lick
310.79625	0.23324999999999818	TimeIntervals	Lick
311.09624999999994	0.10000000000002274	TimeIntervals	Lick
311.263	0.06675000000001319	TimeIntervals	Lick
311.3965	0.10000000000002274	TimeIntervals	Lick
311.52975	0.13324999999997544	TimeIntervals	Lick
311.69649999999996	0.10000000000002274	TimeIntervals	Lick
311.9965	0.06649999999996226	TimeIntervals	Lick
312.0965	0.26675000000005866	TimeIntervals	Lick
312.56325	0.06675000000007003	TimeIntervals	Lick
312.69649999999996	0.06675000000001319	TimeIntervals	Lick
312.93	0.30000000000001137	TimeIntervals	Lick
313.2965	0.2335000000000491	TimeIntervals	Lick
313.73	0.23349999999999227	TimeIntervals	Lick
314.13000000000005	0.23349999999999227	TimeIntervals	Lick
314.43	0.10025000000001683	TimeIntervals	Lick
314.5635	0.10000000000002274	TimeIntervals	Lick
314.83025	0.2667500000000018	TimeIntervals	Lick
315.13025	0.0999999999999659	TimeIntervals	Lick
315.497	0.26674999999988813	TimeIntervals	Lick
316.06374999999997	0.16674999999997908	TimeIntervals	Lick
316.6305	0.0999999999999659	TimeIntervals	Lick
316.79724999999996	0.13325000000008913	TimeIntervals	Lick
317.2639999999999	0.13325000000014597	TimeIntervals	Lick
317.5639999999999	0.2335000000000491	TimeIntervals	Lick
317.8975	0.10000000000002274	TimeIntervals	Lick
318.2639999999999	0.10000000000013642	TimeIntervals	Lick
318.3975	0.10000000000002274	TimeIntervals	Lick
318.5639999999999	0.06675000000012687	TimeIntervals	Lick
319.531	0.10000000000002274	TimeIntervals	Lick
319.79749999999996	0.06675000000001319	TimeIntervals	Lick
320.29775	0.0999999999999659	TimeIntervals	Lick
320.431	0.06675000000007003	TimeIntervals	Lick
321.63124999999997	0.06674999999995634	TimeIntervals	Lick
321.73125	0.06675000000001319	TimeIntervals	Lick
321.83125	0.10000000000002274	TimeIntervals	Lick
321.96450000000004	0.06674999999995634	TimeIntervals	Lick
322.0644999999999	0.06675000000007003	TimeIntervals	Lick
322.16450000000003	0.1002499999998463	TimeIntervals	Lick
322.298	0.06675000000001319	TimeIntervals	Lick
322.398	0.1999999999999318	TimeIntervals	Lick
322.6315	0.0999999999999659	TimeIntervals	Lick
322.7647499999999	0.20000000000015916	TimeIntervals	Lick
322.99800000000005	0.09999999999990905	TimeIntervals	Lick
323.16475	0.06674999999995634	TimeIntervals	Lick
323.2647499999999	0.06675000000007003	TimeIntervals	Reward
323.298	0.06700000000000728	TimeIntervals	Lick
323.39825	0.16674999999992224	TimeIntervals	Lick
323.59825	0.19999999999998863	TimeIntervals	Lick
323.83149999999995	0.10000000000013642	TimeIntervals	Lick
323.96500000000003	0.0665000000000191	TimeIntervals	Lick
324.06499999999994	0.10000000000007958	TimeIntervals	Lick
324.19825	0.10000000000002274	TimeIntervals	Lick
324.33149999999995	0.06700000000006412	TimeIntervals	Lick
324.4317500000001	0.09999999999990905	TimeIntervals	Lick
324.56499999999994	0.10000000000007958	TimeIntervals	Lick
324.6984999999999	0.06650000000007594	TimeIntervals	Lick
324.79850000000005	0.0999999999999659	TimeIntervals	Lick
324.9317500000001	0.09999999999990905	TimeIntervals	Lick
325.06499999999994	0.06675000000007003	TimeIntervals	Lick
325.165	0.0999999999999659	TimeIntervals	Lick
325.29850000000005	0.0999999999999659	TimeIntervals	Lick
325.4317500000001	0.10024999999990314	TimeIntervals	Lick
325.56525	0.10000000000002274	TimeIntervals	Lick
325.6984999999999	0.10000000000013642	TimeIntervals	Lick
325.86525	0.06675000000007003	TimeIntervals	Lick
326.23199999999997	0.1332500000000323	TimeIntervals	Lick
326.3985	0.0999999999999659	TimeIntervals	Lick
326.532	0.10000000000007958	TimeIntervals	Lick
326.69875	0.16675000000003593	TimeIntervals	Lick
326.9320000000001	0.06674999999995634	TimeIntervals	Lick
327.0655	0.0999999999999659	TimeIntervals	Lick
327.83224999999993	0.06675000000007003	TimeIntervals	Lick
328.2655	0.06674999999995634	TimeIntervals	Lick
328.899	0.06674999999995634	TimeIntervals	Lick
329.099	0.06674999999995634	TimeIntervals	Lick
329.2657499999999	0.13325000000008913	TimeIntervals	Lick
329.966	0.0665000000000191	TimeIntervals	Lick
330.466	0.0999999999999659	TimeIntervals	Lick
331.43275000000006	0.0999999999999659	TimeIntervals	Lick
331.63275000000004	0.0999999999999659	TimeIntervals	Lick
332.46625	0.0999999999999659	TimeIntervals	Lick
333.4665	0.06649999999996226	TimeIntervals	Lick
333.69975000000005	0.0999999999999659	TimeIntervals	Lick
334.29999999999995	0.10000000000007958	TimeIntervals	Reward
334.4332500000001	0.366749999999854	TimeIntervals	Lick
334.83324999999996	0.06675000000007003	TimeIntervals	Lick
334.9332500000001	0.09999999999985221	TimeIntervals	Lick
335.06649999999996	0.19999999999998863	TimeIntervals	Lick
335.29999999999995	0.06650000000007594	TimeIntervals	Lick
335.40000000000003	0.0999999999999659	TimeIntervals	Lick
335.5335	0.10000000000002274	TimeIntervals	Lick
335.66675	0.20000000000004547	TimeIntervals	Lick
335.90000000000003	0.0999999999999659	TimeIntervals	Lick
336.0335	0.06649999999996226	TimeIntervals	Lick
336.1335	0.0999999999999659	TimeIntervals	Lick
336.26674999999994	0.10000000000007958	TimeIntervals	Lick
336.40000000000003	0.10024999999995998	TimeIntervals	Lick
336.5335	0.19999999999998863	TimeIntervals	Lick
336.767	0.10000000000002274	TimeIntervals	Lick
336.90025	0.06675000000001319	TimeIntervals	Lick
337.00025	0.0999999999999659	TimeIntervals	Lick
337.1335	0.19999999999998863	TimeIntervals	Lick
337.367	0.333500000000015	TimeIntervals	Lick
337.767	0.06675000000001319	TimeIntervals	Lick
337.867	0.10000000000002274	TimeIntervals	Lick
338.0005	0.23324999999999818	TimeIntervals	Lick
338.267	0.10000000000002274	TimeIntervals	Lick
338.4005000000001	0.09999999999990905	TimeIntervals	Lick
338.53374999999994	0.10025000000007367	TimeIntervals	Lick
338.66725	0.0999999999999659	TimeIntervals	Lick
338.80049999999994	0.10000000000013642	TimeIntervals	Lick
338.96725000000004	0.09999999999990905	TimeIntervals	Lick
339.134	0.0999999999999659	TimeIntervals	Lick
339.26725	0.06675000000001319	TimeIntervals	Lick
339.4005000000001	0.06674999999995634	TimeIntervals	Lick
339.534	0.10000000000002274	TimeIntervals	Lick
339.70050000000003	0.10024999999990314	TimeIntervals	Lick
340.06749999999994	0.10000000000007958	TimeIntervals	Lick
340.2675	0.0999999999999659	TimeIntervals	Lick
340.534	0.10000000000002274	TimeIntervals	Lick
340.734	0.13349999999996953	TimeIntervals	Lick
340.9675	0.06675000000001319	TimeIntervals	Lick
341.101	0.10000000000002274	TimeIntervals	Lick
341.23425000000003	0.23324999999994134	TimeIntervals	Lick
341.9345	0.0999999999999659	TimeIntervals	Lick
342.06774999999993	0.10000000000002274	TimeIntervals	Lick
342.201	0.10000000000002274	TimeIntervals	Lick
342.33450000000005	0.0999999999999659	TimeIntervals	Lick
342.46775	0.09999999999990905	TimeIntervals	Lick
342.601	0.10000000000002274	TimeIntervals	Lick
342.7345	0.0665000000000191	TimeIntervals	Lick
342.83450000000005	0.0999999999999659	TimeIntervals	Lick
342.96775	0.20024999999992588	TimeIntervals	Lick
343.2345	0.06674999999995634	TimeIntervals	Lick
343.33450000000005	0.0999999999999659	TimeIntervals	Lick
343.4680000000001	0.09999999999985221	TimeIntervals	Lick
343.60125	0.0999999999999659	TimeIntervals	Lick
343.7345	0.10000000000002274	TimeIntervals	Lick
343.86800000000005	0.10000000000002274	TimeIntervals	Lick
344.00125	0.0999999999999659	TimeIntervals	Lick
344.1345	0.10025000000001683	TimeIntervals	Lick
344.268	0.10000000000007958	TimeIntervals	Lick
344.30150000000003	0.0665000000000191	TimeIntervals	Reward
344.40149999999994	0.10000000000007958	TimeIntervals	Lick
344.53475	0.3000000000000682	TimeIntervals	Lick
344.86800000000005	0.19999999999987494	TimeIntervals	Lick
345.10150000000004	0.09999999999990905	TimeIntervals	Lick
345.23499999999996	0.10000000000002274	TimeIntervals	Lick
345.36825	0.10000000000007958	TimeIntervals	Lick
345.5015	0.10000000000002274	TimeIntervals	Lick
345.63500000000005	0.1999999999999318	TimeIntervals	Lick
345.86825	0.10000000000007958	TimeIntervals	Lick
346.0015	0.10000000000002274	TimeIntervals	Lick
346.13500000000005	0.09999999999990905	TimeIntervals	Lick
346.30150000000003	0.10024999999995998	TimeIntervals	Lick
346.43500000000006	0.09999999999990905	TimeIntervals	Lick
346.70175	0.06674999999995634	TimeIntervals	Lick
346.96849999999995	0.16650000000009868	TimeIntervals	Lick
347.1685	0.0999999999999659	TimeIntervals	Lick
347.335	0.10000000000007958	TimeIntervals	Lick
347.46849999999995	0.13350000000008322	TimeIntervals	Lick
347.802	0.06649999999996226	TimeIntervals	Lick
348.202	0.1332500000000323	TimeIntervals	Lick
348.43525000000005	0.1334999999999127	TimeIntervals	Lick
348.702	0.06674999999995634	TimeIntervals	Lick
348.90200000000004	0.09999999999990905	TimeIntervals	Lick
349.26874999999995	0.06675000000007003	TimeIntervals	Lick
349.36875000000003	0.0999999999999659	TimeIntervals	Lick
349.53549999999996	0.10000000000002274	TimeIntervals	Lick
349.76899999999995	0.06650000000007594	TimeIntervals	Lick
350.169	0.0999999999999659	TimeIntervals	Lick
350.30224999999996	0.10000000000007958	TimeIntervals	Lick
350.43550000000005	0.09999999999990905	TimeIntervals	Lick
350.569	0.0999999999999659	TimeIntervals	Lick
351.1025	0.3332499999999641	TimeIntervals	Lick
351.50250000000005	0.0999999999999659	TimeIntervals	Lick
352.56924999999995	0.06675000000007003	TimeIntervals	Lick
352.86925	0.10024999999995998	TimeIntervals	Lick
353.20275	0.10000000000002274	TimeIntervals	Lick
353.43600000000004	0.09999999999990905	TimeIntervals	Lick
354.3695	0.06674999999995634	TimeIntervals	Lick
354.503	0.0665000000000191	TimeIntervals	Lick
354.60299999999995	0.10000000000002274	TimeIntervals	Lick
354.73625	0.19999999999998863	TimeIntervals	Lick
354.9695	0.10000000000002274	TimeIntervals	Lick
355.10299999999995	0.06675000000001319	TimeIntervals	Lick
355.203	0.20000000000004547	TimeIntervals	Lick
355.4365	0.0999999999999659	TimeIntervals	Lick
355.56974999999994	0.06675000000007003	TimeIntervals	Lick
355.66974999999996	0.10000000000002274	TimeIntervals	Lick
355.80300000000005	0.0999999999999659	TimeIntervals	Lick
355.9365	0.0999999999999659	TimeIntervals	Lick
356.06974999999994	0.10000000000002274	TimeIntervals	Lick
356.203	0.06699999999995043	TimeIntervals	Lick
356.30325	0.10000000000002274	TimeIntervals	Lick
356.37	0.10000000000002274	TimeIntervals	Reward
356.4365	0.39999999999997726	TimeIntervals	Lick
356.87	0.0665000000000191	TimeIntervals	Lick
356.97	0.0999999999999659	TimeIntervals	Lick
357.10324999999995	0.10000000000002274	TimeIntervals	Lick
357.2364999999999	0.06700000000006412	TimeIntervals	Lick
357.33675	0.10000000000002274	TimeIntervals	Lick
357.47	0.0999999999999659	TimeIntervals	Lick
357.6035	0.10000000000002274	TimeIntervals	Lick
357.73675000000003	0.19999999999998863	TimeIntervals	Lick
357.97	0.0999999999999659	TimeIntervals	Lick
358.1035	0.10000000000002274	TimeIntervals	Lick
358.23675000000003	0.0999999999999659	TimeIntervals	Lick
358.37	0.20024999999992588	TimeIntervals	Lick
358.6035	0.10000000000002274	TimeIntervals	Lick
358.737	0.0999999999999659	TimeIntervals	Lick
358.87025	0.10000000000002274	TimeIntervals	Lick
359.00350000000003	0.0999999999999659	TimeIntervals	Lick
359.13700000000006	0.1999999999999318	TimeIntervals	Lick
359.37025	0.10000000000002274	TimeIntervals	Lick
359.50350000000003	0.10024999999995998	TimeIntervals	Lick
359.63700000000006	0.0999999999999659	TimeIntervals	Lick
359.77049999999997	0.10000000000002274	TimeIntervals	Lick
359.90375	0.10000000000002274	TimeIntervals	Lick
360.0369999999999	0.10000000000013642	TimeIntervals	Lick
360.20374999999996	0.23325000000005502	TimeIntervals	Lick
360.4705000000001	0.09999999999985221	TimeIntervals	Lick
360.604	0.10000000000002274	TimeIntervals	Lick
360.77049999999997	0.06675000000001319	TimeIntervals	Lick
360.93725	0.2667500000000018	TimeIntervals	Lick
361.27049999999997	0.10000000000002274	TimeIntervals	Lick
361.504	0.06649999999990541	TimeIntervals	Lick
361.9375	0.166499999999985	TimeIntervals	Lick
362.1375000000001	0.13324999999986176	TimeIntervals	Lick
362.37075	0.10000000000002274	TimeIntervals	Lick
363.10425	0.10000000000002274	TimeIntervals	Lick
363.40425000000005	0.1332499999999186	TimeIntervals	Lick
363.60425	0.06675000000001319	TimeIntervals	Lick
364.23775	0.06675000000001319	TimeIntervals	Lick
364.33774999999997	0.10000000000002274	TimeIntervals	Lick
365.17125	0.10000000000002274	TimeIntervals	Lick
365.738	0.10000000000002274	TimeIntervals	Lick
366.0715	0.0665000000000191	TimeIntervals	Lick
366.30475	0.13324999999997544	TimeIntervals	Lick
367.53825	0.10000000000002274	TimeIntervals	Lick
368.005	0.10000000000002274	TimeIntervals	Lick
369.0385	0.0665000000000191	TimeIntervals	Lick
369.23850000000004	0.0999999999999659	TimeIntervals	Lick
369.5385	0.10000000000002274	TimeIntervals	Lick
370.372	0.0999999999999659	TimeIntervals	Lick
371.372	0.0999999999999659	TimeIntervals	Lick
373.4725	0.0665000000000191	TimeIntervals	Lick
374.706	0.06649999999996226	TimeIntervals	Lick
375.13950000000006	0.0999999999999659	TimeIntervals	Lick
376.70625	0.10000000000002274	TimeIntervals	Lick
378.64000000000004	0.06649999999990541	TimeIntervals	Lick
379.77349999999996	0.1332500000000323	TimeIntervals	Lick
380.20675	0.10000000000002274	TimeIntervals	Lick
380.3734999999999	0.10000000000013642	TimeIntervals	Lick
381.07349999999997	0.06675000000007003	TimeIntervals	Lick
381.207	0.10000000000007958	TimeIntervals	Lick
382.80725000000007	0.06674999999995634	TimeIntervals	Lick
382.9405	0.06675000000001319	TimeIntervals	Lick
383.04049999999995	0.06675000000001319	TimeIntervals	Lick
383.14050000000003	0.10000000000002274	TimeIntervals	Lick
383.274	0.0665000000000191	TimeIntervals	Lick
383.374	0.10000000000002274	TimeIntervals	Lick
383.50725	0.06674999999995634	TimeIntervals	Lick
383.60724999999996	0.10024999999995998	TimeIntervals	Lick
383.74075	0.0999999999999659	TimeIntervals	Lick
383.874	0.06675000000001319	TimeIntervals	Lick
383.97400000000005	0.09999999999990905	TimeIntervals	Lick
384.1075	0.09999999999990905	TimeIntervals	Lick
384.24075	0.06675000000001319	TimeIntervals	Lick
384.374	0.06675000000001319	TimeIntervals	Lick
384.44075000000004	0.06674999999995634	TimeIntervals	Reward
384.47400000000005	0.09999999999990905	TimeIntervals	Lick
384.6075	0.2999999999999545	TimeIntervals	Lick
384.94100000000003	0.19999999999998863	TimeIntervals	Lick
385.17425000000003	0.19999999999998863	TimeIntervals	Lick
385.40749999999997	0.10000000000002274	TimeIntervals	Lick
385.541	0.19999999999998863	TimeIntervals	Lick
385.77425	0.10024999999995998	TimeIntervals	Lick
385.90774999999996	0.10000000000002274	TimeIntervals	Lick
386.041	0.10000000000002274	TimeIntervals	Lick
386.1745	0.0999999999999659	TimeIntervals	Lick
386.30775	0.0999999999999659	TimeIntervals	Lick
386.44100000000003	0.0999999999999659	TimeIntervals	Lick
386.5745	0.10000000000002274	TimeIntervals	Lick
386.741	0.10000000000002274	TimeIntervals	Lick
386.87449999999995	0.23349999999999227	TimeIntervals	Lick
387.14124999999996	0.10000000000007958	TimeIntervals	Lick
387.308	0.06649999999996226	TimeIntervals	Lick
387.408	0.10000000000002274	TimeIntervals	Lick
388.00800000000004	0.09999999999990905	TimeIntervals	Lick
388.47475000000003	0.0999999999999659	TimeIntervals	Lick
389.30825	0.13325000000008913	TimeIntervals	Lick
390.94175	0.06674999999995634	TimeIntervals	Lick
391.80850000000004	0.0999999999999659	TimeIntervals	Lick
393.0755	0.10000000000002274	TimeIntervals	Lick
395.2425	0.0665000000000191	TimeIntervals	Lick
395.509	0.06674999999995634	TimeIntervals	Lick
397.97625	0.0999999999999659	TimeIntervals	Lick
400.07649999999995	0.06675000000007003	TimeIntervals	Lick
402.07675	0.06675000000007003	TimeIntervals	Lick
402.81025000000005	0.0999999999999659	TimeIntervals	Lick
404.81050000000005	0.0667499999998995	TimeIntervals	Lick
404.944	0.06649999999990541	TimeIntervals	Lick
409.27799999999996	0.0665000000000191	TimeIntervals	Lick
409.41125	0.06674999999995634	TimeIntervals	Lick
409.51125	0.10000000000002274	TimeIntervals	Lick
409.67800000000005	0.09999999999990905	TimeIntervals	Lick
409.81125	0.06675000000001319	TimeIntervals	Lick
409.91125000000005	0.10024999999990314	TimeIntervals	Lick
410.04474999999996	0.10000000000007958	TimeIntervals	Lick
410.17800000000005	0.09999999999990905	TimeIntervals	Lick
410.3115	0.10000000000002274	TimeIntervals	Lick
410.44475	0.06674999999995634	TimeIntervals	Lick
410.57800000000003	0.06675000000001319	TimeIntervals	Lick
410.7115	0.06649999999996226	TimeIntervals	Lick
410.8115	0.10000000000002274	TimeIntervals	Lick
410.97799999999995	0.06675000000001319	TimeIntervals	Lick
411.07800000000003	0.10024999999995998	TimeIntervals	Lick
411.2115	0.10000000000002274	TimeIntervals	Lick
411.345	0.0999999999999659	TimeIntervals	Lick
411.47825	0.0999999999999659	TimeIntervals	Lick
411.61150000000004	0.0999999999999659	TimeIntervals	Lick
411.745	0.10000000000002274	TimeIntervals	Lick
411.91150000000005	0.09999999999990905	TimeIntervals	Lick
412.045	0.0999999999999659	TimeIntervals	Lick
412.21175	0.0667499999998995	TimeIntervals	Lick
412.41175000000004	0.06675000000001319	TimeIntervals	Lick
413.11175000000003	0.06674999999995634	TimeIntervals	Lick
413.21175	0.10025000000001683	TimeIntervals	Lick
413.34525	0.0999999999999659	TimeIntervals	Lick
413.47850000000005	0.0667499999998995	TimeIntervals	Lick
413.57849999999996	0.10000000000002274	TimeIntervals	Lick
413.71200000000005	0.0999999999999659	TimeIntervals	Lick
413.84525	0.06675000000001319	TimeIntervals	Lick
413.94525	0.0999999999999659	TimeIntervals	Lick
414.07849999999996	0.10000000000002274	TimeIntervals	Lick
414.21200000000005	0.0999999999999659	TimeIntervals	Lick
414.34525	0.10025000000001683	TimeIntervals	Lick
414.47875	0.39999999999997726	TimeIntervals	Lick
414.47875	0.0999999999999659	TimeIntervals	Reward
414.91200000000003	0.06674999999995634	TimeIntervals	Lick
415.012	0.10000000000002274	TimeIntervals	Lick
415.1455	0.20000000000004547	TimeIntervals	Lick
415.37874999999997	0.10025000000001683	TimeIntervals	Lick
415.51225	0.10000000000002274	TimeIntervals	Lick
415.6455	0.0999999999999659	TimeIntervals	Lick
415.779	0.0999999999999659	TimeIntervals	Lick
415.91225000000003	0.0999999999999659	TimeIntervals	Lick
416.04549999999995	0.06675000000007003	TimeIntervals	Lick
416.1455	0.0999999999999659	TimeIntervals	Lick
416.279	0.0999999999999659	TimeIntervals	Lick
416.41225000000003	0.0999999999999659	TimeIntervals	Lick
416.54549999999995	0.10025000000001683	TimeIntervals	Lick
416.67900000000003	0.0999999999999659	TimeIntervals	Lick
416.8125	0.0999999999999659	TimeIntervals	Lick
416.94575000000003	0.5	TimeIntervals	Lick
417.479	0.0999999999999659	TimeIntervals	Lick
417.61249999999995	0.2335000000000491	TimeIntervals	Lick
417.87925	0.0999999999999659	TimeIntervals	Lick
418.0125	0.0999999999999659	TimeIntervals	Lick
418.146	0.09999999999990905	TimeIntervals	Lick
418.27925	0.10000000000002274	TimeIntervals	Lick
418.446	0.06649999999996226	TimeIntervals	Lick
418.57924999999994	0.06675000000007003	TimeIntervals	Lick
418.7459999999999	0.06675000000007003	TimeIntervals	Lick
419.17949999999996	0.0999999999999659	TimeIntervals	Lick
419.346	0.13349999999996953	TimeIntervals	Lick
419.546	0.10000000000002274	TimeIntervals	Lick
419.7459999999999	0.06675000000007003	TimeIntervals	Lick
419.87949999999995	0.10000000000002274	TimeIntervals	Lick
420.04625	0.10000000000002274	TimeIntervals	Lick
420.21299999999997	0.10000000000002274	TimeIntervals	Lick
420.34625	0.10000000000002274	TimeIntervals	Lick
420.513	0.0665000000000191	TimeIntervals	Lick
420.64625	0.0999999999999659	TimeIntervals	Lick
420.7794999999999	0.10000000000002274	TimeIntervals	Lick
420.913	0.0999999999999659	TimeIntervals	Lick
421.0465	0.10000000000002274	TimeIntervals	Lick
421.17975	0.0999999999999659	TimeIntervals	Lick
421.313	0.10000000000002274	TimeIntervals	Lick
421.4465	0.0999999999999659	TimeIntervals	Lick
421.57974999999993	0.10000000000007958	TimeIntervals	Lick
421.71299999999997	0.10000000000002274	TimeIntervals	Lick
421.84650000000005	0.0999999999999659	TimeIntervals	Lick
