onset	duration	nwb_table	event_type
65.78850000000001	0.06674999999998477	TimeIntervals	Lick
66.8555	0.09999999999999432	TimeIntervals	Lick
67.02199999999999	0.06675000000001319	TimeIntervals	Lick
68.389	0.10000000000002274	TimeIntervals	Lick
69.35574999999999	0.1332500000000323	TimeIntervals	Lick
72.28950000000002	0.0999999999999801	TimeIntervals	Lick
72.78950000000002	0.06674999999998477	TimeIntervals	Reward
72.9895	0.1667500000000075	TimeIntervals	Lick
73.1895	0.06675000000001319	TimeIntervals	Lick
73.28950000000002	0.06674999999998477	TimeIntervals	Lick
73.3895	0.06700000000002149	TimeIntervals	Lick
73.48975	0.10000000000000853	TimeIntervals	Lick
73.623	0.19999999999998863	TimeIntervals	Lick
73.85650000000001	0.19999999999998863	TimeIntervals	Lick
74.08975000000001	0.09999999999999432	TimeIntervals	Lick
74.223	0.20000000000000284	TimeIntervals	Lick
74.45650000000002	0.19999999999998863	TimeIntervals	Lick
74.69000000000001	0.09999999999999432	TimeIntervals	Lick
74.82325	0.10000000000000853	TimeIntervals	Lick
74.95650000000002	0.06674999999997056	TimeIntervals	Lick
75.09	0.06650000000000489	TimeIntervals	Lick
77.45700000000001	0.06650000000000489	TimeIntervals	Lick
79.224	0.09999999999999432	TimeIntervals	Lick
79.35725000000001	0.06674999999999898	TimeIntervals	Lick
80.12400000000001	0.09999999999999432	TimeIntervals	Lick
81.15750000000003	0.0999999999999801	TimeIntervals	Lick
82.15750000000003	0.1002499999999742	TimeIntervals	Lick
83.3245	0.10000000000000853	TimeIntervals	Lick
84.02449999999999	0.10000000000002274	TimeIntervals	Lick
84.45800000000001	0.0999999999999801	TimeIntervals	Lick
85.02475	0.10000000000000853	TimeIntervals	Lick
85.19150000000002	0.0999999999999801	TimeIntervals	Lick
85.5915	0.10000000000002274	TimeIntervals	Lick
86.0915	0.10000000000002274	TimeIntervals	Lick
86.95850000000002	0.06649999999997647	TimeIntervals	Lick
88.0585	0.10000000000000853	TimeIntervals	Lick
88.72525	0.10025000000001683	TimeIntervals	Lick
89.19200000000001	0.09999999999999432	TimeIntervals	Lick
89.72550000000001	0.06649999999999068	TimeIntervals	Lick
90.359	0.10000000000002274	TimeIntervals	Lick
91.82575	0.10000000000000853	TimeIntervals	Lick
92.12600000000002	0.0999999999999801	TimeIntervals	Lick
92.65925	0.10000000000000853	TimeIntervals	Lick
93.49275000000002	0.09999999999999432	TimeIntervals	Lick
94.52625	0.10000000000002274	TimeIntervals	Lick
95.49300000000001	0.06674999999999898	TimeIntervals	Lick
95.62650000000002	0.06649999999999068	TimeIntervals	Lick
98.52674999999999	0.10025000000001683	TimeIntervals	Lick
98.66025000000002	0.06674999999999898	TimeIntervals	Lick
98.827	0.10000000000000853	TimeIntervals	Reward
99.02699999999999	0.26650000000000773	TimeIntervals	Lick
99.327	0.06650000000000489	TimeIntervals	Lick
99.427	0.20000000000000284	TimeIntervals	Lick
99.66025000000002	0.20024999999998272	TimeIntervals	Lick
99.89375	0.09999999999999432	TimeIntervals	Lick
100.02699999999999	0.06675000000001319	TimeIntervals	Lick
100.12700000000001	0.10000000000000853	TimeIntervals	Lick
100.2605	0.20000000000001705	TimeIntervals	Lick
100.49374999999999	0.20000000000003126	TimeIntervals	Lick
100.7605	0.06650000000000489	TimeIntervals	Lick
100.894	0.06650000000000489	TimeIntervals	Lick
101.12725	0.06674999999999898	TimeIntervals	Lick
105.02775	0.10000000000000853	TimeIntervals	Lick
106.39475	0.06674999999999898	TimeIntervals	Lick
106.528	0.10000000000000853	TimeIntervals	Lick
107.62825	0.10000000000000853	TimeIntervals	Lick
107.76150000000001	0.0999999999999801	TimeIntervals	Lick
108.4615	0.10025000000001683	TimeIntervals	Lick
108.76175	0.09999999999999432	TimeIntervals	Lick
109.49500000000002	0.10000000000000853	TimeIntervals	Lick
109.86200000000001	0.06650000000000489	TimeIntervals	Lick
110.19525	0.09999999999999432	TimeIntervals	Lick
110.42850000000001	0.0999999999999801	TimeIntervals	Lick
110.6285	0.13350000000001216	TimeIntervals	Lick
110.82874999999999	0.10000000000002274	TimeIntervals	Lick
110.9955	0.13325000000001808	TimeIntervals	Lick
111.7955	0.06674999999999898	TimeIntervals	Lick
112.86225	0.10025000000001683	TimeIntervals	Lick
113.49575000000002	0.09999999999999432	TimeIntervals	Lick
113.62900000000002	0.0999999999999801	TimeIntervals	Lick
113.79575	0.06674999999999898	TimeIntervals	Lick
113.89574999999999	0.10025000000000261	TimeIntervals	Lick
115.096	0.10000000000000853	TimeIntervals	Lick
116.19600000000001	0.1002499999999884	TimeIntervals	Lick
116.56299999999999	0.10000000000002274	TimeIntervals	Lick
117.39649999999999	0.10000000000002274	TimeIntervals	Lick
117.89649999999999	0.0665000000000191	TimeIntervals	Reward
118.0965	0.23324999999999818	TimeIntervals	Lick
118.363	0.06700000000000728	TimeIntervals	Lick
118.46325000000002	0.20000000000000284	TimeIntervals	Lick
118.69650000000001	0.06674999999998477	TimeIntervals	Lick
118.7965	0.20000000000001705	TimeIntervals	Lick
119.03	0.10000000000000853	TimeIntervals	Lick
119.16325000000002	0.06674999999998477	TimeIntervals	Lick
119.26325	0.20025000000001114	TimeIntervals	Lick
119.49675000000002	0.0999999999999801	TimeIntervals	Lick
119.63000000000001	0.06674999999999898	TimeIntervals	Lick
119.76350000000001	0.20000000000000284	TimeIntervals	Lick
120.03	0.06674999999999898	TimeIntervals	Lick
120.29675000000002	0.06674999999998477	TimeIntervals	Lick
120.46350000000001	0.03325000000000955	TimeIntervals	Lick
121.33024999999999	0.10000000000002274	TimeIntervals	Lick
123.19725	0.10000000000000853	TimeIntervals	Lick
124.29749999999999	0.10000000000003695	TimeIntervals	Lick
124.49750000000003	0.06649999999997647	TimeIntervals	Lick
125.23099999999998	0.10000000000000853	TimeIntervals	Lick
125.89750000000002	0.10000000000000853	TimeIntervals	Lick
126.16450000000002	0.10000000000000853	TimeIntervals	Lick
126.73099999999998	0.10000000000000853	TimeIntervals	Lick
127.03100000000002	0.0999999999999801	TimeIntervals	Lick
127.198	0.20000000000001705	TimeIntervals	Lick
127.43124999999999	0.10000000000000853	TimeIntervals	Lick
128.66475	0.06674999999998477	TimeIntervals	Lick
129.665	0.06649999999999068	TimeIntervals	Lick
129.865	0.10000000000002274	TimeIntervals	Lick
130.0315	0.09999999999999432	TimeIntervals	Lick
130.89850000000004	0.0999999999999659	TimeIntervals	Lick
131.9985	0.09999999999999432	TimeIntervals	Lick
132.4985	0.09999999999999432	TimeIntervals	Lick
133.19875000000002	0.09999999999999432	TimeIntervals	Lick
133.39875	0.10000000000002274	TimeIntervals	Lick
133.99900000000002	0.0999999999999659	TimeIntervals	Lick
134.56550000000001	0.10000000000002274	TimeIntervals	Lick
134.8325	0.09999999999999432	TimeIntervals	Lick
135.06575000000004	0.06674999999995634	TimeIntervals	Lick
135.66575	0.09999999999999432	TimeIntervals	Lick
135.8325	0.09999999999999432	TimeIntervals	Lick
136.76600000000002	0.09999999999999432	TimeIntervals	Lick
137.4995	0.0999999999999659	TimeIntervals	Lick
138.16625	0.10000000000005116	TimeIntervals	Lick
138.633	0.09999999999999432	TimeIntervals	Lick
139.133	0.09999999999999432	TimeIntervals	Lick
139.79975000000002	0.09999999999999432	TimeIntervals	Lick
139.96650000000002	0.06649999999996226	TimeIntervals	Lick
140.50000000000003	0.13324999999997544	TimeIntervals	Lick
141.30000000000004	0.0999999999999659	TimeIntervals	Lick
142.06675	0.06674999999998477	TimeIntervals	Lick
142.50000000000003	0.23349999999999227	TimeIntervals	Lick
142.76700000000002	0.06649999999996226	TimeIntervals	Lick
142.867	1.4335000000000093	TimeIntervals	Lick
144.33375	0.13325000000000387	TimeIntervals	Lick
144.50050000000002	1.133499999999998	TimeIntervals	Lick
145.66724999999997	0.5667500000000416	TimeIntervals	Lick
145.93400000000003	0.0999999999999659	TimeIntervals	Reward
146.26750000000004	0.166499999999985	TimeIntervals	Lick
146.46750000000003	0.1999999999999602	TimeIntervals	Lick
146.70075	0.09999999999999432	TimeIntervals	Lick
146.834	0.0670000000000357	TimeIntervals	Lick
146.93425	0.09999999999999432	TimeIntervals	Lick
147.0675	0.20000000000001705	TimeIntervals	Lick
147.30100000000002	0.10000000000002274	TimeIntervals	Lick
147.43425	0.06674999999998477	TimeIntervals	Lick
147.5675	0.06675000000001319	TimeIntervals	Lick
147.6675	0.10000000000002274	TimeIntervals	Lick
147.80100000000002	0.10000000000002274	TimeIntervals	Lick
147.93425	0.1002499999999884	TimeIntervals	Lick
148.06775	0.10000000000002274	TimeIntervals	Lick
148.20100000000002	0.09999999999999432	TimeIntervals	Lick
148.3345	0.06650000000004752	TimeIntervals	Lick
148.4345	0.19999999999998863	TimeIntervals	Lick
148.66775	0.6002500000000168	TimeIntervals	Lick
149.30124999999998	0.43325000000004366	TimeIntervals	Lick
149.76800000000003	0.19999999999998863	TimeIntervals	Lick
150.00125	0.20025000000001114	TimeIntervals	Lick
150.3015	0.13325000000000387	TimeIntervals	Lick
150.46800000000002	0.16674999999997908	TimeIntervals	Lick
150.7015	0.0665000000000191	TimeIntervals	Lick
150.8015	0.23324999999999818	TimeIntervals	Lick
151.16799999999998	0.26700000000002433	TimeIntervals	Lick
151.6015	0.16675000000003593	TimeIntervals	Lick
151.83500000000004	0.0999999999999659	TimeIntervals	Lick
151.96825	0.0999999999999659	TimeIntervals	Lick
152.3015	0.13349999999999795	TimeIntervals	Lick
152.4685	0.09999999999999432	TimeIntervals	Lick
152.935	0.5	TimeIntervals	Lick
153.4685	0.06675000000001319	TimeIntervals	Lick
153.802	0.29999999999998295	TimeIntervals	Lick
154.1685	0.10000000000002274	TimeIntervals	Lick
154.302	0.10000000000002274	TimeIntervals	Lick
154.4685	0.2669999999999959	TimeIntervals	Lick
154.76875	0.10000000000002274	TimeIntervals	Lick
154.90200000000002	0.09999999999999432	TimeIntervals	Lick
155.0355	0.19999999999998863	TimeIntervals	Lick
155.26875	0.6002500000000168	TimeIntervals	Lick
155.96900000000005	0.1999999999999602	TimeIntervals	Lick
156.20225	0.06675000000001319	TimeIntervals	Lick
156.50225	0.03325000000000955	TimeIntervals	Lick
156.70225	0.06675000000001319	TimeIntervals	Lick
157.1025	0.0665000000000191	TimeIntervals	Lick
157.56900000000002	0.13349999999999795	TimeIntervals	Lick
157.769	0.13349999999999795	TimeIntervals	Lick
158.00250000000003	0.0999999999999659	TimeIntervals	Lick
158.20250000000001	0.06675000000001319	TimeIntervals	Lick
158.836	0.09999999999999432	TimeIntervals	Lick
159.036	0.09999999999999432	TimeIntervals	Lick
159.336	0.09999999999999432	TimeIntervals	Lick
159.60275	0.09999999999999432	TimeIntervals	Lick
161.33650000000003	0.09999999999999432	TimeIntervals	Lick
161.63649999999998	0.10000000000002274	TimeIntervals	Lick
162.93650000000002	0.0999999999999659	TimeIntervals	Lick
163.93675000000002	0.06674999999998477	TimeIntervals	Lick
164.77025000000003	0.09999999999999432	TimeIntervals	Lick
165.5035	0.1002499999999884	TimeIntervals	Lick
165.73700000000002	0.06674999999998477	TimeIntervals	Lick
166.00375000000003	0.06674999999998477	TimeIntervals	Reward
166.20375	0.1667500000000075	TimeIntervals	Lick
166.40375	0.06675000000004161	TimeIntervals	Lick
166.50375000000003	0.06674999999998477	TimeIntervals	Lick
166.60375	0.20025000000001114	TimeIntervals	Lick
166.83725	0.06675000000001319	TimeIntervals	Lick
166.93725000000003	0.06674999999995634	TimeIntervals	Lick
167.03725	0.06675000000001319	TimeIntervals	Lick
167.13725	0.20000000000001705	TimeIntervals	Lick
167.37050000000002	0.29999999999998295	TimeIntervals	Lick
167.70400000000004	0.0999999999999659	TimeIntervals	Lick
167.83749999999998	0.10000000000005116	TimeIntervals	Lick
167.97075	0.1999999999999602	TimeIntervals	Lick
168.20400000000004	0.0999999999999659	TimeIntervals	Lick
168.33749999999998	0.06650000000004752	TimeIntervals	Lick
168.43750000000003	0.06649999999996226	TimeIntervals	Lick
172.70475000000002	0.0999999999999659	TimeIntervals	Lick
172.83800000000005	0.06674999999998477	TimeIntervals	Lick
173.10474999999997	0.06675000000004161	TimeIntervals	Lick
174.205	0.09999999999999432	TimeIntervals	Lick
174.37175000000002	0.10000000000002274	TimeIntervals	Lick
174.90500000000003	0.09999999999999432	TimeIntervals	Lick
175.27175000000005	0.0999999999999659	TimeIntervals	Lick
175.53849999999997	0.10000000000005116	TimeIntervals	Lick
176.10525	0.09999999999999432	TimeIntervals	Lick
176.60549999999998	0.10000000000005116	TimeIntervals	Lick
176.8055	0.06649999999999068	TimeIntervals	Lick
176.93875	0.09999999999999432	TimeIntervals	Lick
177.20550000000003	0.06649999999999068	TimeIntervals	Lick
177.40550000000005	0.0999999999999659	TimeIntervals	Lick
177.939	0.09999999999999432	TimeIntervals	Lick
178.17225000000002	0.10000000000002274	TimeIntervals	Lick
178.37225	0.06674999999998477	TimeIntervals	Lick
178.80575000000002	0.09999999999999432	TimeIntervals	Lick
179.10575	0.10000000000002274	TimeIntervals	Lick
180.03925	0.06674999999998477	TimeIntervals	Lick
180.1725	0.06675000000001319	TimeIntervals	Lick
180.63925	0.10000000000002274	TimeIntervals	Lick
180.77250000000004	0.0999999999999659	TimeIntervals	Lick
181.4395	0.09999999999999432	TimeIntervals	Lick
181.83950000000004	0.0999999999999659	TimeIntervals	Lick
182.10625	0.09999999999999432	TimeIntervals	Lick
182.80625000000003	0.09999999999999432	TimeIntervals	Lick
183.23975000000002	0.09999999999999432	TimeIntervals	Lick
183.40650000000005	0.0999999999999659	TimeIntervals	Lick
184.03975	0.09999999999999432	TimeIntervals	Lick
184.77325000000002	0.10000000000002274	TimeIntervals	Lick
185.24000000000004	0.0999999999999659	TimeIntervals	Lick
186.14	0.10000000000005116	TimeIntervals	Lick
186.44025000000002	0.13324999999997544	TimeIntervals	Lick
187.24025000000003	0.0999999999999659	TimeIntervals	Lick
187.77375	0.10000000000002274	TimeIntervals	Lick
188.4405	0.10000000000005116	TimeIntervals	Lick
188.67399999999998	0.06650000000004752	TimeIntervals	Lick
189.87400000000002	0.09999999999999432	TimeIntervals	Lick
190.04075	0.09999999999999432	TimeIntervals	Reward
190.04075	0.09999999999999432	TimeIntervals	Lick
190.24075000000002	0.1667500000000075	TimeIntervals	Lick
190.44075	0.06675000000001319	TimeIntervals	Lick
190.54075	0.06674999999998477	TimeIntervals	Lick
190.64075	0.20025000000003956	TimeIntervals	Lick
190.87425000000002	0.09999999999999432	TimeIntervals	Lick
191.00750000000002	0.29999999999998295	TimeIntervals	Lick
191.34100000000004	0.0999999999999659	TimeIntervals	Lick
191.47425	0.20000000000001705	TimeIntervals	Lick
191.7075	0.09999999999999432	TimeIntervals	Lick
191.84100000000004	0.0999999999999659	TimeIntervals	Lick
191.9745	0.06649999999999068	TimeIntervals	Lick
192.10774999999998	0.06675000000004161	TimeIntervals	Lick
192.40775000000002	0.06674999999998477	TimeIntervals	Lick
192.80775000000003	0.09999999999999432	TimeIntervals	Lick
196.17499999999998	0.10000000000005116	TimeIntervals	Lick
197.57524999999998	0.10000000000002274	TimeIntervals	Lick
197.7085	0.06675000000001319	TimeIntervals	Lick
198.242	0.10000000000002274	TimeIntervals	Lick
198.942	0.0999999999999659	TimeIntervals	Lick
199.07549999999998	0.0665000000000191	TimeIntervals	Lick
199.20875	0.0999999999999659	TimeIntervals	Lick
200.34225000000004	0.0999999999999659	TimeIntervals	Lick
200.97575	0.06674999999998477	TimeIntervals	Lick
201.609	0.09999999999999432	TimeIntervals	Lick
202.14249999999998	0.10000000000002274	TimeIntervals	Lick
202.34250000000003	0.10000000000002274	TimeIntervals	Lick
202.84250000000003	0.10024999999995998	TimeIntervals	Lick
203.1095	0.10000000000002274	TimeIntervals	Lick
203.54275	0.09999999999999432	TimeIntervals	Lick
203.84275000000002	0.0999999999999659	TimeIntervals	Lick
204.1095	0.10000000000002274	TimeIntervals	Lick
205.0095	0.10025000000001683	TimeIntervals	Lick
205.343	0.10000000000002274	TimeIntervals	Lick
205.54299999999998	0.09999999999999432	TimeIntervals	Lick
206.27650000000006	0.09999999999993747	TimeIntervals	Lick
206.81	0.13325000000000387	TimeIntervals	Lick
207.04325	0.09999999999999432	TimeIntervals	Lick
207.21000000000004	0.0999999999999659	TimeIntervals	Lick
207.47675	0.09999999999999432	TimeIntervals	Lick
207.7435	0.09999999999999432	TimeIntervals	Lick
208.377	0.09999999999999432	TimeIntervals	Lick
208.5435	0.13349999999999795	TimeIntervals	Lick
208.91025	0.13325000000000387	TimeIntervals	Lick
209.07700000000003	0.13325000000000387	TimeIntervals	Lick
210.34375	0.06674999999998477	TimeIntervals	Lick
210.477	0.10000000000002274	TimeIntervals	Lick
210.64399999999998	0.10000000000005116	TimeIntervals	Lick
210.77725000000004	0.0999999999999659	TimeIntervals	Lick
211.944	0.10000000000002274	TimeIntervals	Lick
212.911	0.09999999999999432	TimeIntervals	Lick
214.74450000000002	0.06649999999999068	TimeIntervals	Lick
215.578	0.09999999999999432	TimeIntervals	Lick
215.74450000000002	0.10000000000002274	TimeIntervals	Lick
216.678	0.10000000000002274	TimeIntervals	Lick
217.078	0.1002499999999884	TimeIntervals	Lick
218.17825	0.10025000000004525	TimeIntervals	Lick
218.71175	0.09999999999999432	TimeIntervals	Lick
219.4785	0.09999999999999432	TimeIntervals	Lick
220.21200000000002	0.0999999999999659	TimeIntervals	Lick
220.81199999999998	0.09999999999999432	TimeIntervals	Lick
221.74550000000002	0.09999999999999432	TimeIntervals	Lick
222.01225000000002	0.09999999999993747	TimeIntervals	Lick
222.24550000000002	0.09999999999999432	TimeIntervals	Lick
223.11249999999998	0.06649999999999068	TimeIntervals	Reward
223.3125	0.16650000000001342	TimeIntervals	Lick
223.51250000000002	0.0665000000000191	TimeIntervals	Lick
223.61249999999998	0.06649999999999068	TimeIntervals	Lick
223.7125	0.20000000000001705	TimeIntervals	Lick
223.94600000000003	0.06649999999999068	TimeIntervals	Lick
224.04600000000002	0.20000000000004547	TimeIntervals	Lick
224.27925000000005	0.0999999999999659	TimeIntervals	Lick
224.41250000000002	0.09999999999999432	TimeIntervals	Lick
224.54600000000002	0.20000000000004547	TimeIntervals	Lick
224.77925000000005	0.10024999999995998	TimeIntervals	Lick
224.91275	0.06674999999998477	TimeIntervals	Lick
225.04600000000002	0.06674999999995634	TimeIntervals	Lick
225.1795	0.06650000000007594	TimeIntervals	Lick
225.31275000000002	0.03324999999998113	TimeIntervals	Lick
225.61274999999998	0.06675000000001319	TimeIntervals	Lick
228.78000000000003	0.29999999999998295	TimeIntervals	Lick
229.11324999999997	0.06675000000001319	TimeIntervals	Lick
229.24675000000002	0.06674999999995634	TimeIntervals	Lick
229.38000000000002	0.06674999999998477	TimeIntervals	Lick
230.847	0.06649999999999068	TimeIntervals	Lick
230.98025	0.06675000000001319	TimeIntervals	Lick
231.51375000000002	0.0999999999999659	TimeIntervals	Lick
232.01375000000002	0.06675000000001319	TimeIntervals	Lick
232.6805	0.13349999999999795	TimeIntervals	Lick
232.8805	0.0999999999999659	TimeIntervals	Lick
233.54725000000002	0.1002499999999884	TimeIntervals	Lick
233.814	0.09999999999999432	TimeIntervals	Lick
234.61399999999998	0.10000000000007958	TimeIntervals	Lick
234.81425	0.10000000000002274	TimeIntervals	Lick
235.08100000000002	0.13325000000000387	TimeIntervals	Lick
235.181	0.06649999999999068	TimeIntervals	Reward
235.381	0.23324999999999818	TimeIntervals	Lick
235.6475	0.20024999999998272	TimeIntervals	Lick
235.881	0.20000000000001705	TimeIntervals	Lick
236.1145	0.20000000000001705	TimeIntervals	Lick
236.34775	0.20000000000001705	TimeIntervals	Lick
236.58100000000002	0.09999999999999432	TimeIntervals	Lick
236.71450000000002	0.09999999999999432	TimeIntervals	Lick
236.84775	0.10025000000001683	TimeIntervals	Lick
236.98125000000002	0.06674999999998477	TimeIntervals	Lick
237.08125	0.09999999999999432	TimeIntervals	Lick
237.21450000000002	0.09999999999999432	TimeIntervals	Lick
237.38125	0.06675000000001319	TimeIntervals	Lick
237.48125000000002	0.09999999999999432	TimeIntervals	Lick
237.648	0.10000000000002274	TimeIntervals	Lick
241.04850000000002	0.0999999999999659	TimeIntervals	Lick
241.18175000000002	0.06674999999998477	TimeIntervals	Lick
241.982	0.10000000000002274	TimeIntervals	Lick
242.11524999999997	0.10000000000005116	TimeIntervals	Lick
242.71550000000002	0.09999999999999432	TimeIntervals	Lick
242.94875000000002	0.09999999999999432	TimeIntervals	Lick
243.182	0.10000000000005116	TimeIntervals	Lick
243.382	0.09999999999999432	TimeIntervals	Lick
243.74900000000002	0.13325000000000387	TimeIntervals	Lick
244.08225	0.10000000000002274	TimeIntervals	Lick
244.28225	0.10000000000002274	TimeIntervals	Lick
244.74900000000002	0.09999999999999432	TimeIntervals	Lick
244.94899999999998	0.09999999999999432	TimeIntervals	Lick
245.28250000000003	0.0999999999999659	TimeIntervals	Lick
245.51575	0.0999999999999659	TimeIntervals	Lick
245.81600000000003	0.13324999999997544	TimeIntervals	Lick
246.04925	0.06674999999995634	TimeIntervals	Lick
246.31600000000003	0.0999999999999659	TimeIntervals	Lick
247.016	0.06675000000001319	TimeIntervals	Lick
247.28275000000002	0.10000000000002274	TimeIntervals	Lick
247.58275	0.09999999999999432	TimeIntervals	Lick
248.183	0.09999999999999432	TimeIntervals	Lick
248.61625	0.10000000000002274	TimeIntervals	Lick
249.34975	0.09999999999999432	TimeIntervals	Lick
249.883	0.09999999999999432	TimeIntervals	Lick
250.04975000000002	0.10024999999995998	TimeIntervals	Lick
250.3165	0.10000000000002274	TimeIntervals	Lick
250.51649999999998	0.06675000000004161	TimeIntervals	Lick
251.05000000000004	0.09999999999993747	TimeIntervals	Lick
251.21675000000005	0.0999999999999659	TimeIntervals	Reward
251.41674999999998	0.4667500000000473	TimeIntervals	Lick
251.91674999999998	0.20000000000001705	TimeIntervals	Lick
252.14999999999998	0.20025000000001114	TimeIntervals	Lick
252.38350000000003	0.09999999999999432	TimeIntervals	Lick
252.517	0.20000000000001705	TimeIntervals	Lick
252.75025000000002	0.0999999999999659	TimeIntervals	Lick
252.88350000000003	0.06675000000001319	TimeIntervals	Lick
252.98350000000002	0.0999999999999659	TimeIntervals	Lick
253.117	0.10000000000002274	TimeIntervals	Lick
253.38350000000003	0.06699999999995043	TimeIntervals	Lick
257.71750000000003	0.10024999999995998	TimeIntervals	Lick
258.251	0.10000000000002274	TimeIntervals	Lick
258.71775	0.0999999999999659	TimeIntervals	Lick
259.418	0.10000000000002274	TimeIntervals	Lick
259.5845	0.13350000000002638	TimeIntervals	Lick
259.918	0.10000000000002274	TimeIntervals	Lick
260.218	0.09999999999990905	TimeIntervals	Lick
261.0515	0.0999999999999659	TimeIntervals	Lick
261.71825	0.10000000000002274	TimeIntervals	Lick
261.91824999999994	0.10000000000007958	TimeIntervals	Lick
262.885	0.0999999999999659	TimeIntervals	Lick
263.185	0.10024999999990314	TimeIntervals	Lick
263.6185	0.0999999999999659	TimeIntervals	Lick
263.98525	0.13324999999997544	TimeIntervals	Lick
264.25199999999995	0.06650000000007594	TimeIntervals	Lick
