onset	duration	nwb_table	event_type
190.955	0.09999999999999432	TimeIntervals	Reward
190.98825	0.10000000000005116	TimeIntervals	Lick
191.1215	0.30000000000001137	TimeIntervals	Lick
191.455	0.06649999999999068	TimeIntervals	Lick
191.555	0.0999999999999659	TimeIntervals	Lick
191.68825	0.20000000000001705	TimeIntervals	Lick
191.9215	0.09999999999999432	TimeIntervals	Lick
192.055	0.0999999999999659	TimeIntervals	Lick
192.18849999999998	0.10000000000002274	TimeIntervals	Lick
192.32175	0.06675000000001319	TimeIntervals	Lick
192.42175	0.09999999999999432	TimeIntervals	Lick
192.555	0.20000000000004547	TimeIntervals	Lick
192.7885	0.10000000000002274	TimeIntervals	Lick
192.92175	0.09999999999999432	TimeIntervals	Lick
193.055	0.10025000000001683	TimeIntervals	Lick
193.18849999999998	0.2335000000000491	TimeIntervals	Lick
193.45525	0.0999999999999659	TimeIntervals	Lick
193.58850000000004	0.09999999999993747	TimeIntervals	Lick
193.722	0.09999999999999432	TimeIntervals	Lick
193.85525000000004	0.0999999999999659	TimeIntervals	Lick
193.98850000000002	0.10000000000002274	TimeIntervals	Lick
194.12199999999999	0.10000000000002274	TimeIntervals	Lick
194.2555	0.09999999999999432	TimeIntervals	Lick
194.38875000000002	0.13324999999997544	TimeIntervals	Lick
194.5555	0.09999999999999432	TimeIntervals	Lick
194.68874999999997	0.10000000000002274	TimeIntervals	Lick
194.8555	0.0665000000000191	TimeIntervals	Lick
194.98874999999998	0.10000000000002274	TimeIntervals	Lick
196.22225000000006	0.09999999999993747	TimeIntervals	Lick
204.4235	0.09999999999999432	TimeIntervals	Lick
204.55700000000002	0.09999999999999432	TimeIntervals	Lick
204.69025000000002	0.06674999999998477	TimeIntervals	Lick
204.8235	0.09999999999999432	TimeIntervals	Lick
205.09025	0.09999999999999432	TimeIntervals	Lick
205.2235	0.20025000000001114	TimeIntervals	Lick
205.45700000000002	0.0999999999999659	TimeIntervals	Lick
205.5905	0.0999999999999659	TimeIntervals	Lick
205.72375000000002	0.09999999999999432	TimeIntervals	Lick
205.857	0.10000000000002274	TimeIntervals	Lick
206.35725000000002	0.0999999999999659	TimeIntervals	Lick
206.49050000000003	0.0999999999999659	TimeIntervals	Lick
206.624	0.10000000000002274	TimeIntervals	Lick
206.75725000000003	0.1999999999999602	TimeIntervals	Lick
206.99050000000003	0.1999999999999318	TimeIntervals	Lick
207.024	0.06649999999999068	TimeIntervals	Reward
207.22400000000002	0.0665000000000191	TimeIntervals	Lick
207.324	0.29999999999998295	TimeIntervals	Lick
207.6575	0.20000000000004547	TimeIntervals	Lick
207.89075000000003	0.1999999999999602	TimeIntervals	Lick
208.124	0.10000000000002274	TimeIntervals	Lick
208.25750000000002	0.10000000000002274	TimeIntervals	Lick
208.39075000000003	0.3334999999999866	TimeIntervals	Lick
208.75750000000002	0.10000000000002274	TimeIntervals	Lick
208.891	0.20000000000004547	TimeIntervals	Lick
209.12425	0.10000000000002274	TimeIntervals	Lick
209.25750000000002	0.10000000000002274	TimeIntervals	Lick
209.391	0.10000000000002274	TimeIntervals	Lick
209.52425	0.1002499999999884	TimeIntervals	Lick
209.65774999999996	0.10000000000007958	TimeIntervals	Lick
209.79100000000003	0.0999999999999659	TimeIntervals	Lick
209.92450000000002	0.0999999999999659	TimeIntervals	Lick
210.05775	0.0999999999999659	TimeIntervals	Lick
210.191	0.13349999999999795	TimeIntervals	Lick
210.35775000000004	0.09999999999999432	TimeIntervals	Lick
210.491	0.23349999999999227	TimeIntervals	Lick
210.75800000000004	0.0999999999999659	TimeIntervals	Lick
210.89125000000004	0.09999999999999432	TimeIntervals	Lick
211.0245	0.09999999999999432	TimeIntervals	Lick
211.158	0.1332500000000323	TimeIntervals	Lick
211.3245	0.10000000000002274	TimeIntervals	Lick
211.45800000000003	0.13324999999994702	TimeIntervals	Lick
211.92475000000002	0.09999999999999432	TimeIntervals	Lick
212.0915	0.09999999999999432	TimeIntervals	Lick
212.29150000000004	0.09999999999999432	TimeIntervals	Lick
212.45800000000003	0.0999999999999659	TimeIntervals	Lick
212.5915	0.09999999999999432	TimeIntervals	Lick
212.75800000000004	0.0999999999999659	TimeIntervals	Lick
212.89150000000004	0.1334999999999411	TimeIntervals	Lick
213.05825	0.0999999999999659	TimeIntervals	Lick
213.1915	0.10000000000005116	TimeIntervals	Lick
213.32500000000002	0.0999999999999659	TimeIntervals	Lick
213.45825000000002	0.0999999999999659	TimeIntervals	Lick
213.5915	0.13350000000002638	TimeIntervals	Lick
213.75825	0.10000000000002274	TimeIntervals	Lick
213.89150000000004	0.09999999999999432	TimeIntervals	Lick
214.0585	0.0999999999999659	TimeIntervals	Lick
214.19175	0.10000000000002274	TimeIntervals	Lick
214.32500000000002	0.0999999999999659	TimeIntervals	Lick
214.4585	0.10000000000002274	TimeIntervals	Lick
214.59175	0.4000000000000057	TimeIntervals	Lick
215.02499999999998	0.10025000000001683	TimeIntervals	Lick
215.15849999999998	0.10000000000005116	TimeIntervals	Lick
215.32525000000004	0.0999999999999659	TimeIntervals	Lick
215.492	0.10000000000002274	TimeIntervals	Lick
215.62525	0.09999999999999432	TimeIntervals	Lick
215.75850000000003	0.13349999999996953	TimeIntervals	Lick
215.92525	0.13325000000000387	TimeIntervals	Lick
216.092	0.09999999999999432	TimeIntervals	Lick
216.22550000000004	0.13324999999997544	TimeIntervals	Lick
216.4255	0.06649999999999068	TimeIntervals	Lick
216.592	0.06674999999998477	TimeIntervals	Lick
216.72550000000004	0.09999999999993747	TimeIntervals	Lick
216.892	0.09999999999999432	TimeIntervals	Lick
217.02550000000002	0.0999999999999659	TimeIntervals	Lick
217.15875	0.1332500000000323	TimeIntervals	Lick
217.32549999999998	0.10000000000002274	TimeIntervals	Lick
217.459	0.10000000000002274	TimeIntervals	Lick
217.59224999999998	0.10000000000002274	TimeIntervals	Lick
217.72550000000004	0.09999999999993747	TimeIntervals	Lick
217.89225000000002	0.10000000000002274	TimeIntervals	Lick
218.05900000000003	0.09999999999993747	TimeIntervals	Lick
218.19225	0.09999999999999432	TimeIntervals	Lick
218.32549999999998	0.13350000000002638	TimeIntervals	Lick
218.52575000000002	0.06674999999995634	TimeIntervals	Lick
218.62574999999998	0.1332500000000323	TimeIntervals	Lick
218.7925	0.10000000000002274	TimeIntervals	Lick
218.959	0.10000000000002274	TimeIntervals	Lick
219.25900000000001	0.09999999999999432	TimeIntervals	Lick
219.3925	0.09999999999999432	TimeIntervals	Lick
219.55925	0.06674999999998477	TimeIntervals	Lick
219.65925	0.10000000000005116	TimeIntervals	Lick
219.82600000000002	0.0999999999999659	TimeIntervals	Lick
219.95925	0.09999999999999432	TimeIntervals	Lick
220.19250000000002	0.0999999999999659	TimeIntervals	Lick
220.3925	0.09999999999999432	TimeIntervals	Lick
220.62599999999998	0.10000000000002274	TimeIntervals	Lick
220.79275000000004	0.0999999999999659	TimeIntervals	Lick
220.99274999999997	0.10000000000002274	TimeIntervals	Lick
221.09275	0.06674999999998477	TimeIntervals	Reward
221.15949999999998	0.10000000000002274	TimeIntervals	Lick
221.29275000000004	0.06674999999998477	TimeIntervals	Lick
221.39275	0.06675000000001319	TimeIntervals	Lick
221.49274999999997	0.06675000000004161	TimeIntervals	Lick
221.59275	0.10025000000001683	TimeIntervals	Lick
221.72625	0.06675000000001319	TimeIntervals	Lick
221.82625000000002	0.0999999999999659	TimeIntervals	Lick
221.95950000000002	0.09999999999999432	TimeIntervals	Lick
222.093	0.10000000000002274	TimeIntervals	Lick
222.22625	0.10000000000002274	TimeIntervals	Lick
222.35950000000003	0.09999999999999432	TimeIntervals	Lick
222.493	0.333500000000015	TimeIntervals	Lick
222.85975000000002	0.09999999999999432	TimeIntervals	Lick
222.993	0.09999999999999432	TimeIntervals	Lick
223.1265	0.10000000000002274	TimeIntervals	Lick
223.293	0.09999999999999432	TimeIntervals	Lick
223.4265	0.46649999999999636	TimeIntervals	Lick
223.9265	0.09999999999999432	TimeIntervals	Lick
224.06	0.09999999999999432	TimeIntervals	Lick
224.19324999999998	0.10000000000005116	TimeIntervals	Lick
224.3265	0.13350000000002638	TimeIntervals	Lick
224.49325	0.09999999999999432	TimeIntervals	Lick
224.6265	0.10000000000002274	TimeIntervals	Lick
224.76000000000002	0.09999999999999432	TimeIntervals	Lick
226.12699999999998	0.10000000000002274	TimeIntervals	Lick
226.82700000000003	0.03324999999998113	TimeIntervals	Lick
226.9935	0.06674999999998477	TimeIntervals	Lick
227.49375	0.09999999999999432	TimeIntervals	Lick
227.69375	0.1332500000000323	TimeIntervals	Lick
227.96050000000002	0.09999999999999432	TimeIntervals	Lick
228.16049999999998	0.10000000000002274	TimeIntervals	Lick
228.394	0.10000000000002274	TimeIntervals	Lick
228.7605	0.09999999999999432	TimeIntervals	Lick
228.96050000000002	0.13349999999999795	TimeIntervals	Lick
229.194	0.10000000000005116	TimeIntervals	Lick
229.32725	0.10025000000001683	TimeIntervals	Lick
229.49400000000003	0.06674999999998477	TimeIntervals	Lick
229.694	0.06675000000001319	TimeIntervals	Lick
229.86075000000002	0.09999999999999432	TimeIntervals	Lick
230.0275	0.09999999999999432	TimeIntervals	Lick
230.194	0.10000000000005116	TimeIntervals	Lick
230.3275	0.20000000000001705	TimeIntervals	Lick
230.561	0.09999999999999432	TimeIntervals	Lick
230.69425	0.09999999999999432	TimeIntervals	Lick
230.8275	0.10000000000002274	TimeIntervals	Lick
230.961	0.09999999999999432	TimeIntervals	Lick
231.09425	0.10000000000002274	TimeIntervals	Lick
231.2275	0.13350000000002638	TimeIntervals	Lick
231.39425	0.23349999999999227	TimeIntervals	Lick
231.661	0.10000000000002274	TimeIntervals	Lick
231.7945	0.10000000000002274	TimeIntervals	Lick
231.92775	0.09999999999999432	TimeIntervals	Lick
232.061	0.09999999999999432	TimeIntervals	Lick
232.1945	0.09999999999999432	TimeIntervals	Lick
232.32774999999998	0.10000000000002274	TimeIntervals	Lick
232.461	0.09999999999999432	TimeIntervals	Lick
232.62775	0.10025000000004525	TimeIntervals	Lick
232.7945	0.10000000000002274	TimeIntervals	Lick
232.92800000000003	0.0999999999999659	TimeIntervals	Lick
233.06125000000003	0.09999999999999432	TimeIntervals	Lick
233.26125000000002	0.09999999999999432	TimeIntervals	Lick
233.42800000000003	0.0999999999999659	TimeIntervals	Lick
233.5945	0.09999999999999432	TimeIntervals	Lick
233.72800000000004	0.0999999999999659	TimeIntervals	Lick
233.8615	0.10000000000002274	TimeIntervals	Lick
233.99475	0.13324999999994702	TimeIntervals	Lick
234.16150000000002	0.10000000000002274	TimeIntervals	Lick
234.29475000000002	0.13325000000000387	TimeIntervals	Lick
234.49475	0.06675000000001319	TimeIntervals	Lick
234.59475	0.1332500000000323	TimeIntervals	Lick
234.79475000000002	0.1002499999999884	TimeIntervals	Lick
234.995	0.0665000000000191	TimeIntervals	Lick
235.29500000000004	0.0999999999999659	TimeIntervals	Lick
235.42825	0.1332500000000323	TimeIntervals	Lick
235.66150000000002	0.10000000000002274	TimeIntervals	Lick
235.79500000000004	0.13324999999994702	TimeIntervals	Lick
235.96150000000003	0.10024999999995998	TimeIntervals	Lick
236.1285	0.10000000000002274	TimeIntervals	Lick
236.29500000000004	0.0999999999999659	TimeIntervals	Lick
236.4285	0.13324999999997544	TimeIntervals	Lick
236.66175	0.10000000000002274	TimeIntervals	Lick
236.8285	0.0665000000000191	TimeIntervals	Lick
236.995	0.10024999999995998	TimeIntervals	Lick
237.1285	0.10000000000002274	TimeIntervals	Lick
237.36200000000005	0.0999999999999659	TimeIntervals	Lick
237.52850000000004	0.0999999999999659	TimeIntervals	Lick
237.66199999999998	0.1332500000000607	TimeIntervals	Lick
237.8285	0.10000000000002274	TimeIntervals	Lick
237.96200000000002	0.0999999999999659	TimeIntervals	Lick
238.09524999999996	0.10025000000004525	TimeIntervals	Lick
238.26200000000003	0.10000000000002274	TimeIntervals	Lick
238.42874999999998	0.09999999999999432	TimeIntervals	Lick
238.56199999999998	0.09999999999999432	TimeIntervals	Lick
238.6955	0.1332500000000323	TimeIntervals	Lick
238.86200000000005	0.0999999999999659	TimeIntervals	Lick
238.9955	0.1332500000000323	TimeIntervals	Lick
239.1955	0.0665000000000191	TimeIntervals	Lick
239.36225000000002	0.09999999999999432	TimeIntervals	Lick
239.529	0.09999999999999432	TimeIntervals	Lick
239.76225000000002	0.06675000000001319	TimeIntervals	Lick
239.89550000000003	0.0999999999999659	TimeIntervals	Lick
240.06224999999998	0.10000000000002274	TimeIntervals	Lick
240.1955	0.09999999999999432	TimeIntervals	Lick
240.36250000000004	0.0999999999999659	TimeIntervals	Lick
240.49575	0.13325000000000387	TimeIntervals	Lick
240.69575	0.10000000000002274	TimeIntervals	Lick
240.86250000000004	0.0999999999999659	TimeIntervals	Lick
241.4625	0.09999999999999432	TimeIntervals	Lick
241.66250000000002	0.09999999999999432	TimeIntervals	Lick
241.86250000000004	0.0999999999999659	TimeIntervals	Lick
242.4625	0.09999999999999432	TimeIntervals	Lick
242.66275	0.10000000000005116	TimeIntervals	Lick
243.06275	0.09999999999999432	TimeIntervals	Lick
243.26275000000004	0.0999999999999659	TimeIntervals	Lick
243.46275	0.06674999999998477	TimeIntervals	Lick
243.66299999999998	0.06650000000004752	TimeIntervals	Lick
243.89625	0.06675000000001319	TimeIntervals	Lick
244.02949999999998	0.09999999999999432	TimeIntervals	Lick
244.16299999999998	0.06650000000004752	TimeIntervals	Lick
244.76299999999998	0.06675000000004161	TimeIntervals	Lick
244.863	0.10000000000002274	TimeIntervals	Lick
245.02975	0.0999999999999659	TimeIntervals	Lick
245.26299999999998	0.06675000000004161	TimeIntervals	Lick
245.6965	0.10000000000002274	TimeIntervals	Lick
246.09649999999996	0.10000000000002274	TimeIntervals	Lick
246.2965	0.09999999999999432	TimeIntervals	Lick
246.53000000000003	0.0999999999999659	TimeIntervals	Lick
246.66325	0.10000000000002274	TimeIntervals	Lick
246.83	0.09999999999999432	TimeIntervals	Lick
247.03000000000003	0.0999999999999659	TimeIntervals	Lick
247.1635	0.10000000000002274	TimeIntervals	Lick
247.33	0.09999999999999432	TimeIntervals	Lick
247.46350000000004	0.09999999999993747	TimeIntervals	Lick
247.6635	0.10000000000002274	TimeIntervals	Lick
247.83	0.06674999999998477	TimeIntervals	Lick
247.96350000000004	0.09999999999993747	TimeIntervals	Lick
248.097	0.13325000000000387	TimeIntervals	Lick
248.13024999999996	0.10000000000005116	TimeIntervals	Reward
248.26350000000002	0.20000000000001705	TimeIntervals	Lick
248.49700000000004	0.1999999999999602	TimeIntervals	Lick
248.73025000000004	0.1999999999999318	TimeIntervals	Lick
248.96350000000004	0.09999999999993747	TimeIntervals	Lick
249.097	0.09999999999999432	TimeIntervals	Lick
249.2305	0.10000000000002274	TimeIntervals	Lick
249.36374999999998	0.20000000000001705	TimeIntervals	Lick
249.597	0.09999999999999432	TimeIntervals	Lick
249.7305	0.10000000000002274	TimeIntervals	Lick
249.86374999999998	0.10000000000005116	TimeIntervals	Lick
249.99700000000004	0.0999999999999659	TimeIntervals	Lick
250.13049999999996	0.10000000000005116	TimeIntervals	Lick
250.26400000000004	0.1999999999999602	TimeIntervals	Lick
250.49725	0.09999999999999432	TimeIntervals	Lick
250.63049999999996	0.10000000000005116	TimeIntervals	Lick
250.76400000000004	0.09999999999993747	TimeIntervals	Lick
250.89724999999999	0.10000000000002274	TimeIntervals	Lick
251.0305	0.0999999999999659	TimeIntervals	Lick
251.16400000000002	0.13325000000000387	TimeIntervals	Lick
251.33050000000003	0.10024999999995998	TimeIntervals	Lick
251.464	0.09999999999999432	TimeIntervals	Lick
251.59750000000003	0.09999999999999432	TimeIntervals	Lick
251.76400000000004	0.09999999999993747	TimeIntervals	Lick
251.8975	0.09999999999999432	TimeIntervals	Lick
252.03075	0.13325000000000387	TimeIntervals	Lick
252.23075000000003	0.10000000000002274	TimeIntervals	Lick
252.3975	0.06675000000001319	TimeIntervals	Lick
253.59775	0.10000000000002274	TimeIntervals	Lick
253.79775000000006	0.03324999999998113	TimeIntervals	Lick
254.06449999999998	0.10000000000005116	TimeIntervals	Lick
254.53099999999995	0.10000000000007958	TimeIntervals	Lick
254.698	0.10000000000005116	TimeIntervals	Lick
255.06449999999998	0.06675000000004161	TimeIntervals	Lick
257.6315	0.0999999999999659	TimeIntervals	Lick
258.03175	0.10000000000002274	TimeIntervals	Lick
260.0985	0.06699999999995043	TimeIntervals	Lick
262.3325	0.0999999999999659	TimeIntervals	Lick
262.63250000000005	0.0999999999999659	TimeIntervals	Lick
262.799	0.0999999999999659	TimeIntervals	Lick
262.93249999999995	0.10000000000002274	TimeIntervals	Lick
263.13250000000005	0.0999999999999659	TimeIntervals	Lick
263.8325	0.0999999999999659	TimeIntervals	Lick
264.03249999999997	0.10000000000007958	TimeIntervals	Lick
264.29925	0.0999999999999659	TimeIntervals	Lick
264.43249999999995	0.10000000000002274	TimeIntervals	Lick
264.566	0.10000000000002274	TimeIntervals	Lick
264.73275	0.10000000000002274	TimeIntervals	Lick
264.866	0.0999999999999659	TimeIntervals	Lick
264.99949999999995	0.10000000000002274	TimeIntervals	Lick
265.13275	0.06675000000001319	TimeIntervals	Lick
265.23275	0.10000000000002274	TimeIntervals	Lick
265.366	0.0999999999999659	TimeIntervals	Lick
265.49949999999995	0.10000000000002274	TimeIntervals	Lick
265.63300000000004	0.09999999999990905	TimeIntervals	Lick
265.76624999999996	0.19999999999998863	TimeIntervals	Lick
266.033	0.06649999999996226	TimeIntervals	Lick
266.13300000000004	0.09999999999990905	TimeIntervals	Lick
266.1995	0.06674999999995634	TimeIntervals	Reward
266.29949999999997	0.30000000000001137	TimeIntervals	Lick
266.63300000000004	0.06649999999996226	TimeIntervals	Lick
266.73299999999995	0.333500000000015	TimeIntervals	Lick
267.09975	0.10000000000007958	TimeIntervals	Lick
267.23299999999995	0.06675000000007003	TimeIntervals	Lick
267.333	0.0999999999999659	TimeIntervals	Lick
267.46649999999994	0.10000000000002274	TimeIntervals	Lick
267.59975	0.20000000000004547	TimeIntervals	Lick
267.833	0.10024999999995998	TimeIntervals	Lick
267.96649999999994	0.10000000000002274	TimeIntervals	Lick
268.09999999999997	0.10000000000007958	TimeIntervals	Lick
268.23325000000006	0.0999999999999659	TimeIntervals	Lick
268.3665	0.0999999999999659	TimeIntervals	Lick
268.5	0.20000000000004547	TimeIntervals	Lick
268.73325000000006	0.1332499999999186	TimeIntervals	Lick
268.9	0.2335000000000491	TimeIntervals	Lick
269.16675	0.0999999999999659	TimeIntervals	Lick
269.3	0.0999999999999659	TimeIntervals	Lick
269.46674999999993	0.10000000000002274	TimeIntervals	Lick
269.59999999999997	0.13350000000008322	TimeIntervals	Lick
269.76674999999994	0.10000000000007958	TimeIntervals	Lick
269.96674999999993	0.06675000000007003	TimeIntervals	Lick
270.6335	0.10000000000002274	TimeIntervals	Lick
270.767	0.10000000000002274	TimeIntervals	Lick
270.90024999999997	0.10000000000002274	TimeIntervals	Lick
272.66724999999997	0.1332500000000323	TimeIntervals	Lick
280.835	0.10000000000002274	TimeIntervals	Lick
280.9685	0.06674999999995634	TimeIntervals	Lick
281.10200000000003	0.06649999999996226	TimeIntervals	Lick
281.23525	0.0999999999999659	TimeIntervals	Lick
281.3685	0.10000000000002274	TimeIntervals	Lick
281.60200000000003	0.10000000000002274	TimeIntervals	Lick
281.8020000000001	0.0999999999999659	TimeIntervals	Lick
282.00199999999995	0.10000000000007958	TimeIntervals	Lick
282.13550000000004	0.0999999999999659	TimeIntervals	Lick
282.3020000000001	0.0999999999999659	TimeIntervals	Lick
282.43550000000005	0.19999999999998863	TimeIntervals	Lick
282.66875	0.10000000000002274	TimeIntervals	Lick
282.8020000000001	0.0999999999999659	TimeIntervals	Lick
282.93550000000005	0.23324999999994134	TimeIntervals	Lick
283.20200000000006	0.10024999999990314	TimeIntervals	Lick
283.3355	0.10000000000002274	TimeIntervals	Lick
283.46900000000005	0.09999999999990905	TimeIntervals	Lick
283.60225	0.0999999999999659	TimeIntervals	Lick
283.7355	0.10000000000002274	TimeIntervals	Lick
283.86899999999997	0.10000000000007958	TimeIntervals	Lick
284.00225	0.10000000000002274	TimeIntervals	Lick
284.13550000000004	0.0999999999999659	TimeIntervals	Lick
284.26899999999995	0.10000000000002274	TimeIntervals	Lick
284.4025	0.10000000000002274	TimeIntervals	Lick
284.56899999999996	0.2335000000000491	TimeIntervals	Lick
284.83575	0.0999999999999659	TimeIntervals	Lick
284.96900000000005	0.09999999999990905	TimeIntervals	Lick
285.1025	0.1332500000000323	TimeIntervals	Lick
285.26899999999995	0.10000000000002274	TimeIntervals	Lick
285.4025	0.10000000000002274	TimeIntervals	Lick
285.636	0.0999999999999659	TimeIntervals	Lick
285.76924999999994	0.10000000000007958	TimeIntervals	Lick
285.93600000000004	0.0999999999999659	TimeIntervals	Lick
286.06924999999995	0.10000000000002274	TimeIntervals	Lick
286.236	0.10000000000002274	TimeIntervals	Lick
286.4025	0.10000000000002274	TimeIntervals	Lick
286.536	0.13349999999996953	TimeIntervals	Lick
286.70275	0.1332500000000323	TimeIntervals	Lick
287.136	0.0999999999999659	TimeIntervals	Lick
287.30275	0.10000000000002274	TimeIntervals	Lick
287.50275	0.10025000000001683	TimeIntervals	Lick
287.73625000000004	0.23324999999994134	TimeIntervals	Lick
288.003	0.1332500000000323	TimeIntervals	Lick
288.16949999999997	0.0999999999999659	TimeIntervals	Lick
288.26949999999994	0.06675000000012687	TimeIntervals	Reward
288.303	0.10000000000002274	TimeIntervals	Lick
288.43625000000003	0.3002499999999486	TimeIntervals	Lick
288.76974999999993	0.20000000000010232	TimeIntervals	Lick
289.003	0.10000000000002274	TimeIntervals	Lick
289.1365	0.0999999999999659	TimeIntervals	Lick
289.26974999999993	0.10000000000007958	TimeIntervals	Lick
289.403	0.19999999999998863	TimeIntervals	Lick
289.6365	0.0999999999999659	TimeIntervals	Lick
289.76974999999993	0.10025000000007367	TimeIntervals	Lick
289.90325	0.19999999999998863	TimeIntervals	Lick
290.1365	0.0999999999999659	TimeIntervals	Lick
290.2699999999999	0.10000000000007958	TimeIntervals	Lick
290.4365000000001	0.06674999999995634	TimeIntervals	Lick
290.5365	0.10000000000002274	TimeIntervals	Lick
290.67	0.09999999999990905	TimeIntervals	Lick
290.80325	0.10024999999995998	TimeIntervals	Lick
290.9367500000001	0.3999999999999204	TimeIntervals	Lick
291.37	0.10000000000002274	TimeIntervals	Lick
291.50350000000003	0.0999999999999659	TimeIntervals	Lick
291.63675	0.10000000000002274	TimeIntervals	Lick
291.7699999999999	0.13350000000002638	TimeIntervals	Lick
291.9367500000001	0.10024999999990314	TimeIntervals	Lick
292.07025	0.1332500000000323	TimeIntervals	Lick
292.237	0.0999999999999659	TimeIntervals	Lick
292.37025	0.0999999999999659	TimeIntervals	Lick
294.8705	0.06675000000001319	TimeIntervals	Lick
295.004	0.0999999999999659	TimeIntervals	Lick
295.30400000000003	0.10000000000002274	TimeIntervals	Lick
295.47075	0.09999999999990905	TimeIntervals	Lick
295.67075	0.0999999999999659	TimeIntervals	Lick
295.9375	0.0999999999999659	TimeIntervals	Lick
296.204	0.06674999999995634	TimeIntervals	Lick
296.53749999999997	0.06675000000001319	TimeIntervals	Lick
296.73749999999995	0.06675000000007003	TimeIntervals	Lick
297.00425	0.0999999999999659	TimeIntervals	Lick
297.30425	0.10000000000002274	TimeIntervals	Lick
297.50449999999995	0.10000000000002274	TimeIntervals	Lick
297.73775	0.06675000000001319	TimeIntervals	Lick
297.90450000000004	0.06649999999996226	TimeIntervals	Lick
298.07099999999997	0.10000000000002274	TimeIntervals	Lick
298.23775	0.1332499999999186	TimeIntervals	Lick
298.40450000000004	0.09999999999990905	TimeIntervals	Lick
298.638	0.10000000000002274	TimeIntervals	Lick
298.77124999999995	0.10000000000002274	TimeIntervals	Lick
298.93800000000005	0.09999999999990905	TimeIntervals	Lick
299.07124999999996	0.10000000000002274	TimeIntervals	Lick
299.2045	0.10000000000002274	TimeIntervals	Lick
299.338	0.10000000000002274	TimeIntervals	Lick
299.47124999999994	0.10000000000002274	TimeIntervals	Lick
299.6045	0.10025000000001683	TimeIntervals	Lick
299.738	0.10000000000002274	TimeIntervals	Lick
299.8715	0.0999999999999659	TimeIntervals	Lick
300.00474999999994	0.10000000000007958	TimeIntervals	Lick
300.1715	0.23324999999999818	TimeIntervals	Lick
300.43800000000005	0.09999999999990905	TimeIntervals	Lick
300.57149999999996	0.10000000000002274	TimeIntervals	Lick
300.77149999999995	0.10000000000007958	TimeIntervals	Lick
300.90500000000003	0.0999999999999659	TimeIntervals	Lick
301.07149999999996	0.10000000000002274	TimeIntervals	Lick
301.23824999999994	0.10000000000007958	TimeIntervals	Lick
301.57149999999996	0.10000000000002274	TimeIntervals	Lick
301.73824999999994	0.10000000000007958	TimeIntervals	Lick
301.8715	0.10024999999995998	TimeIntervals	Lick
302.0385	0.10000000000002274	TimeIntervals	Lick
302.205	0.0999999999999659	TimeIntervals	Lick
302.3385	0.10000000000002274	TimeIntervals	Lick
302.505	0.10000000000002274	TimeIntervals	Lick
302.87174999999996	0.06675000000007003	TimeIntervals	Lick
303.00525	0.0999999999999659	TimeIntervals	Lick
303.20525	0.10000000000002274	TimeIntervals	Lick
303.43850000000003	0.0999999999999659	TimeIntervals	Lick
303.6385	0.06674999999995634	TimeIntervals	Lick
303.80525	0.1332500000000323	TimeIntervals	Lick
304.10549999999995	0.10000000000002274	TimeIntervals	Lick
304.372	0.10000000000002274	TimeIntervals	Lick
304.53875	0.06674999999995634	TimeIntervals	Lick
304.67199999999997	0.0999999999999659	TimeIntervals	Lick
304.8055	0.10000000000002274	TimeIntervals	Lick
304.9387500000001	0.09999999999990905	TimeIntervals	Lick
305.072	0.0999999999999659	TimeIntervals	Lick
305.2055	0.13350000000008322	TimeIntervals	Lick
305.37224999999995	0.10000000000002274	TimeIntervals	Lick
305.57225	0.10000000000002274	TimeIntervals	Lick
305.7055	0.10000000000002274	TimeIntervals	Lick
305.87224999999995	0.10000000000002274	TimeIntervals	Lick
306.03900000000004	0.0999999999999659	TimeIntervals	Lick
306.2055	0.10025000000001683	TimeIntervals	Lick
307.6725	0.09999999999990905	TimeIntervals	Lick
310.373	0.06649999999996226	TimeIntervals	Lick
310.70649999999995	0.10000000000007958	TimeIntervals	Lick
311.1064999999999	0.10000000000002274	TimeIntervals	Lick
312.40650000000005	0.0999999999999659	TimeIntervals	Lick
312.57325	0.10000000000007958	TimeIntervals	Lick
313.84000000000003	0.10000000000002274	TimeIntervals	Lick
314.1735	0.0999999999999659	TimeIntervals	Lick
314.4735	0.0999999999999659	TimeIntervals	Lick
314.64025	0.06675000000001319	TimeIntervals	Lick
314.77349999999996	0.10000000000002274	TimeIntervals	Lick
314.907	0.10000000000002274	TimeIntervals	Lick
315.0405	0.19999999999998863	TimeIntervals	Lick
315.27374999999995	0.10000000000002274	TimeIntervals	Lick
315.407	0.0999999999999659	TimeIntervals	Lick
315.57375	0.0999999999999659	TimeIntervals	Lick
315.707	0.10000000000007958	TimeIntervals	Lick
315.8405	0.1999999999999318	TimeIntervals	Lick
316.07375	0.1334999999999127	TimeIntervals	Lick
316.2405	0.10000000000002274	TimeIntervals	Lick
316.30725000000007	0.09999999999990905	TimeIntervals	Reward
316.37399999999997	0.5	TimeIntervals	Lick
316.90725	0.10000000000002274	TimeIntervals	Lick
317.04049999999995	0.20000000000004547	TimeIntervals	Lick
317.27399999999994	0.10000000000002274	TimeIntervals	Lick
317.4075	0.0665000000000191	TimeIntervals	Lick
317.50750000000005	0.0999999999999659	TimeIntervals	Lick
317.64074999999997	0.33325000000007776	TimeIntervals	Lick
318.00750000000005	0.0999999999999659	TimeIntervals	Lick
318.14074999999997	0.10000000000002274	TimeIntervals	Lick
