onset	duration	nwb_table	event_type
319.04725	0.10000000000002274	TimeIntervals	Lick
319.74749999999995	0.23325000000005502	TimeIntervals	Lick
320.74749999999995	0.06675000000007003	TimeIntervals	Lick
321.81449999999995	0.03325000000006639	TimeIntervals	Lick
322.1145	0.4332499999999868	TimeIntervals	Lick
322.6145	0.06675000000001319	TimeIntervals	Lick
322.71450000000004	0.19999999999998863	TimeIntervals	Lick
322.948	0.10000000000002274	TimeIntervals	Lick
323.08125	0.10000000000002274	TimeIntervals	Lick
323.18125000000003	0.0999999999999659	TimeIntervals	Reward
323.21450000000004	3.7339999999999804	TimeIntervals	Lick
326.98175	0.10025000000001683	TimeIntervals	Lick
327.2819999999999	0.13325000000014597	TimeIntervals	Lick
327.582	0.10000000000007958	TimeIntervals	Lick
327.7485	0.10000000000002274	TimeIntervals	Lick
327.982	0.0665000000000191	TimeIntervals	Lick
328.11550000000005	0.0665000000000191	TimeIntervals	Lick
328.24875	0.10000000000007958	TimeIntervals	Lick
328.4155	0.0999999999999659	TimeIntervals	Lick
328.54875	0.0999999999999659	TimeIntervals	Lick
328.6820000000001	0.09999999999985221	TimeIntervals	Lick
328.8155	0.10000000000002274	TimeIntervals	Lick
328.94875	0.0999999999999659	TimeIntervals	Lick
329.11550000000005	0.03324999999989586	TimeIntervals	Lick
329.2155	0.06674999999995634	TimeIntervals	Lick
333.883	0.10000000000002274	TimeIntervals	Lick
334.01625	0.06675000000001319	TimeIntervals	Lick
334.74974999999995	0.10000000000007958	TimeIntervals	Lick
334.883	0.10000000000002274	TimeIntervals	Lick
335.483	0.23349999999999227	TimeIntervals	Lick
338.15024999999997	0.10000000000002274	TimeIntervals	Lick
339.517	0.03350000000000364	TimeIntervals	Lick
340.2505	0.0999999999999659	TimeIntervals	Lick
340.88399999999996	0.06650000000007594	TimeIntervals	Lick
341.21725	0.06675000000001319	TimeIntervals	Lick
341.684	0.13350000000008322	TimeIntervals	Lick
342.3175000000001	0.06649999999990541	TimeIntervals	Lick
342.451	0.19999999999998863	TimeIntervals	Lick
342.851	0.06650000000007594	TimeIntervals	Lick
344.251	0.10000000000002274	TimeIntervals	Lick
344.38449999999995	0.10000000000007958	TimeIntervals	Lick
344.51775	0.20025000000003956	TimeIntervals	Lick
344.75125	0.19999999999998863	TimeIntervals	Lick
344.9845	0.19999999999998863	TimeIntervals	Lick
345.218	0.3332499999999641	TimeIntervals	Lick
345.518	0.10000000000007958	TimeIntervals	Reward
345.5845	4.100750000000062	TimeIntervals	Lick
349.71849999999995	0.10000000000007958	TimeIntervals	Lick
351.51899999999995	0.0665000000000191	TimeIntervals	Lick
352.55249999999995	0.06650000000007594	TimeIntervals	Lick
352.78575	0.0999999999999659	TimeIntervals	Lick
352.98575000000005	0.09999999999990905	TimeIntervals	Lick
353.38599999999997	0.06650000000007594	TimeIntervals	Lick
355.28599999999994	0.06675000000001319	TimeIntervals	Lick
355.38599999999997	0.06675000000001319	TimeIntervals	Lick
357.31975	0.06674999999995634	TimeIntervals	Lick
357.41975	0.0999999999999659	TimeIntervals	Lick
357.553	0.10000000000002274	TimeIntervals	Lick
357.6865	0.0999999999999659	TimeIntervals	Lick
357.85324999999995	0.10000000000007958	TimeIntervals	Reward
358.0865	5.133999999999958	TimeIntervals	Lick
363.32075	0.10000000000007958	TimeIntervals	Lick
363.454	0.10000000000002274	TimeIntervals	Lick
363.654	0.0999999999999659	TimeIntervals	Lick
364.02074999999996	0.10000000000002274	TimeIntervals	Lick
364.154	0.0999999999999659	TimeIntervals	Lick
364.35425	0.10000000000002274	TimeIntervals	Lick
364.521	0.06649999999996226	TimeIntervals	Lick
364.6875	0.16674999999997908	TimeIntervals	Lick
365.12100000000004	0.0999999999999659	TimeIntervals	Lick
365.65450000000004	0.09999999999990905	TimeIntervals	Lick
365.9545	0.1332499999999186	TimeIntervals	Lick
366.8545	0.10000000000002274	TimeIntervals	Lick
367.25449999999995	0.06675000000001319	TimeIntervals	Lick
368.05475	0.06675000000001319	TimeIntervals	Lick
368.855	0.19999999999998863	TimeIntervals	Lick
370.42175000000003	0.06675000000001319	TimeIntervals	Lick
370.62175	0.09999999999990905	TimeIntervals	Lick
370.755	0.20024999999998272	TimeIntervals	Lick
370.98850000000004	0.09999999999990905	TimeIntervals	Lick
371.122	0.06649999999996226	TimeIntervals	Lick
371.222	0.23324999999999818	TimeIntervals	Lick
371.48850000000004	4.267499999999927	TimeIntervals	Lick
371.85524999999996	0.06675000000007003	TimeIntervals	Reward
375.78925000000004	0.0999999999999659	TimeIntervals	Lick
375.9560000000001	0.06649999999990541	TimeIntervals	Lick
376.056	0.06650000000007594	TimeIntervals	Lick
376.18925	0.06674999999995634	TimeIntervals	Lick
376.58949999999993	0.06650000000007594	TimeIntervals	Lick
377.056	0.10000000000002274	TimeIntervals	Lick
377.85625	0.06675000000007003	TimeIntervals	Lick
380.3565	0.06675000000007003	TimeIntervals	Lick
380.4565	0.06674999999995634	TimeIntervals	Lick
380.7565	0.06700000000000728	TimeIntervals	Lick
381.72349999999994	0.10000000000007958	TimeIntervals	Lick
382.8235	0.3002499999999486	TimeIntervals	Lick
383.157	0.06675000000001319	TimeIntervals	Lick
383.257	0.19999999999998863	TimeIntervals	Lick
383.49050000000005	0.09999999999990905	TimeIntervals	Lick
383.62375	0.46674999999999045	TimeIntervals	Lick
384.124	0.0999999999999659	TimeIntervals	Lick
384.25724999999994	0.10000000000002274	TimeIntervals	Lick
384.59049999999996	0.13350000000002638	TimeIntervals	Lick
384.75724999999994	0.20000000000010232	TimeIntervals	Lick
387.391	0.06674999999995634	TimeIntervals	Lick
387.9245000000001	0.09999999999990905	TimeIntervals	Lick
388.0909999999999	0.10000000000013642	TimeIntervals	Lick
388.2244999999999	0.10000000000007958	TimeIntervals	Lick
388.391	0.0999999999999659	TimeIntervals	Lick
388.5245	0.10000000000002274	TimeIntervals	Lick
388.6580000000001	0.09999999999990905	TimeIntervals	Lick
391.05825	0.06675000000001319	TimeIntervals	Lick
392.89200000000005	0.06649999999996226	TimeIntervals	Lick
393.292	0.13325000000008913	TimeIntervals	Lick
393.49199999999996	0.10000000000007958	TimeIntervals	Lick
394.0255	0.0999999999999659	TimeIntervals	Lick
394.15874999999994	0.20000000000004547	TimeIntervals	Lick
394.39200000000005	0.09999999999990905	TimeIntervals	Lick
394.5255	0.19999999999998863	TimeIntervals	Lick
394.75874999999996	0.10000000000002274	TimeIntervals	Lick
394.89200000000005	0.4334999999999809	TimeIntervals	Lick
395.29225	0.0999999999999659	TimeIntervals	Reward
395.359	4.334000000000003	TimeIntervals	Lick
399.72625	0.10000000000002274	TimeIntervals	Lick
399.89300000000003	0.03325000000000955	TimeIntervals	Lick
400.02624999999995	0.06675000000012687	TimeIntervals	Lick
400.193	0.06649999999996226	TimeIntervals	Lick
400.79299999999995	0.10000000000007958	TimeIntervals	Lick
400.95975000000004	0.0667499999998995	TimeIntervals	Lick
401.0930000000001	0.09999999999990905	TimeIntervals	Lick
403.12675	0.06675000000001319	TimeIntervals	Lick
404.59349999999995	0.06675000000001319	TimeIntervals	Lick
405.56050000000005	0.06649999999990541	TimeIntervals	Lick
407.96075	0.1332499999999186	TimeIntervals	Lick
410.32775	0.10025000000007367	TimeIntervals	Lick
411.69474999999994	0.10000000000002274	TimeIntervals	Lick
413.12825000000004	0.033249999999952706	TimeIntervals	Lick
414.66175	0.06675000000001319	TimeIntervals	Lick
414.76175	0.10025000000001683	TimeIntervals	Lick
414.89525	0.06675000000007003	TimeIntervals	Lick
414.99525	0.0999999999999659	TimeIntervals	Lick
415.12850000000003	0.0999999999999659	TimeIntervals	Lick
418.1290000000001	0.06674999999984266	TimeIntervals	Lick
418.2625	0.0999999999999659	TimeIntervals	Lick
419.296	0.23325000000005502	TimeIntervals	Lick
421.863	0.0665000000000191	TimeIntervals	Lick
424.06325	0.06675000000001319	TimeIntervals	Lick
424.16325	0.06675000000001319	TimeIntervals	Lick
424.43	0.0665000000000191	TimeIntervals	Lick
424.53	0.10000000000002274	TimeIntervals	Lick
424.66325	0.10024999999995998	TimeIntervals	Lick
424.79675000000003	0.19999999999998863	TimeIntervals	Lick
425.03	0.10000000000002274	TimeIntervals	Lick
425.19675000000007	0.0667499999998995	TimeIntervals	Lick
425.29675000000003	0.19999999999998863	TimeIntervals	Lick
425.53	0.10000000000002274	TimeIntervals	Lick
425.6635	0.0999999999999659	TimeIntervals	Lick
425.73	0.10025000000001683	TimeIntervals	Reward
425.79699999999997	4.233750000000043	TimeIntervals	Lick
430.09749999999997	0.06650000000007594	TimeIntervals	Lick
430.19750000000005	0.0667499999998995	TimeIntervals	Lick
430.3310000000001	0.1332499999999186	TimeIntervals	Lick
430.531	0.10000000000002274	TimeIntervals	Lick
430.69750000000005	0.16674999999992224	TimeIntervals	Lick
431.09749999999997	0.13350000000002638	TimeIntervals	Lick
431.96450000000004	0.06649999999996226	TimeIntervals	Lick
432.3980000000001	0.0999999999999659	TimeIntervals	Lick
432.83125	0.19999999999998863	TimeIntervals	Lick
433.16450000000003	0.09999999999990905	TimeIntervals	Lick
434.69825	0.06675000000001319	TimeIntervals	Lick
435.39824999999996	0.06675000000012687	TimeIntervals	Lick
437.59849999999994	0.06675000000001319	TimeIntervals	Lick
438.13200000000006	0.09999999999990905	TimeIntervals	Lick
441.03249999999997	0.0665000000000191	TimeIntervals	Lick
442.26599999999996	0.10000000000002274	TimeIntervals	Lick
445.13300000000004	0.06674999999995634	TimeIntervals	Lick
447.26674999999994	0.20000000000010232	TimeIntervals	Lick
447.66675	0.10025000000001683	TimeIntervals	Lick
449.96700000000004	0.06699999999989359	TimeIntervals	Lick
450.53399999999993	0.06650000000007594	TimeIntervals	Lick
451.10075	0.0999999999999659	TimeIntervals	Lick
451.7674999999999	0.06650000000007594	TimeIntervals	Lick
451.8675	0.0665000000000191	TimeIntervals	Lick
451.9675	0.10000000000002274	TimeIntervals	Lick
452.3675	0.0999999999999659	TimeIntervals	Lick
452.501	0.0665000000000191	TimeIntervals	Lick
452.601	0.10000000000002274	TimeIntervals	Lick
452.73425000000003	0.23324999999994134	TimeIntervals	Lick
453.001	0.10000000000002274	TimeIntervals	Lick
453.13425000000007	0.06674999999995634	TimeIntervals	Lick
453.23425000000003	0.10025000000001683	TimeIntervals	Lick
453.36775	0.19999999999998863	TimeIntervals	Lick
453.601	0.10000000000002274	TimeIntervals	Lick
453.76775	0.06675000000007003	TimeIntervals	Lick
453.86775	0.10000000000002274	TimeIntervals	Lick
454.001	4.600750000000005	TimeIntervals	Lick
454.06775	0.0999999999999659	TimeIntervals	Reward
458.63500000000005	0.13349999999985585	TimeIntervals	Lick
458.83525	0.06675000000007003	TimeIntervals	Lick
458.9685	0.06675000000001319	TimeIntervals	Lick
459.73525	0.20025000000003956	TimeIntervals	Lick
460.03549999999996	0.06650000000007594	TimeIntervals	Lick
460.23549999999994	0.06650000000007594	TimeIntervals	Lick
460.73549999999994	0.10000000000002274	TimeIntervals	Lick
461.73549999999994	0.13350000000002638	TimeIntervals	Lick
461.93550000000005	0.06675000000001319	TimeIntervals	Lick
462.4025	0.1332500000000323	TimeIntervals	Lick
462.63575000000003	0.09999999999990905	TimeIntervals	Lick
462.76899999999995	0.10000000000002274	TimeIntervals	Lick
463.20250000000004	0.09999999999990905	TimeIntervals	Lick
463.33599999999996	0.10000000000002274	TimeIntervals	Lick
463.36925	0.10000000000002274	TimeIntervals	Reward
463.46925000000005	5.0672499999999445	TimeIntervals	Lick
468.60324999999995	0.20025000000003956	TimeIntervals	Lick
468.87	0.13349999999996953	TimeIntervals	Lick
469.10349999999994	0.06650000000007594	TimeIntervals	Lick
469.33675	0.13324999999997544	TimeIntervals	Lick
469.7035	0.13350000000002638	TimeIntervals	Lick
470.037	0.06649999999996226	TimeIntervals	Lick
470.2035	0.03350000000000364	TimeIntervals	Lick
470.5035	0.0999999999999659	TimeIntervals	Lick
470.63700000000006	0.0999999999999659	TimeIntervals	Lick
470.937	0.06674999999995634	TimeIntervals	Lick
471.4705000000001	0.09999999999990905	TimeIntervals	Lick
471.60375	0.0999999999999659	TimeIntervals	Lick
471.80375000000004	0.10025000000001683	TimeIntervals	Lick
472.30400000000003	0.10000000000002274	TimeIntervals	Lick
473.104	0.10000000000002274	TimeIntervals	Lick
473.33750000000003	1.0667500000000132	TimeIntervals	Lick
474.40425000000005	0.0999999999999659	TimeIntervals	Reward
474.4375	5.100750000000005	TimeIntervals	Lick
479.605	0.06675000000001319	TimeIntervals	Lick
479.705	0.10000000000002274	TimeIntervals	Lick
479.97175	0.06675000000001319	TimeIntervals	Lick
480.3385	0.0999999999999659	TimeIntervals	Lick
480.772	0.03325000000000955	TimeIntervals	Lick
480.872	0.06649999999996226	TimeIntervals	Lick
480.972	0.26650000000000773	TimeIntervals	Lick
481.472	0.0665000000000191	TimeIntervals	Lick
481.572	0.0665000000000191	TimeIntervals	Lick
481.672	0.06649999999996226	TimeIntervals	Lick
481.93875	0.0999999999999659	TimeIntervals	Lick
482.10549999999995	0.10000000000002274	TimeIntervals	Lick
482.472	0.10000000000002274	TimeIntervals	Lick
482.63875	0.0999999999999659	TimeIntervals	Lick
482.97225	0.13324999999997544	TimeIntervals	Lick
483.67225	0.09999999999990905	TimeIntervals	Lick
483.80549999999994	0.10000000000013642	TimeIntervals	Lick
484.50575000000003	0.0667499999998995	TimeIntervals	Lick
484.67249999999996	0.1332500000000323	TimeIntervals	Lick
485.63925	0.06674999999995634	TimeIntervals	Lick
486.47275	0.23324999999994134	TimeIntervals	Lick
487.2727499999999	0.06675000000012687	TimeIntervals	Lick
487.60624999999993	0.06675000000001319	TimeIntervals	Lick
488.2395	0.06674999999995634	TimeIntervals	Lick
488.33950000000004	0.10025000000001683	TimeIntervals	Lick
488.5065	0.03324999999989586	TimeIntervals	Lick
488.70649999999995	0.0999999999999659	TimeIntervals	Lick
488.873	0.06675000000007003	TimeIntervals	Lick
489.0065	0.06649999999990541	TimeIntervals	Lick
489.30649999999997	0.03325000000006639	TimeIntervals	Lick
489.97325	0.1999999999999318	TimeIntervals	Lick
491.50675	0.06675000000001319	TimeIntervals	Lick
493.3070000000001	0.1334999999999127	TimeIntervals	Lick
493.47375000000005	0.0667499999998995	TimeIntervals	Lick
496.57425000000006	0.0999999999999659	TimeIntervals	Lick
496.7742499999999	0.10000000000007958	TimeIntervals	Lick
496.9075000000001	0.0999999999999659	TimeIntervals	Lick
497.04100000000005	0.0999999999999659	TimeIntervals	Lick
497.1745	0.19999999999998863	TimeIntervals	Lick
497.40775	0.0999999999999659	TimeIntervals	Lick
497.57450000000006	0.06649999999996226	TimeIntervals	Lick
497.6745	0.0999999999999659	TimeIntervals	Lick
497.7745	0.0665000000000191	TimeIntervals	Reward
497.80774999999994	9.334750000000042	TimeIntervals	Lick
502.04175	0.10000000000007958	TimeIntervals	Reward
507.17600000000004	0.3664999999999168	TimeIntervals	Lick
507.57599999999996	0.10000000000007958	TimeIntervals	Lick
507.70925	0.0999999999999659	TimeIntervals	Lick
507.84250000000003	0.23349999999993543	TimeIntervals	Lick
508.04249999999996	0.10000000000002274	TimeIntervals	Reward
508.10925000000003	4.96750000000003	TimeIntervals	Lick
513.11	0.29999999999984084	TimeIntervals	Lick
513.4435	0.10000000000002274	TimeIntervals	Lick
513.5767500000001	0.23349999999993543	TimeIntervals	Lick
513.8435	0.10000000000002274	TimeIntervals	Lick
513.9770000000001	0.10000000000002274	TimeIntervals	Lick
514.1435	0.10000000000013642	TimeIntervals	Lick
514.377	0.10000000000013642	TimeIntervals	Lick
514.5770000000001	0.09999999999990905	TimeIntervals	Lick
514.7102500000001	0.1002499999998463	TimeIntervals	Lick
514.877	0.10000000000013642	TimeIntervals	Lick
515.04375	0.10000000000002274	TimeIntervals	Lick
515.177	0.10000000000002274	TimeIntervals	Lick
515.3104999999999	0.10000000000002274	TimeIntervals	Lick
515.44375	0.10000000000002274	TimeIntervals	Lick
515.5770000000001	0.09999999999990905	TimeIntervals	Lick
515.7105	0.09999999999990905	TimeIntervals	Lick
515.8772499999999	0.10000000000013642	TimeIntervals	Lick
516.0105	0.10000000000002274	TimeIntervals	Lick
516.144	0.10000000000002274	TimeIntervals	Lick
516.2772500000001	0.09999999999979536	TimeIntervals	Lick
516.4105	0.10000000000002274	TimeIntervals	Lick
516.5440000000001	0.09999999999990905	TimeIntervals	Lick
516.744	0.10000000000002274	TimeIntervals	Lick
518.511	0.10000000000002274	TimeIntervals	Lick
520.778	0.10000000000002274	TimeIntervals	Lick
523.2782500000002	0.06674999999984266	TimeIntervals	Lick
530.4795	0.09999999999990905	TimeIntervals	Lick
530.61275	0.06674999999995634	TimeIntervals	Lick
530.7127500000001	0.1999999999998181	TimeIntervals	Lick
530.9459999999999	0.10000000000013642	TimeIntervals	Lick
531.0794999999999	0.06650000000013279	TimeIntervals	Lick
531.1795	0.10000000000013642	TimeIntervals	Lick
531.313	0.10000000000002274	TimeIntervals	Lick
531.44625	0.10000000000002274	TimeIntervals	Reward
531.44625	0.06675000000007003	TimeIntervals	Lick
531.54625	4.500750000000039	TimeIntervals	Lick
536.08025	0.10000000000002274	TimeIntervals	Lick
536.2470000000002	0.06649999999979173	TimeIntervals	Lick
536.3802500000002	0.09999999999990905	TimeIntervals	Lick
536.547	0.10000000000002274	TimeIntervals	Lick
537.3805000000001	0.09999999999990905	TimeIntervals	Lick
537.5805	0.10000000000002274	TimeIntervals	Lick
538.3805000000001	0.09999999999990905	TimeIntervals	Lick
538.514	0.0665000000000191	TimeIntervals	Lick
539.0475	0.0665000000000191	TimeIntervals	Lick
539.78075	0.10000000000002274	TimeIntervals	Lick
540.581	0.10000000000013642	TimeIntervals	Lick
541.0142500000001	0.06674999999995634	TimeIntervals	Lick
541.7810000000001	0.03349999999988995	TimeIntervals	Lick
541.881	0.06675000000007003	TimeIntervals	Lick
543.5815	0.10000000000002274	TimeIntervals	Lick
544.2480000000002	0.09999999999979536	TimeIntervals	Lick
544.3815	0.06674999999995634	TimeIntervals	Lick
544.5815	0.10000000000002274	TimeIntervals	Lick
544.915	0.10000000000013642	TimeIntervals	Lick
545.34825	0.06674999999995634	TimeIntervals	Lick
547.7155	0.06650000000024647	TimeIntervals	Lick
548.6487500000001	0.10000000000002274	TimeIntervals	Lick
548.7820000000003	0.1002499999998463	TimeIntervals	Lick
548.9155000000001	0.06674999999984266	TimeIntervals	Lick
549.0155000000001	0.09999999999990905	TimeIntervals	Lick
549.1490000000001	0.09999999999990905	TimeIntervals	Lick
549.2822500000001	0.10000000000002274	TimeIntervals	Lick
550.749	0.13350000000002638	TimeIntervals	Lick
550.91575	0.20024999999998272	TimeIntervals	Lick
551.1492500000002	0.09999999999990905	TimeIntervals	Lick
551.2825000000001	0.06674999999984266	TimeIntervals	Lick
551.3825	0.09999999999990905	TimeIntervals	Lick
551.516	0.3332500000000209	TimeIntervals	Lick
551.84925	0.10000000000002274	TimeIntervals	Reward
551.8825	4.467499999999973	TimeIntervals	Lick
556.3832500000001	0.1334999999999127	TimeIntervals	Lick
556.75	0.06674999999995634	TimeIntervals	Lick
557.01675	0.13325000000008913	TimeIntervals	Lick
557.2835000000001	0.06649999999990541	TimeIntervals	Lick
557.4834999999999	0.06650000000013279	TimeIntervals	Lick
557.8835000000001	0.09999999999979536	TimeIntervals	Lick
558.6837500000001	0.10000000000002274	TimeIntervals	Lick
561.45075	0.06674999999995634	TimeIntervals	Lick
561.5840000000002	0.06674999999984266	TimeIntervals	Lick
561.75075	0.06675000000007003	TimeIntervals	Lick
561.9509999999999	0.10000000000013642	TimeIntervals	Lick
562.1175	0.13350000000002638	TimeIntervals	Lick
562.3842500000001	0.06674999999984266	TimeIntervals	Lick
563.7845000000002	0.06649999999990541	TimeIntervals	Lick
564.8180000000001	0.5335000000001173	TimeIntervals	Lick
565.38475	0.10000000000002274	TimeIntervals	Lick
565.518	0.10000000000002274	TimeIntervals	Lick
565.6515	0.09999999999990905	TimeIntervals	Lick
565.8180000000001	0.1334999999999127	TimeIntervals	Lick
565.9847500000001	0.3000000000000682	TimeIntervals	Lick
566.3180000000001	0.3669999999999618	TimeIntervals	Lick
566.7515	0.10000000000025011	TimeIntervals	Lick
566.8850000000001	0.09999999999990905	TimeIntervals	Lick
567.01825	0.23324999999999818	TimeIntervals	Lick
567.285	0.10000000000013642	TimeIntervals	Lick
567.4182500000001	0.30025000000000546	TimeIntervals	Lick
567.7517500000001	0.10000000000002274	TimeIntervals	Lick
567.8850000000001	0.23349999999993543	TimeIntervals	Lick
568.15175	0.10000000000013642	TimeIntervals	Lick
568.3517500000002	0.13324999999986176	TimeIntervals	Lick
568.5184999999999	0.10000000000013642	TimeIntervals	Lick
568.7185000000001	0.13350000000014006	TimeIntervals	Lick
568.88525	0.13324999999986176	TimeIntervals	Lick
569.3185	0.10000000000002274	TimeIntervals	Lick
570.4187499999999	0.06675000000018372	TimeIntervals	Lick
570.9855000000001	0.06674999999984266	TimeIntervals	Lick
571.2855000000001	0.10000000000002274	TimeIntervals	Lick
571.6522500000001	0.09999999999990905	TimeIntervals	Lick
572.019	0.20000000000015916	TimeIntervals	Lick
572.4525000000001	0.43324999999992997	TimeIntervals	Lick
572.919	0.06700000000012096	TimeIntervals	Lick
573.0192499999999	0.13325000000020282	TimeIntervals	Lick
573.9192499999999	0.10025000000007367	TimeIntervals	Lick
574.5195	0.43325000000004366	TimeIntervals	Lick
574.9860000000001	0.10000000000002274	TimeIntervals	Lick
575.1195	0.20000000000004547	TimeIntervals	Lick
575.2530000000002	0.13324999999997544	TimeIntervals	Reward
575.3530000000001	4.934000000000083	TimeIntervals	Lick
580.3202500000001	0.4667500000000473	TimeIntervals	Lick
580.8205000000002	0.09999999999979536	TimeIntervals	Lick
580.987	0.10000000000013642	TimeIntervals	Lick
581.487	0.20000000000004547	TimeIntervals	Lick
581.954	0.13325000000008913	TimeIntervals	Lick
582.1205000000001	0.1334999999999127	TimeIntervals	Lick
582.5205	0.10000000000013642	TimeIntervals	Lick
582.654	0.10000000000002274	TimeIntervals	Lick
583.2207500000001	0.06674999999995634	TimeIntervals	Lick
584.0542499999999	0.10000000000013642	TimeIntervals	Lick
584.9209999999999	0.06650000000013279	TimeIntervals	Lick
585.021	0.10000000000013642	TimeIntervals	Lick
585.821	0.06674999999995634	TimeIntervals	Lick
585.9544999999999	0.0665000000000191	TimeIntervals	Lick
586.0877500000001	0.1002499999998463	TimeIntervals	Lick
587.9547499999999	0.06675000000007003	TimeIntervals	Lick
588.05475	0.16675000000009277	TimeIntervals	Lick
588.288	0.06700000000012096	TimeIntervals	Lick
588.5215	0.06675000000007003	TimeIntervals	Lick
589.0215	0.06675000000007003	TimeIntervals	Lick
589.6550000000001	0.20000000000004547	TimeIntervals	Lick
591.0885	0.06675000000018372	TimeIntervals	Lick
591.1885	0.06675000000018372	TimeIntervals	Lick
591.322	0.03325000000006639	TimeIntervals	Lick
592.4555	0.0665000000000191	TimeIntervals	Lick
592.5554999999999	0.10000000000013642	TimeIntervals	Lick
592.7890000000002	0.06649999999990541	TimeIntervals	Lick
593.02225	0.06675000000007003	TimeIntervals	Lick
593.589	0.16650000000004184	TimeIntervals	Lick
593.8890000000001	0.06674999999984266	TimeIntervals	Lick
593.989	0.23349999999993543	TimeIntervals	Lick
594.2557500000001	0.09999999999990905	TimeIntervals	Lick
596.5895	0.0665000000000191	TimeIntervals	Lick
596.6895	0.0665000000000191	TimeIntervals	Lick
596.7895000000001	0.10000000000002274	TimeIntervals	Lick
596.9227500000001	0.10000000000002274	TimeIntervals	Lick
597.2895000000001	0.10000000000002274	TimeIntervals	Lick
597.4562500000001	0.09999999999990905	TimeIntervals	Lick
597.5895	0.20000000000004547	TimeIntervals	Lick
597.8230000000001	0.1999999999999318	TimeIntervals	Lick
598.05625	0.10000000000013642	TimeIntervals	Lick
598.1895	0.30025000000000546	TimeIntervals	Lick
598.523	4.600750000000062	TimeIntervals	Lick
598.5565	0.10000000000013642	TimeIntervals	Reward
603.1570000000002	0.1334999999999127	TimeIntervals	Lick
603.357	0.06674999999995634	TimeIntervals	Lick
603.4905	0.0665000000000191	TimeIntervals	Lick
604.024	0.20000000000004547	TimeIntervals	Lick
604.2905000000001	0.06674999999995634	TimeIntervals	Lick
604.4240000000001	0.23324999999999818	TimeIntervals	Lick
604.724	0.13350000000002638	TimeIntervals	Lick
604.9575	0.10000000000002274	TimeIntervals	Lick
605.1907500000001	0.10000000000002274	TimeIntervals	Lick
605.324	0.10000000000013642	TimeIntervals	Lick
605.4907499999999	0.06675000000007003	TimeIntervals	Lick
606.02425	0.10000000000002274	TimeIntervals	Lick
606.1910000000001	0.06649999999990541	TimeIntervals	Lick
606.2910000000002	0.09999999999990905	TimeIntervals	Lick
606.82425	0.2335000000000491	TimeIntervals	Lick
607.491	0.10000000000002274	TimeIntervals	Lick
607.6245	0.20000000000004547	TimeIntervals	Lick
607.8910000000001	0.1334999999999127	TimeIntervals	Lick
608.1245	0.16675000000020646	TimeIntervals	Lick
608.6912500000001	0.10000000000013642	TimeIntervals	Lick
609.8915000000001	0.10000000000002274	TimeIntervals	Reward
610.02475	4.400750000000016	TimeIntervals	Lick
614.4587499999999	0.2667500000001155	TimeIntervals	Lick
615.1922500000001	0.23324999999999818	TimeIntervals	Lick
615.49225	0.10000000000002274	TimeIntervals	Lick
615.6590000000001	0.23349999999993543	TimeIntervals	Lick
615.959	0.06675000000007003	TimeIntervals	Lick
616.1925000000001	0.10000000000002274	TimeIntervals	Lick
616.6257499999999	0.13325000000008913	TimeIntervals	Lick
616.95925	0.10000000000025011	TimeIntervals	Lick
617.526	0.10000000000002274	TimeIntervals	Lick
618.226	0.06675000000007003	TimeIntervals	Lick
618.3595	0.0665000000000191	TimeIntervals	Lick
618.4595	0.13325000000008913	TimeIntervals	Lick
618.626	0.10000000000002274	TimeIntervals	Lick
620.8597500000001	0.06674999999995634	TimeIntervals	Lick
621.4600000000002	0.1999999999998181	TimeIntervals	Lick
622.66	0.10000000000002274	TimeIntervals	Lick
622.7935	0.06650000000013279	TimeIntervals	Lick
622.8935	0.06650000000013279	TimeIntervals	Lick
622.9935	0.56675000000007	TimeIntervals	Lick
623.5935000000001	0.1999999999999318	TimeIntervals	Lick
623.8270000000001	0.06649999999990541	TimeIntervals	Lick
623.8935	0.06675000000007003	TimeIntervals	Reward
623.9269999999999	4.234000000000037	TimeIntervals	Lick
628.2275000000001	0.06675000000007003	TimeIntervals	Lick
628.3610000000001	0.09999999999990905	TimeIntervals	Lick
628.4942500000001	0.10000000000002274	TimeIntervals	Lick
629.02775	0.10000000000013642	TimeIntervals	Lick
629.1945000000001	0.06649999999990541	TimeIntervals	Lick
629.52775	0.06675000000018372	TimeIntervals	Lick
629.8945000000001	0.09999999999990905	TimeIntervals	Lick
630.0279999999999	0.06650000000024647	TimeIntervals	Lick
630.1945000000001	0.09999999999990905	TimeIntervals	Lick
630.3280000000001	0.0665000000000191	TimeIntervals	Lick
631.1280000000002	0.09999999999990905	TimeIntervals	Lick
631.2615	0.06650000000013279	TimeIntervals	Lick
631.5279999999999	0.10000000000025011	TimeIntervals	Lick
632.0615	0.13325000000008913	TimeIntervals	Lick
633.095	0.10000000000002274	TimeIntervals	Lick
634.9620000000001	0.06649999999979173	TimeIntervals	Lick
635.062	0.10000000000013642	TimeIntervals	Lick
635.9620000000001	0.06674999999984266	TimeIntervals	Lick
636.66225	0.06675000000018372	TimeIntervals	Lick
636.7622500000001	0.06674999999995634	TimeIntervals	Lick
637.029	0.0665000000000191	TimeIntervals	Lick
637.8290000000001	0.10000000000002274	TimeIntervals	Lick
638.2290000000002	0.06674999999995634	TimeIntervals	Lick
638.7290000000002	0.06674999999995634	TimeIntervals	Lick
