onset	duration	nwb_table	event_type
197.09975	0.20000000000001705	TimeIntervals	Lick
197.33300000000003	0.0999999999999659	TimeIntervals	Lick
197.46650000000002	0.0999999999999659	TimeIntervals	Lick
197.59975	0.09999999999999432	TimeIntervals	Lick
197.73300000000003	0.1002499999999884	TimeIntervals	Lick
197.86650000000003	0.09999999999999432	TimeIntervals	Lick
198.0	0.10000000000002274	TimeIntervals	Lick
198.13325	0.7667499999999734	TimeIntervals	Lick
198.1665	0.06675000000001319	TimeIntervals	Reward
198.9335	0.09999999999999432	TimeIntervals	Lick
199.06675	0.20000000000001705	TimeIntervals	Lick
199.29999999999998	0.09999999999999432	TimeIntervals	Lick
199.4335	0.1999999999999602	TimeIntervals	Lick
199.66674999999998	0.10000000000005116	TimeIntervals	Lick
199.79999999999998	0.09999999999999432	TimeIntervals	Lick
199.9335	0.09999999999999432	TimeIntervals	Lick
200.067	0.2664999999999793	TimeIntervals	Lick
200.367	0.10000000000002274	TimeIntervals	Lick
200.50025000000002	0.13324999999994702	TimeIntervals	Lick
200.66699999999997	0.10000000000005116	TimeIntervals	Lick
200.80025	0.13325000000000387	TimeIntervals	Lick
200.967	0.09999999999999432	TimeIntervals	Lick
201.13375	0.06674999999998477	TimeIntervals	Lick
201.26700000000002	0.0999999999999659	TimeIntervals	Lick
201.43374999999997	0.06675000000004161	TimeIntervals	Lick
201.83375	0.06675000000001319	TimeIntervals	Lick
202.43400000000003	0.06649999999999068	TimeIntervals	Lick
203.80075	0.10000000000005116	TimeIntervals	Lick
204.20075000000003	0.23349999999999227	TimeIntervals	Lick
204.83425	0.06675000000004161	TimeIntervals	Lick
206.1345	0.10000000000002274	TimeIntervals	Lick
213.53549999999998	0.10000000000002274	TimeIntervals	Lick
214.4025	0.10000000000002274	TimeIntervals	Lick
214.9025	0.10000000000002274	TimeIntervals	Lick
215.3025	0.09999999999999432	TimeIntervals	Lick
215.636	0.06649999999999068	TimeIntervals	Lick
216.16925	0.13325000000000387	TimeIntervals	Lick
216.4025	0.0670000000000357	TimeIntervals	Lick
216.6695	0.06649999999999068	TimeIntervals	Lick
218.26950000000002	0.09999999999999432	TimeIntervals	Lick
219.97000000000003	0.0999999999999659	TimeIntervals	Lick
221.03675	0.06674999999998477	TimeIntervals	Lick
221.3035	0.0665000000000191	TimeIntervals	Lick
221.57	0.06675000000001319	TimeIntervals	Lick
221.7035	0.0665000000000191	TimeIntervals	Lick
221.83675	0.06675000000004161	TimeIntervals	Lick
222.1035	0.03350000000000364	TimeIntervals	Lick
222.2035	0.06675000000004161	TimeIntervals	Lick
223.137	0.10000000000005116	TimeIntervals	Lick
223.27050000000003	0.06649999999999068	TimeIntervals	Lick
223.40374999999997	0.06675000000001319	TimeIntervals	Lick
223.5705	0.06649999999999068	TimeIntervals	Lick
223.90374999999997	0.06675000000001319	TimeIntervals	Lick
225.80400000000003	0.06675000000001319	TimeIntervals	Lick
225.9375	0.06649999999999068	TimeIntervals	Lick
226.23750000000004	0.09999999999993747	TimeIntervals	Lick
226.37100000000007	0.06649999999993383	TimeIntervals	Lick
226.471	0.10000000000002274	TimeIntervals	Lick
226.60424999999998	0.10000000000005116	TimeIntervals	Lick
226.73750000000004	0.06674999999995634	TimeIntervals	Lick
226.83749999999998	0.20000000000004547	TimeIntervals	Lick
227.07100000000003	0.09999999999999432	TimeIntervals	Lick
227.20425000000003	0.20000000000001705	TimeIntervals	Lick
227.4375	0.1002499999999884	TimeIntervals	Lick
227.57100000000003	0.09999999999999432	TimeIntervals	Lick
227.70450000000002	0.0999999999999659	TimeIntervals	Lick
227.83775	0.19999999999998863	TimeIntervals	Lick
228.07100000000003	0.13349999999999795	TimeIntervals	Lick
228.20450000000002	0.0999999999999659	TimeIntervals	Reward
228.23775	0.40024999999997135	TimeIntervals	Lick
228.67124999999996	0.06675000000007003	TimeIntervals	Lick
228.77125000000004	0.19999999999998863	TimeIntervals	Lick
229.0045	0.0999999999999659	TimeIntervals	Lick
229.13799999999998	0.20000000000004547	TimeIntervals	Lick
229.37125000000003	0.09999999999999432	TimeIntervals	Lick
229.5045	0.20025000000001114	TimeIntervals	Lick
229.73800000000003	0.09999999999999432	TimeIntervals	Lick
229.87150000000003	0.0999999999999659	TimeIntervals	Lick
230.00475	0.0999999999999659	TimeIntervals	Lick
230.13799999999998	0.2335000000000491	TimeIntervals	Lick
230.40475000000004	0.36674999999999613	TimeIntervals	Lick
230.805	0.0999999999999659	TimeIntervals	Lick
230.93825	0.2667500000000018	TimeIntervals	Lick
231.23825	0.10000000000005116	TimeIntervals	Lick
231.37150000000003	0.0999999999999659	TimeIntervals	Lick
231.50500000000002	0.0999999999999659	TimeIntervals	Lick
231.63825	0.1332500000000323	TimeIntervals	Lick
231.805	0.0999999999999659	TimeIntervals	Lick
231.97175000000001	0.06674999999998477	TimeIntervals	Lick
232.105	0.2335000000000491	TimeIntervals	Lick
232.37175000000002	0.13325000000000387	TimeIntervals	Lick
232.5385	0.13325000000000387	TimeIntervals	Lick
232.705	0.3334999999999866	TimeIntervals	Lick
233.10525	0.06675000000001319	TimeIntervals	Lick
233.77200000000002	0.13324999999997544	TimeIntervals	Lick
234.23874999999998	0.09999999999999432	TimeIntervals	Lick
234.5055	0.06649999999999068	TimeIntervals	Lick
236.20550000000003	0.06700000000000728	TimeIntervals	Lick
236.60575	0.06675000000001319	TimeIntervals	Lick
237.5725	0.10000000000002274	TimeIntervals	Lick
241.23975000000002	0.13325000000000387	TimeIntervals	Lick
244.04025000000001	0.0999999999999659	TimeIntervals	Lick
244.4735	0.10000000000002274	TimeIntervals	Lick
244.8735	0.13349999999999795	TimeIntervals	Lick
246.60724999999996	0.10000000000002274	TimeIntervals	Lick
247.27400000000006	0.0999999999999659	TimeIntervals	Lick
248.6075	0.10000000000002274	TimeIntervals	Lick
254.50850000000003	0.06649999999993383	TimeIntervals	Lick
254.77500000000003	0.06675000000001319	TimeIntervals	Lick
254.9085	0.06674999999998477	TimeIntervals	Lick
255.17525	0.06674999999998477	TimeIntervals	Lick
256.80875000000003	0.0999999999999659	TimeIntervals	Lick
256.94199999999995	0.10000000000002274	TimeIntervals	Lick
257.0755	0.06675000000001319	TimeIntervals	Lick
257.20899999999995	0.10000000000007958	TimeIntervals	Lick
257.34225	0.0999999999999659	TimeIntervals	Lick
257.47549999999995	0.10000000000002274	TimeIntervals	Lick
257.609	0.3332499999999641	TimeIntervals	Lick
257.97549999999995	0.10000000000002274	TimeIntervals	Lick
258.109	0.333500000000015	TimeIntervals	Lick
258.47574999999995	0.10000000000002274	TimeIntervals	Lick
258.609	0.0999999999999659	TimeIntervals	Lick
258.74249999999995	0.10000000000007958	TimeIntervals	Lick
258.87575000000004	0.09999999999990905	TimeIntervals	Lick
259.009	0.0999999999999659	TimeIntervals	Lick
259.1425	0.0999999999999659	TimeIntervals	Lick
259.27574999999996	0.6334999999999695	TimeIntervals	Lick
259.27574999999996	0.10025000000001683	TimeIntervals	Reward
259.9425	0.19999999999998863	TimeIntervals	Lick
260.17600000000004	0.09999999999990905	TimeIntervals	Lick
260.30924999999996	0.333500000000015	TimeIntervals	Lick
260.67600000000004	0.09999999999990905	TimeIntervals	Lick
260.8095	0.0999999999999659	TimeIntervals	Lick
260.94274999999993	0.4667500000000473	TimeIntervals	Lick
261.44274999999993	0.2335000000000491	TimeIntervals	Lick
261.7095	0.2667500000000018	TimeIntervals	Lick
262.0094999999999	0.10000000000013642	TimeIntervals	Lick
262.14300000000003	0.0999999999999659	TimeIntervals	Lick
262.27624999999995	0.10000000000002274	TimeIntervals	Lick
262.4095	0.09999999999990905	TimeIntervals	Lick
262.543	0.10000000000002274	TimeIntervals	Lick
262.6765	0.0999999999999659	TimeIntervals	Lick
262.80975	0.266749999999945	TimeIntervals	Lick
263.1097500000001	0.09999999999990905	TimeIntervals	Lick
263.243	0.13350000000002638	TimeIntervals	Lick
263.40975	0.06675000000001319	TimeIntervals	Lick
263.543	0.10000000000002274	TimeIntervals	Lick
263.6765	0.06675000000001319	TimeIntervals	Lick
263.84325	0.03325000000000955	TimeIntervals	Lick
263.9432499999999	0.10000000000002274	TimeIntervals	Lick
264.64325	0.06674999999995634	TimeIntervals	Lick
264.74325	0.10025000000001683	TimeIntervals	Lick
264.91	0.0999999999999659	TimeIntervals	Lick
265.21	0.06675000000001319	TimeIntervals	Lick
266.87699999999995	0.0999999999999659	TimeIntervals	Lick
267.1105	0.2999999999999545	TimeIntervals	Lick
267.64375	0.3999999999999204	TimeIntervals	Lick
268.07699999999994	0.10025000000001683	TimeIntervals	Lick
268.94399999999996	0.0999999999999659	TimeIntervals	Lick
269.07724999999994	0.06675000000007003	TimeIntervals	Lick
269.21049999999997	0.06699999999995043	TimeIntervals	Lick
269.31075	0.10000000000002274	TimeIntervals	Lick
269.44399999999996	0.06675000000007003	TimeIntervals	Lick
269.5439999999999	0.20000000000004547	TimeIntervals	Lick
269.7774999999999	0.10000000000007958	TimeIntervals	Lick
269.91075	0.0667499999998995	TimeIntervals	Lick
270.01075000000003	0.10000000000002274	TimeIntervals	Lick
270.144	0.20024999999998272	TimeIntervals	Lick
270.3775	0.09999999999990905	TimeIntervals	Lick
270.511	0.1999999999999318	TimeIntervals	Lick
270.74425	0.0999999999999659	TimeIntervals	Lick
270.8775	0.09999999999990905	TimeIntervals	Lick
271.011	0.0999999999999659	TimeIntervals	Lick
271.14425	0.10000000000002274	TimeIntervals	Lick
271.2774999999999	0.10000000000007958	TimeIntervals	Lick
271.3775	0.10024999999995998	TimeIntervals	Reward
271.411	0.39999999999997726	TimeIntervals	Lick
271.8445	0.0665000000000191	TimeIntervals	Lick
271.94449999999995	0.43325000000004366	TimeIntervals	Lick
272.411	0.10025000000001683	TimeIntervals	Lick
272.54449999999997	0.10000000000002274	TimeIntervals	Lick
272.678	0.19999999999998863	TimeIntervals	Lick
272.91125	0.10000000000002274	TimeIntervals	Lick
273.04449999999997	0.20000000000004547	TimeIntervals	Lick
273.27799999999996	0.33350000000007185	TimeIntervals	Lick
273.64475000000004	0.0999999999999659	TimeIntervals	Lick
273.77799999999996	0.10000000000002274	TimeIntervals	Lick
273.91150000000005	0.09999999999990905	TimeIntervals	Lick
274.04475	0.10000000000002274	TimeIntervals	Lick
274.178	0.0999999999999659	TimeIntervals	Lick
274.3115	0.23324999999999818	TimeIntervals	Lick
274.578	0.10000000000002274	TimeIntervals	Lick
274.71149999999994	0.10000000000007958	TimeIntervals	Lick
274.845	0.10000000000002274	TimeIntervals	Lick
274.97825	0.0999999999999659	TimeIntervals	Lick
275.11150000000004	0.5334999999999468	TimeIntervals	Lick
275.67825	0.10024999999990314	TimeIntervals	Lick
275.845	0.06675000000001319	TimeIntervals	Lick
275.94500000000005	0.0999999999999659	TimeIntervals	Lick
276.0785	0.06649999999996226	TimeIntervals	Lick
276.245	0.06675000000001319	TimeIntervals	Lick
276.345	0.19999999999998863	TimeIntervals	Lick
276.5785	0.1332499999999186	TimeIntervals	Lick
276.7784999999999	0.06650000000013279	TimeIntervals	Lick
276.91200000000003	0.0999999999999659	TimeIntervals	Lick
277.0785	0.06674999999995634	TimeIntervals	Lick
277.3785	0.13350000000002638	TimeIntervals	Lick
277.7784999999999	0.6335000000001401	TimeIntervals	Lick
278.4455	0.30000000000001137	TimeIntervals	Lick
278.91200000000003	0.06674999999995634	TimeIntervals	Lick
279.1455	0.0999999999999659	TimeIntervals	Lick
279.27899999999994	0.06650000000007594	TimeIntervals	Lick
279.41225000000003	0.06674999999995634	TimeIntervals	Lick
279.51225	0.10000000000002274	TimeIntervals	Lick
279.6455	0.0999999999999659	TimeIntervals	Lick
279.77899999999994	0.10000000000002274	TimeIntervals	Lick
279.91225000000003	0.0999999999999659	TimeIntervals	Lick
280.04549999999995	0.10000000000007958	TimeIntervals	Lick
280.17900000000003	0.09999999999990905	TimeIntervals	Lick
280.3125	0.10000000000007958	TimeIntervals	Lick
280.44575000000003	0.1332499999999186	TimeIntervals	Lick
280.61249999999995	0.06650000000007594	TimeIntervals	Lick
280.7125	0.13324999999997544	TimeIntervals	Lick
281.0125	0.0999999999999659	TimeIntervals	Lick
281.14575	0.0999999999999659	TimeIntervals	Lick
281.27899999999994	0.10025000000007367	TimeIntervals	Lick
281.44599999999997	0.10000000000002274	TimeIntervals	Lick
281.61249999999995	0.10000000000002274	TimeIntervals	Lick
282.17925	0.0999999999999659	TimeIntervals	Lick
282.346	0.06675000000007003	TimeIntervals	Lick
282.4795	0.0665000000000191	TimeIntervals	Lick
282.61275	0.0999999999999659	TimeIntervals	Lick
282.94599999999997	0.10000000000002274	TimeIntervals	Lick
283.0795	0.10000000000002274	TimeIntervals	Lick
283.31275000000005	0.0667499999998995	TimeIntervals	Lick
284.8465	0.10000000000002274	TimeIntervals	Lick
285.57974999999993	0.10025000000001683	TimeIntervals	Lick
286.2465	0.0999999999999659	TimeIntervals	Lick
286.41325	0.03325000000000955	TimeIntervals	Lick
286.61325	0.10000000000002274	TimeIntervals	Lick
287.04675	0.10000000000002274	TimeIntervals	Lick
287.21349999999995	0.06650000000007594	TimeIntervals	Lick
287.38	0.10000000000002274	TimeIntervals	Lick
287.54675	0.06675000000007003	TimeIntervals	Lick
287.67999999999995	0.06675000000001319	TimeIntervals	Lick
287.78000000000003	0.20024999999992588	TimeIntervals	Lick
288.0135	0.1999999999999318	TimeIntervals	Lick
288.247	0.0999999999999659	TimeIntervals	Lick
288.38025	0.0999999999999659	TimeIntervals	Lick
288.5135	0.10000000000002274	TimeIntervals	Lick
288.64700000000005	0.23324999999994134	TimeIntervals	Lick
288.9135	0.06700000000000728	TimeIntervals	Lick
289.01375	0.0999999999999659	TimeIntervals	Lick
289.14700000000005	0.0999999999999659	TimeIntervals	Lick
289.31375	0.19999999999998863	TimeIntervals	Lick
289.54699999999997	0.10000000000007958	TimeIntervals	Lick
289.6805	0.23325000000005502	TimeIntervals	Lick
289.947	0.0999999999999659	TimeIntervals	Lick
290.0805	0.33350000000007185	TimeIntervals	Lick
290.44725	0.0999999999999659	TimeIntervals	Lick
290.5805	0.10000000000002274	TimeIntervals	Lick
290.71399999999994	0.10000000000007958	TimeIntervals	Lick
290.84725000000003	0.0999999999999659	TimeIntervals	Lick
290.9805	0.26699999999993906	TimeIntervals	Lick
291.314	0.10000000000002274	TimeIntervals	Lick
291.4475	0.23324999999999818	TimeIntervals	Lick
291.71399999999994	0.10000000000007958	TimeIntervals	Lick
291.8475	0.0999999999999659	TimeIntervals	Lick
292.1475	0.0999999999999659	TimeIntervals	Lick
292.58099999999996	0.1332500000000323	TimeIntervals	Lick
292.74749999999995	0.10000000000007958	TimeIntervals	Lick
292.91425000000004	0.0999999999999659	TimeIntervals	Lick
293.08099999999996	0.10000000000002274	TimeIntervals	Lick
293.41450000000003	0.0999999999999659	TimeIntervals	Lick
293.44775000000004	0.06674999999995634	TimeIntervals	Reward
293.6145	0.5	TimeIntervals	Lick
294.14775	0.30025000000000546	TimeIntervals	Lick
294.48124999999993	0.20000000000010232	TimeIntervals	Lick
294.7145	0.20000000000004547	TimeIntervals	Lick
294.948	0.3332500000000209	TimeIntervals	Lick
295.31449999999995	0.10000000000007958	TimeIntervals	Lick
295.448	0.6334999999999695	TimeIntervals	Lick
296.11475	0.10000000000002274	TimeIntervals	Lick
296.248	0.0999999999999659	TimeIntervals	Lick
296.38149999999996	0.0999999999999659	TimeIntervals	Lick
296.51475	0.13324999999997544	TimeIntervals	Lick
297.915	0.0999999999999659	TimeIntervals	Lick
298.3485	0.033249999999952706	TimeIntervals	Lick
298.78175	0.13350000000008322	TimeIntervals	Lick
299.282	0.0665000000000191	TimeIntervals	Lick
300.44875	0.06674999999995634	TimeIntervals	Lick
300.8155	0.10000000000002274	TimeIntervals	Lick
300.982	0.06699999999989359	TimeIntervals	Lick
301.2155	0.0999999999999659	TimeIntervals	Lick
301.6155	0.06675000000001319	TimeIntervals	Lick
301.78225	0.06675000000007003	TimeIntervals	Lick
301.949	0.06649999999996226	TimeIntervals	Lick
302.0489999999999	0.10000000000007958	TimeIntervals	Lick
302.1825	0.06649999999996226	TimeIntervals	Lick
302.28249999999997	0.20000000000004547	TimeIntervals	Lick
302.51574999999997	0.10000000000002274	TimeIntervals	Lick
302.649	0.0999999999999659	TimeIntervals	Lick
302.78249999999997	0.23324999999999818	TimeIntervals	Lick
303.0489999999999	0.20000000000004547	TimeIntervals	Lick
303.28249999999997	0.10000000000007958	TimeIntervals	Lick
303.41600000000005	0.0999999999999659	TimeIntervals	Lick
303.5492499999999	0.10000000000007958	TimeIntervals	Lick
303.6825	0.0999999999999659	TimeIntervals	Lick
303.81600000000003	0.19999999999998863	TimeIntervals	Lick
304.0824999999999	0.3335000000001287	TimeIntervals	Lick
304.48275	0.06674999999995634	TimeIntervals	Lick
304.58275	0.3667500000000814	TimeIntervals	Lick
304.98275	0.0999999999999659	TimeIntervals	Lick
305.1495	0.09999999999990905	TimeIntervals	Lick
305.31600000000003	0.10000000000002274	TimeIntervals	Lick
305.44950000000006	0.09999999999990905	TimeIntervals	Lick
305.583	0.0999999999999659	TimeIntervals	Lick
305.71625	0.2667500000000018	TimeIntervals	Lick
306.01625	0.10000000000002274	TimeIntervals	Lick
306.383	0.10000000000002274	TimeIntervals	Lick
306.483	0.10000000000002274	TimeIntervals	Reward
306.61650000000003	1.0	TimeIntervals	Lick
307.65	0.19999999999998863	TimeIntervals	Lick
307.8832499999999	0.10000000000013642	TimeIntervals	Lick
308.0165	0.33349999999995816	TimeIntervals	Lick
308.3832499999999	0.10000000000013642	TimeIntervals	Lick
308.5165	0.10000000000002274	TimeIntervals	Lick
308.65	0.0999999999999659	TimeIntervals	Lick
308.7835	0.3332500000000209	TimeIntervals	Lick
309.15	0.0999999999999659	TimeIntervals	Lick
309.2835	0.0999999999999659	TimeIntervals	Lick
309.41675	0.10000000000002274	TimeIntervals	Lick
309.54999999999995	0.10000000000002274	TimeIntervals	Lick
309.6835	0.10000000000002274	TimeIntervals	Lick
309.81675	0.10025000000001683	TimeIntervals	Lick
309.95025000000004	0.0999999999999659	TimeIntervals	Lick
310.0835	0.0999999999999659	TimeIntervals	Lick
310.217	0.23325000000005502	TimeIntervals	Lick
310.48350000000005	0.0999999999999659	TimeIntervals	Lick
310.617	0.0999999999999659	TimeIntervals	Lick
310.75025	0.06674999999995634	TimeIntervals	Lick
310.88349999999997	0.10025000000001683	TimeIntervals	Lick
311.1505	0.1332499999999186	TimeIntervals	Lick
312.184	0.06649999999996226	TimeIntervals	Lick
313.11725000000007	0.10024999999990314	TimeIntervals	Lick
313.284	0.06675000000001319	TimeIntervals	Lick
313.4175	0.033249999999952706	TimeIntervals	Lick
313.6175	0.0665000000000191	TimeIntervals	Lick
314.08399999999995	0.10000000000007958	TimeIntervals	Lick
315.08425	0.10000000000002274	TimeIntervals	Lick
316.55125	0.10000000000002274	TimeIntervals	Lick
316.718	0.033249999999952706	TimeIntervals	Lick
316.85125	0.06675000000001319	TimeIntervals	Lick
316.98449999999997	0.06675000000001319	TimeIntervals	Lick
317.08450000000005	0.2999999999999545	TimeIntervals	Lick
317.418	0.20000000000004547	TimeIntervals	Lick
317.6515	0.09999999999990905	TimeIntervals	Lick
317.78475	0.20000000000004547	TimeIntervals	Lick
318.018	0.33350000000007185	TimeIntervals	Lick
318.38475	0.10000000000002274	TimeIntervals	Lick
318.48475	0.0999999999999659	TimeIntervals	Reward
318.518	0.40025000000008504	TimeIntervals	Lick
318.9515	0.19999999999998863	TimeIntervals	Lick
319.18499999999995	0.6667500000000928	TimeIntervals	Lick
319.885	0.33349999999995816	TimeIntervals	Lick
320.25174999999996	0.3332500000000209	TimeIntervals	Lick
320.6185	0.0999999999999659	TimeIntervals	Lick
320.75174999999996	0.2002500000000964	TimeIntervals	Lick
320.98525	0.0999999999999659	TimeIntervals	Lick
321.1185	0.0999999999999659	TimeIntervals	Lick
321.25199999999995	0.23325000000005502	TimeIntervals	Lick
321.5185	0.1999999999999318	TimeIntervals	Lick
321.75199999999995	0.10000000000007958	TimeIntervals	Lick
321.8852499999999	0.10025000000007367	TimeIntervals	Lick
322.01875	0.10000000000002274	TimeIntervals	Lick
322.15200000000004	0.09999999999990905	TimeIntervals	Lick
322.28549999999996	0.0999999999999659	TimeIntervals	Lick
322.41875000000005	0.0999999999999659	TimeIntervals	Lick
322.552	0.10000000000002274	TimeIntervals	Lick
322.68550000000005	0.09999999999990905	TimeIntervals	Lick
322.81874999999997	0.10000000000007958	TimeIntervals	Lick
322.95200000000006	0.10024999999990314	TimeIntervals	Lick
323.08549999999997	0.26675000000005866	TimeIntervals	Lick
323.3854999999999	0.10000000000007958	TimeIntervals	Lick
323.51899999999995	0.13325000000008913	TimeIntervals	Lick
323.68550000000005	0.09999999999990905	TimeIntervals	Lick
323.819	0.13324999999997544	TimeIntervals	Lick
323.9855	0.0999999999999659	TimeIntervals	Lick
324.119	0.10000000000002274	TimeIntervals	Lick
324.28575	0.06675000000001319	TimeIntervals	Lick
324.41900000000004	0.09999999999990905	TimeIntervals	Lick
324.58574999999996	0.06675000000007003	TimeIntervals	Lick
324.88575	0.06675000000007003	TimeIntervals	Lick
325.05249999999995	0.40000000000009095	TimeIntervals	Lick
325.61925	0.06674999999995634	TimeIntervals	Lick
325.78599999999994	0.33325000000007776	TimeIntervals	Lick
326.35275	0.5332499999998959	TimeIntervals	Lick
326.98600000000005	0.33349999999995816	TimeIntervals	Lick
327.58624999999995	0.13324999999997544	TimeIntervals	Lick
327.98625	0.06675000000001319	TimeIntervals	Lick
329.41975	0.09999999999990905	TimeIntervals	Lick
329.82000000000005	0.06649999999990541	TimeIntervals	Lick
329.95325	0.09999999999990905	TimeIntervals	Lick
330.15324999999996	0.03325000000006639	TimeIntervals	Lick
330.21999999999997	0.10000000000007958	TimeIntervals	Lick
330.35324999999995	0.10000000000007958	TimeIntervals	Lick
330.65324999999996	0.06675000000001319	TimeIntervals	Lick
330.75350000000003	0.19999999999998863	TimeIntervals	Lick
330.98675000000003	0.0999999999999659	TimeIntervals	Lick
331.12000000000006	0.23349999999993543	TimeIntervals	Lick
331.38675	0.10000000000002274	TimeIntervals	Lick
331.5199999999999	0.10000000000013642	TimeIntervals	Lick
331.6535	0.10000000000002274	TimeIntervals	Lick
331.78675	0.10025000000001683	TimeIntervals	Lick
331.92025000000007	0.09999999999990905	TimeIntervals	Lick
332.0535	0.10000000000002274	TimeIntervals	Lick
332.187	0.09999999999990905	TimeIntervals	Lick
332.32025000000004	0.10000000000002274	TimeIntervals	Lick
332.4535	0.0999999999999659	TimeIntervals	Lick
332.587	0.10000000000002274	TimeIntervals	Lick
332.7202499999999	0.10000000000013642	TimeIntervals	Lick
332.887	0.10000000000002274	TimeIntervals	Lick
333.05375000000004	0.0999999999999659	TimeIntervals	Lick
333.187	0.09999999999990905	TimeIntervals	Lick
333.32050000000004	0.0999999999999659	TimeIntervals	Lick
333.487	0.0999999999999659	TimeIntervals	Lick
333.687	0.09999999999990905	TimeIntervals	Lick
333.887	0.10000000000002274	TimeIntervals	Lick
334.0872499999999	0.06675000000007003	TimeIntervals	Lick
334.254	0.0999999999999659	TimeIntervals	Lick
334.454	0.10000000000002274	TimeIntervals	Lick
334.68724999999995	0.10000000000007958	TimeIntervals	Lick
335.0872499999999	0.10025000000007367	TimeIntervals	Lick
335.28749999999997	0.10000000000002274	TimeIntervals	Lick
335.5874999999999	0.10000000000007958	TimeIntervals	Lick
335.954	0.06674999999995634	TimeIntervals	Lick
336.0874999999999	0.20000000000004547	TimeIntervals	Lick
336.35425	0.06675000000007003	TimeIntervals	Lick
336.45425	0.10000000000002274	TimeIntervals	Lick
336.62100000000004	0.0999999999999659	TimeIntervals	Lick
337.58774999999997	0.10000000000002274	TimeIntervals	Lick
337.7545	0.0665000000000191	TimeIntervals	Lick
337.92100000000005	0.06674999999995634	TimeIntervals	Lick
338.05449999999996	0.06650000000007594	TimeIntervals	Lick
338.18775	0.06675000000001319	TimeIntervals	Lick
338.28774999999996	0.10000000000007958	TimeIntervals	Lick
338.42100000000005	0.20024999999992588	TimeIntervals	Lick
338.65450000000004	0.0999999999999659	TimeIntervals	Lick
338.78799999999995	0.10000000000002274	TimeIntervals	Lick
338.9545	0.0999999999999659	TimeIntervals	Lick
339.08799999999997	0.10000000000002274	TimeIntervals	Lick
339.22124999999994	0.10000000000002274	TimeIntervals	Lick
339.3545	0.20025000000003956	TimeIntervals	Lick
339.55475	0.10000000000002274	TimeIntervals	Reward
339.58799999999997	0.4000000000000341	TimeIntervals	Lick
340.0215	0.10000000000002274	TimeIntervals	Lick
340.15475000000004	0.19999999999998863	TimeIntervals	Lick
340.388	0.5335000000000036	TimeIntervals	Lick
340.95500000000004	0.09999999999990905	TimeIntervals	Lick
341.08824999999996	0.20000000000004547	TimeIntervals	Lick
341.3215	0.10000000000002274	TimeIntervals	Lick
341.455	0.333500000000015	TimeIntervals	Lick
341.82175000000007	0.0999999999999659	TimeIntervals	Lick
341.955	0.10000000000002274	TimeIntervals	Lick
342.08849999999995	0.10000000000002274	TimeIntervals	Lick
342.22174999999993	0.10000000000013642	TimeIntervals	Lick
342.355	0.19999999999998863	TimeIntervals	Lick
342.58849999999995	0.10000000000002274	TimeIntervals	Lick
342.72174999999993	0.10025000000007367	TimeIntervals	Lick
342.85524999999996	0.5	TimeIntervals	Lick
343.3885	0.6335000000000264	TimeIntervals	Lick
344.0555	0.10000000000007958	TimeIntervals	Lick
344.18875	0.0999999999999659	TimeIntervals	Lick
344.322	0.10000000000002274	TimeIntervals	Lick
344.48875	0.06675000000001319	TimeIntervals	Lick
344.622	0.03350000000006048	TimeIntervals	Lick
344.68875	0.23324999999999818	TimeIntervals	Lick
344.9555	0.10000000000002274	TimeIntervals	Lick
345.08899999999994	0.1332500000000323	TimeIntervals	Lick
345.28900000000004	0.09999999999990905	TimeIntervals	Lick
345.4555	0.10000000000002274	TimeIntervals	Lick
345.6555000000001	0.0667499999998995	TimeIntervals	Lick
345.78900000000004	0.09999999999990905	TimeIntervals	Lick
345.9555	0.03350000000006048	TimeIntervals	Lick
346.0555	0.10025000000001683	TimeIntervals	Lick
346.35574999999994	1.5335000000000605	TimeIntervals	Lick
347.9225	2.0337499999999977	TimeIntervals	Lick
349.9895	0.1999999999999318	TimeIntervals	Lick
350.25624999999997	0.333500000000015	TimeIntervals	Lick
350.62300000000005	0.09999999999990905	TimeIntervals	Lick
350.8565	0.5665000000000759	TimeIntervals	Lick
351.4565	0.20000000000004547	TimeIntervals	Lick
351.69000000000005	0.0999999999999659	TimeIntervals	Lick
351.8232500000001	0.0999999999999659	TimeIntervals	Lick
351.9565	0.09999999999990905	TimeIntervals	Lick
352.15650000000005	0.06674999999995634	TimeIntervals	Lick
352.29	0.10000000000002274	TimeIntervals	Lick
352.42325000000005	0.09999999999990905	TimeIntervals	Lick
352.5564999999999	0.10000000000013642	TimeIntervals	Lick
352.69000000000005	0.0999999999999659	TimeIntervals	Lick
352.8235	0.10000000000002274	TimeIntervals	Lick
352.95675000000006	0.1999999999999318	TimeIntervals	Lick
353.19000000000005	0.36674999999991087	TimeIntervals	Lick
353.5899999999999	0.10000000000013642	TimeIntervals	Lick
353.72349999999994	0.10000000000007958	TimeIntervals	Lick
353.85699999999997	0.10000000000007958	TimeIntervals	Lick
353.99025	0.0999999999999659	TimeIntervals	Lick
354.12350000000004	0.09999999999990905	TimeIntervals	Lick
354.29024999999996	0.06675000000001319	TimeIntervals	Lick
354.557	0.0999999999999659	TimeIntervals	Lick
354.62350000000004	0.09999999999990905	TimeIntervals	Reward
354.72349999999994	0.10000000000007958	TimeIntervals	Lick
354.85699999999997	0.5	TimeIntervals	Lick
355.3905	0.10000000000007958	TimeIntervals	Lick
