onset	duration	nwb_table	event_type
272.78950000000003	0.20024999999992588	TimeIntervals	Lick
273.05649999999997	0.2664999999999509	TimeIntervals	Lick
273.423	0.06674999999995634	TimeIntervals	Lick
273.62300000000005	0.09999999999990905	TimeIntervals	Lick
273.78975	0.03324999999989586	TimeIntervals	Lick
273.89000000000004	0.16649999999992815	TimeIntervals	Lick
274.22325	0.10000000000002274	TimeIntervals	Lick
275.09	0.0999999999999659	TimeIntervals	Lick
275.35675	0.10000000000002274	TimeIntervals	Lick
275.59	0.0999999999999659	TimeIntervals	Lick
275.7235	0.10000000000002274	TimeIntervals	Lick
276.29025	0.39999999999997726	TimeIntervals	Lick
276.7235	0.06675000000001319	TimeIntervals	Lick
276.99025	0.10000000000002274	TimeIntervals	Lick
277.22375	0.20000000000010232	TimeIntervals	Lick
278.157	0.06675000000001319	TimeIntervals	Lick
278.32399999999996	0.0665000000000191	TimeIntervals	Lick
278.42400000000004	0.2664999999999509	TimeIntervals	Lick
279.29049999999995	0.10000000000002274	TimeIntervals	Lick
279.4575	0.10000000000002274	TimeIntervals	Lick
279.59074999999996	0.10000000000002274	TimeIntervals	Lick
279.724	0.06675000000001319	TimeIntervals	Lick
279.82399999999996	0.10000000000007958	TimeIntervals	Lick
280.02399999999994	0.06675000000001319	TimeIntervals	Lick
280.62425	0.23324999999999818	TimeIntervals	Lick
283.058	0.0665000000000191	TimeIntervals	Lick
284.62475	0.06674999999995634	TimeIntervals	Lick
284.85799999999995	0.3002500000000623	TimeIntervals	Lick
285.19149999999996	0.20000000000004547	TimeIntervals	Lick
285.425	0.33324999999990723	TimeIntervals	Lick
285.7915	0.20025000000003956	TimeIntervals	Lick
286.025	3.4340000000000828	TimeIntervals	Lick
286.025	0.10000000000002274	TimeIntervals	Reward
289.5255	0.10000000000002274	TimeIntervals	Lick
289.659	0.06649999999996226	TimeIntervals	Lick
290.0255	0.10000000000002274	TimeIntervals	Lick
290.72575	0.19999999999998863	TimeIntervals	Lick
291.32575	0.333500000000015	TimeIntervals	Lick
291.99249999999995	0.06675000000001319	TimeIntervals	Lick
292.726	0.13349999999996953	TimeIntervals	Lick
292.92600000000004	0.06675000000001319	TimeIntervals	Lick
293.0595	0.0999999999999659	TimeIntervals	Lick
293.2595	0.0665000000000191	TimeIntervals	Lick
293.42600000000004	0.09999999999990905	TimeIntervals	Lick
293.5595	0.16674999999997908	TimeIntervals	Lick
293.95950000000005	0.0999999999999659	TimeIntervals	Lick
294.5595	0.0999999999999659	TimeIntervals	Lick
295.29299999999995	0.06675000000007003	TimeIntervals	Lick
295.39300000000003	0.1334999999999127	TimeIntervals	Lick
296.02649999999994	0.10000000000007958	TimeIntervals	Lick
296.6265	0.13349999999996953	TimeIntervals	Lick
297.02675	0.10000000000002274	TimeIntervals	Lick
297.52675	0.2667500000000018	TimeIntervals	Lick
298.59349999999995	0.06675000000007003	TimeIntervals	Lick
298.6935	0.06674999999995634	TimeIntervals	Lick
299.49375000000003	0.0999999999999659	TimeIntervals	Lick
299.62699999999995	0.06675000000001319	TimeIntervals	Lick
300.22700000000003	0.06699999999989359	TimeIntervals	Lick
300.32725	0.10000000000002274	TimeIntervals	Lick
301.22724999999997	0.06674999999995634	TimeIntervals	Lick
301.5275	0.30000000000001137	TimeIntervals	Lick
302.461	0.0999999999999659	TimeIntervals	Lick
302.861	0.10000000000002274	TimeIntervals	Lick
304.32775	0.06675000000001319	TimeIntervals	Lick
304.42775	0.20025000000003956	TimeIntervals	Lick
305.66125000000005	0.0667499999998995	TimeIntervals	Lick
307.12825000000004	0.0999999999999659	TimeIntervals	Lick
307.76149999999996	0.10000000000002274	TimeIntervals	Lick
308.06174999999996	0.10000000000007958	TimeIntervals	Lick
308.19500000000005	0.1999999999999318	TimeIntervals	Lick
309.0619999999999	0.2665000000001214	TimeIntervals	Lick
309.362	0.3999999999999204	TimeIntervals	Lick
309.79525	0.33350000000007185	TimeIntervals	Lick
310.162	0.0999999999999659	TimeIntervals	Lick
310.29549999999995	0.10000000000007958	TimeIntervals	Lick
310.362	0.0999999999999659	TimeIntervals	Reward
310.42875000000004	4.233999999999924	TimeIntervals	Lick
314.7295	0.8665000000000305	TimeIntervals	Lick
316.2295	0.4000000000000341	TimeIntervals	Lick
316.6965	0.19999999999998863	TimeIntervals	Lick
316.9965	0.06649999999996226	TimeIntervals	Lick
317.1965	0.06649999999996226	TimeIntervals	Lick
317.32975	0.3000000000000682	TimeIntervals	Lick
317.66299999999995	0.13350000000002638	TimeIntervals	Lick
318.5965	0.06675000000001319	TimeIntervals	Lick
319.19675	0.0999999999999659	TimeIntervals	Lick
319.36350000000004	0.166499999999985	TimeIntervals	Lick
319.6635	0.0999999999999659	TimeIntervals	Reward
319.83	3.0340000000000487	TimeIntervals	Lick
322.89725000000004	0.0999999999999659	TimeIntervals	Lick
323.0305000000001	0.23349999999982174	TimeIntervals	Lick
323.29749999999996	0.10000000000002274	TimeIntervals	Lick
323.5639999999999	0.10000000000013642	TimeIntervals	Lick
323.7639999999999	0.06675000000012687	TimeIntervals	Lick
323.86400000000003	0.10000000000002274	TimeIntervals	Lick
323.99749999999995	0.10000000000002274	TimeIntervals	Lick
324.13075000000003	0.0999999999999659	TimeIntervals	Lick
324.29749999999996	0.06650000000007594	TimeIntervals	Lick
324.431	0.0999999999999659	TimeIntervals	Lick
324.63100000000003	0.03325000000000955	TimeIntervals	Lick
324.73100000000005	0.26649999999989404	TimeIntervals	Lick
325.03099999999995	0.10000000000007958	TimeIntervals	Lick
325.3975	0.06700000000006412	TimeIntervals	Lick
325.6977499999999	0.13325000000008913	TimeIntervals	Lick
326.83125	0.06675000000001319	TimeIntervals	Lick
327.03125	0.16674999999992224	TimeIntervals	Lick
327.96475000000004	0.06675000000001319	TimeIntervals	Lick
328.1315	0.166499999999985	TimeIntervals	Lick
328.96500000000003	0.0665000000000191	TimeIntervals	Lick
329.33149999999995	0.26675000000005866	TimeIntervals	Lick
329.6315	0.8002500000000055	TimeIntervals	Lick
330.46500000000003	0.19999999999998863	TimeIntervals	Lick
330.6984999999999	0.10000000000013642	TimeIntervals	Lick
330.73175	0.10000000000002274	TimeIntervals	Reward
330.83175	3.5007499999999254	TimeIntervals	Lick
334.36575	0.0999999999999659	TimeIntervals	Lick
334.56575	0.06675000000007003	TimeIntervals	Lick
335.2325	0.06649999999990541	TimeIntervals	Lick
336.166	0.0665000000000191	TimeIntervals	Lick
336.29925000000003	0.06674999999995634	TimeIntervals	Lick
336.53275	0.10000000000002274	TimeIntervals	Lick
336.7995	0.1332500000000323	TimeIntervals	Lick
336.9995	0.10000000000002274	TimeIntervals	Lick
338.09950000000003	0.06674999999995634	TimeIntervals	Lick
338.36625000000004	0.16674999999992224	TimeIntervals	Lick
339.333	0.06674999999995634	TimeIntervals	Lick
339.4330000000001	0.06674999999984266	TimeIntervals	Lick
339.53299999999996	0.20000000000004547	TimeIntervals	Lick
339.76649999999995	0.20000000000004547	TimeIntervals	Lick
340.0	0.0999999999999659	TimeIntervals	Lick
340.13325000000003	0.06675000000001319	TimeIntervals	Lick
342.70025000000004	0.033249999999952706	TimeIntervals	Lick
342.96700000000004	0.06649999999996226	TimeIntervals	Lick
343.23375	0.1332500000000323	TimeIntervals	Lick
344.434	0.06649999999996226	TimeIntervals	Lick
345.2674999999999	0.06650000000007594	TimeIntervals	Lick
345.4675	0.1332500000000323	TimeIntervals	Lick
346.30100000000004	0.0999999999999659	TimeIntervals	Lick
346.53424999999993	0.10000000000013642	TimeIntervals	Lick
347.5345	0.10000000000002274	TimeIntervals	Lick
347.66774999999996	0.13325000000008913	TimeIntervals	Lick
347.83450000000005	0.0999999999999659	TimeIntervals	Lick
348.001	0.20000000000004547	TimeIntervals	Lick
348.2345	0.19999999999998863	TimeIntervals	Lick
348.46775	0.20024999999992588	TimeIntervals	Lick
348.70124999999996	0.10000000000002274	TimeIntervals	Lick
348.83450000000005	0.1999999999999318	TimeIntervals	Lick
349.0679999999999	4.167250000000081	TimeIntervals	Lick
349.0679999999999	0.10000000000002274	TimeIntervals	Reward
353.26849999999996	0.10000000000002274	TimeIntervals	Lick
353.40200000000004	0.3332499999999641	TimeIntervals	Lick
354.06874999999997	0.06675000000001319	TimeIntervals	Lick
354.16875	0.3667499999999677	TimeIntervals	Lick
355.93550000000005	0.23349999999993543	TimeIntervals	Lick
356.20250000000004	0.06649999999990541	TimeIntervals	Lick
356.80249999999995	0.10000000000007958	TimeIntervals	Lick
356.93575	0.1332500000000323	TimeIntervals	Lick
357.1025	0.2667500000000018	TimeIntervals	Lick
357.56924999999995	0.3667500000000814	TimeIntervals	Lick
359.63625	0.23324999999999818	TimeIntervals	Lick
360.03625	0.06674999999995634	TimeIntervals	Lick
360.16949999999997	0.06675000000001319	TimeIntervals	Lick
360.503	0.19999999999998863	TimeIntervals	Lick
361.30300000000005	0.0999999999999659	TimeIntervals	Lick
361.4365	0.06649999999996226	TimeIntervals	Lick
361.80325	0.06675000000001319	TimeIntervals	Lick
361.97	0.06649999999996226	TimeIntervals	Lick
362.70324999999997	0.13350000000002638	TimeIntervals	Lick
363.07	0.10000000000002274	TimeIntervals	Lick
363.2699999999999	0.6670000000000869	TimeIntervals	Lick
363.97025	0.09999999999990905	TimeIntervals	Lick
364.1035	4.000499999999988	TimeIntervals	Lick
364.4035	0.10000000000002274	TimeIntervals	Reward
368.1375000000001	0.19999999999987494	TimeIntervals	Lick
368.37100000000004	0.23324999999994134	TimeIntervals	Lick
368.90425000000005	0.06674999999995634	TimeIntervals	Lick
369.03749999999997	0.06675000000001319	TimeIntervals	Lick
369.20425	0.30025000000000546	TimeIntervals	Lick
369.8045	0.10000000000002274	TimeIntervals	Lick
370.538	0.10000000000002274	TimeIntervals	Lick
370.67125	0.23325000000005502	TimeIntervals	Lick
371.37125	0.1332500000000323	TimeIntervals	Lick
372.0715	0.23324999999999818	TimeIntervals	Lick
373.605	0.19999999999998863	TimeIntervals	Lick
374.07175	0.06675000000001319	TimeIntervals	Lick
374.405	0.06675000000001319	TimeIntervals	Lick
374.67175000000003	0.16674999999997908	TimeIntervals	Lick
375.372	0.03325000000000955	TimeIntervals	Lick
375.672	0.0665000000000191	TimeIntervals	Lick
375.872	0.06649999999996226	TimeIntervals	Lick
376.03875	0.16674999999997908	TimeIntervals	Lick
376.372	0.06675000000001319	TimeIntervals	Lick
376.5055	0.0999999999999659	TimeIntervals	Lick
376.63875	0.06674999999995634	TimeIntervals	Lick
377.17225	0.1332500000000323	TimeIntervals	Lick
377.57225	0.06675000000001319	TimeIntervals	Lick
377.97225000000003	0.0999999999999659	TimeIntervals	Lick
379.17249999999996	0.06650000000007594	TimeIntervals	Lick
379.73924999999997	0.06675000000001319	TimeIntervals	Lick
380.23924999999997	0.06675000000001319	TimeIntervals	Lick
380.87275	0.10000000000002274	TimeIntervals	Lick
381.00600000000003	0.0999999999999659	TimeIntervals	Lick
381.306	0.06675000000001319	TimeIntervals	Lick
382.2395	0.13349999999996953	TimeIntervals	Lick
382.40625	0.33349999999995816	TimeIntervals	Lick
382.77299999999997	0.19999999999998863	TimeIntervals	Lick
383.0065	0.1999999999999318	TimeIntervals	Lick
383.23974999999996	0.10000000000007958	TimeIntervals	Lick
383.373	0.33349999999995816	TimeIntervals	Lick
383.73999999999995	0.10000000000007958	TimeIntervals	Lick
383.77324999999996	0.0999999999999659	TimeIntervals	Reward
383.8732499999999	4.200750000000028	TimeIntervals	Lick
388.14050000000003	0.06674999999995634	TimeIntervals	Lick
388.4405	0.06675000000001319	TimeIntervals	Lick
388.64050000000003	0.2999999999999545	TimeIntervals	Lick
389.3075	0.0665000000000191	TimeIntervals	Lick
389.64075	0.0667499999998995	TimeIntervals	Lick
389.74075	0.0999999999999659	TimeIntervals	Lick
390.37425	0.06675000000001319	TimeIntervals	Lick
390.5075	0.10000000000002274	TimeIntervals	Lick
390.87425	0.06675000000001319	TimeIntervals	Lick
391.0075	0.1999999999999318	TimeIntervals	Lick
392.708	0.0999999999999659	TimeIntervals	Lick
393.34125	0.06675000000001319	TimeIntervals	Lick
393.6415	0.0665000000000191	TimeIntervals	Lick
393.908	0.06675000000001319	TimeIntervals	Lick
394.47475000000003	0.20024999999992588	TimeIntervals	Lick
394.74150000000003	0.06674999999995634	TimeIntervals	Lick
395.00825000000003	0.0999999999999659	TimeIntervals	Lick
395.5415	0.10000000000002274	TimeIntervals	Lick
395.875	0.0999999999999659	TimeIntervals	Lick
396.17499999999995	0.06675000000007003	TimeIntervals	Lick
396.50849999999997	0.0665000000000191	TimeIntervals	Lick
396.74175	0.16674999999997908	TimeIntervals	Lick
398.10875	0.10000000000002274	TimeIntervals	Lick
398.60875	0.06675000000001319	TimeIntervals	Lick
399.109	0.0665000000000191	TimeIntervals	Lick
399.209	0.06649999999996226	TimeIntervals	Lick
399.54225	0.19999999999998863	TimeIntervals	Lick
402.0425	0.10000000000002274	TimeIntervals	Lick
402.17600000000004	0.16674999999997908	TimeIntervals	Lick
404.443	0.06675000000007003	TimeIntervals	Lick
404.70975000000004	0.0667499999998995	TimeIntervals	Lick
404.80975	0.06674999999995634	TimeIntervals	Lick
404.943	0.20000000000004547	TimeIntervals	Lick
405.24300000000005	0.06674999999995634	TimeIntervals	Lick
405.84324999999995	0.06675000000007003	TimeIntervals	Lick
406.04324999999994	0.06675000000007003	TimeIntervals	Lick
406.37649999999996	0.10000000000007958	TimeIntervals	Lick
406.64325	0.06674999999995634	TimeIntervals	Lick
407.47675000000004	0.06674999999995634	TimeIntervals	Lick
407.87699999999995	0.10000000000007958	TimeIntervals	Lick
408.77699999999993	0.0665000000000191	TimeIntervals	Lick
409.41049999999996	0.0999999999999659	TimeIntervals	Lick
409.54375	0.10000000000002274	TimeIntervals	Lick
410.144	0.06649999999996226	TimeIntervals	Lick
410.444	0.06649999999990541	TimeIntervals	Lick
410.57725	0.06675000000001319	TimeIntervals	Lick
411.144	0.06674999999995634	TimeIntervals	Lick
411.51075	0.06675000000007003	TimeIntervals	Lick
411.7439999999999	0.13350000000002638	TimeIntervals	Lick
412.044	0.06675000000007003	TimeIntervals	Lick
412.21099999999996	0.3000000000000682	TimeIntervals	Lick
412.71099999999996	1.766999999999996	TimeIntervals	Lick
414.51125	0.16675000000003593	TimeIntervals	Lick
415.07800000000003	0.10000000000002274	TimeIntervals	Lick
415.21125	0.20000000000004547	TimeIntervals	Lick
415.44450000000006	0.10024999999990314	TimeIntervals	Lick
415.57800000000003	0.1999999999999318	TimeIntervals	Lick
415.8115	0.10000000000002274	TimeIntervals	Lick
415.94475	0.0999999999999659	TimeIntervals	Lick
416.07800000000003	3.933999999999969	TimeIntervals	Lick
416.14475000000004	0.0999999999999659	TimeIntervals	Reward
420.04549999999995	0.10000000000007958	TimeIntervals	Lick
420.17875000000004	0.06674999999995634	TimeIntervals	Lick
420.27875	0.23324999999999818	TimeIntervals	Lick
421.04549999999995	0.06675000000007003	TimeIntervals	Lick
422.04575	0.0999999999999659	TimeIntervals	Lick
422.44575000000003	0.266749999999945	TimeIntervals	Lick
424.046	0.10000000000002274	TimeIntervals	Lick
424.4795	0.10000000000002274	TimeIntervals	Reward
424.61274999999995	3.2337500000001	TimeIntervals	Lick
427.88	0.10000000000007958	TimeIntervals	Lick
428.01324999999997	0.0999999999999659	TimeIntervals	Lick
428.1465	0.06674999999995634	TimeIntervals	Lick
428.31325	0.06675000000001319	TimeIntervals	Lick
428.4800000000001	0.06649999999990541	TimeIntervals	Lick
428.64675	0.06674999999995634	TimeIntervals	Lick
428.88	0.06675000000007003	TimeIntervals	Lick
429.5135	0.13324999999997544	TimeIntervals	Lick
429.88025	0.06675000000001319	TimeIntervals	Lick
430.14700000000005	0.0999999999999659	TimeIntervals	Lick
430.28024999999997	0.10000000000002274	TimeIntervals	Lick
430.747	0.19999999999998863	TimeIntervals	Lick
431.61375	0.0999999999999659	TimeIntervals	Lick
432.014	0.1999999999999318	TimeIntervals	Lick
432.44725000000005	0.06674999999995634	TimeIntervals	Lick
433.18075000000005	0.0667499999998995	TimeIntervals	Lick
433.28074999999995	0.3000000000000682	TimeIntervals	Lick
433.614	0.20000000000004547	TimeIntervals	Lick
433.84749999999997	0.333500000000015	TimeIntervals	Lick
434.21425	0.10000000000002274	TimeIntervals	Lick
434.34749999999997	4.034000000000049	TimeIntervals	Lick
434.481	0.0999999999999659	TimeIntervals	Reward
438.41475	0.23349999999999227	TimeIntervals	Lick
438.915	0.4332499999999868	TimeIntervals	Lick
439.3815	0.06675000000001319	TimeIntervals	Lick
439.7484999999999	0.36650000000003047	TimeIntervals	Lick
440.415	0.6334999999999695	TimeIntervals	Lick
441.11525	0.06675000000001319	TimeIntervals	Lick
442.38199999999995	0.3000000000000682	TimeIntervals	Lick
443.14900000000006	0.2332499999998845	TimeIntervals	Lick
443.4155	0.16675000000003593	TimeIntervals	Lick
443.68225000000007	0.09999999999985221	TimeIntervals	Lick
443.88224999999994	0.10025000000007367	TimeIntervals	Lick
444.31575000000004	0.10000000000007958	TimeIntervals	Lick
444.5489999999999	0.20000000000010232	TimeIntervals	Lick
444.8825	0.23349999999999227	TimeIntervals	Lick
445.1825	0.06674999999995634	TimeIntervals	Lick
445.34925	0.03325000000000955	TimeIntervals	Lick
445.6825	0.33349999999995816	TimeIntervals	Lick
446.7159999999999	0.10000000000013642	TimeIntervals	Lick
447.14950000000005	0.06649999999984857	TimeIntervals	Lick
447.8495	0.20000000000004547	TimeIntervals	Lick
448.8165000000001	0.0999999999999659	TimeIntervals	Lick
449.11650000000003	0.06649999999996226	TimeIntervals	Lick
449.48325	0.0999999999999659	TimeIntervals	Lick
450.51649999999995	0.10025000000007367	TimeIntervals	Lick
450.7835	0.166499999999985	TimeIntervals	Lick
453.0505	0.06649999999996226	TimeIntervals	Lick
454.2505	0.06675000000007003	TimeIntervals	Lick
454.384	0.0665000000000191	TimeIntervals	Lick
455.65075	0.0999999999999659	TimeIntervals	Lick
455.8175	0.0665000000000191	TimeIntervals	Lick
455.9175000000001	0.09999999999990905	TimeIntervals	Lick
456.4175000000001	0.06674999999995634	TimeIntervals	Lick
456.551	0.0665000000000191	TimeIntervals	Lick
457.0175	0.10000000000002274	TimeIntervals	Lick
458.051	0.06675000000007003	TimeIntervals	Lick
458.35125	0.06675000000007003	TimeIntervals	Lick
458.61800000000005	0.43324999999992997	TimeIntervals	Lick
459.0845	0.6002500000000168	TimeIntervals	Lick
459.718	0.0999999999999659	TimeIntervals	Lick
459.818	0.10000000000007958	TimeIntervals	Reward
459.85150000000004	4.000499999999988	TimeIntervals	Lick
463.91875000000005	0.06674999999995634	TimeIntervals	Lick
464.01875	0.06674999999995634	TimeIntervals	Lick
464.3854999999999	0.13325000000008913	TimeIntervals	Lick
464.58549999999997	0.10000000000007958	TimeIntervals	Lick
465.08549999999997	0.16674999999997908	TimeIntervals	Lick
465.319	0.10000000000002274	TimeIntervals	Lick
465.4855	0.0999999999999659	TimeIntervals	Lick
465.78549999999996	0.13350000000008322	TimeIntervals	Lick
466.3525	0.10000000000002274	TimeIntervals	Lick
466.51899999999995	0.06675000000001319	TimeIntervals	Lick
467.05249999999995	0.10000000000002274	TimeIntervals	Lick
467.686	0.06649999999996226	TimeIntervals	Lick
467.78599999999994	0.13325000000008913	TimeIntervals	Lick
468.78599999999994	0.20000000000004547	TimeIntervals	Lick
469.553	0.06650000000007594	TimeIntervals	Lick
469.81950000000006	0.06674999999995634	TimeIntervals	Lick
470.1195000000001	0.0667499999998995	TimeIntervals	Lick
470.91975	0.10000000000002274	TimeIntervals	Lick
471.45325	0.06674999999995634	TimeIntervals	Lick
471.9865	0.0999999999999659	TimeIntervals	Lick
472.12	0.0999999999999659	TimeIntervals	Lick
472.5535	0.19999999999998863	TimeIntervals	Lick
472.88675	0.10000000000002274	TimeIntervals	Lick
473.21999999999997	0.13350000000002638	TimeIntervals	Lick
474.387	0.03325000000000955	TimeIntervals	Lick
474.62025000000006	0.06674999999995634	TimeIntervals	Lick
474.7205	0.06649999999990541	TimeIntervals	Lick
474.987	0.06675000000001319	TimeIntervals	Lick
475.487	0.06675000000001319	TimeIntervals	Lick
476.48724999999996	0.06675000000007003	TimeIntervals	Lick
476.62050000000005	0.06674999999995634	TimeIntervals	Lick
476.78725	0.06675000000001319	TimeIntervals	Lick
477.02074999999996	0.10000000000002274	TimeIntervals	Lick
477.154	0.0999999999999659	TimeIntervals	Lick
477.82075000000003	0.06675000000001319	TimeIntervals	Lick
478.12100000000004	0.0999999999999659	TimeIntervals	Lick
478.38750000000005	0.09999999999990905	TimeIntervals	Lick
478.55425	0.10000000000002274	TimeIntervals	Lick
479.55449999999996	0.10000000000007958	TimeIntervals	Lick
480.4545	0.0999999999999659	TimeIntervals	Lick
480.75449999999995	0.06675000000001319	TimeIntervals	Lick
481.888	0.06675000000001319	TimeIntervals	Lick
481.988	0.06675000000001319	TimeIntervals	Lick
483.52175	0.10000000000002274	TimeIntervals	Lick
484.1885	0.06650000000013279	TimeIntervals	Lick
484.58849999999995	0.20000000000004547	TimeIntervals	Lick
488.2225	0.06649999999996226	TimeIntervals	Lick
488.45575	0.06674999999995634	TimeIntervals	Lick
488.589	0.06675000000001319	TimeIntervals	Lick
488.689	0.13350000000002638	TimeIntervals	Lick
489.056	0.10000000000007958	TimeIntervals	Lick
489.58925	0.16675000000003593	TimeIntervals	Lick
489.8225	0.19999999999998863	TimeIntervals	Lick
490.056	0.10000000000007958	TimeIntervals	Lick
490.18949999999995	0.5665000000000759	TimeIntervals	Lick
490.7894999999999	0.20000000000015916	TimeIntervals	Lick
491.0227500000001	0.09999999999990905	TimeIntervals	Lick
491.12275	0.10024999999995998	TimeIntervals	Reward
491.15600000000006	3.5007499999999823	TimeIntervals	Lick
494.72349999999994	0.06650000000007594	TimeIntervals	Lick
494.85675	0.06675000000012687	TimeIntervals	Lick
494.99	0.06674999999995634	TimeIntervals	Lick
495.09	0.16675000000003593	TimeIntervals	Lick
495.29	0.10000000000002274	TimeIntervals	Lick
495.69024999999993	0.06675000000001319	TimeIntervals	Lick
495.79024999999996	0.10000000000007958	TimeIntervals	Lick
497.75725000000006	0.0667499999998995	TimeIntervals	Lick
497.89050000000003	0.20000000000004547	TimeIntervals	Lick
498.6572500000001	0.06674999999995634	TimeIntervals	Lick
499.1575000000001	0.033249999999952706	TimeIntervals	Lick
499.75750000000005	0.06649999999990541	TimeIntervals	Lick
500.0574999999999	0.033500000000117325	TimeIntervals	Lick
500.4574999999999	0.06675000000007003	TimeIntervals	Lick
500.591	0.16650000000004184	TimeIntervals	Lick
501.32450000000006	0.06649999999996226	TimeIntervals	Lick
501.991	0.10000000000002274	TimeIntervals	Lick
502.4245	0.10000000000007958	TimeIntervals	Lick
502.69124999999997	0.0999999999999659	TimeIntervals	Lick
502.82450000000006	0.0999999999999659	TimeIntervals	Lick
503.1245	0.26699999999993906	TimeIntervals	Lick
503.4247500000001	0.5332499999999527	TimeIntervals	Lick
503.99150000000003	0.0999999999999659	TimeIntervals	Lick
504.12475	0.20025000000003956	TimeIntervals	Lick
504.35824999999994	0.10000000000007958	TimeIntervals	Lick
504.49150000000003	4.2339999999999804	TimeIntervals	Lick
504.49150000000003	0.0999999999999659	TimeIntervals	Reward
508.75899999999996	0.0665000000000191	TimeIntervals	Lick
508.859	0.06650000000007594	TimeIntervals	Lick
508.99225	0.0667499999998995	TimeIntervals	Lick
509.1255	0.13349999999996953	TimeIntervals	Lick
509.2922499999999	0.10000000000007958	TimeIntervals	Lick
509.859	0.06675000000007003	TimeIntervals	Lick
510.159	0.0999999999999659	TimeIntervals	Lick
510.359	0.06675000000007003	TimeIntervals	Lick
510.52575	0.06675000000001319	TimeIntervals	Lick
510.92600000000004	0.23324999999999818	TimeIntervals	Lick
512.0595000000001	0.10000000000002274	TimeIntervals	Lick
512.3595	0.10000000000002274	TimeIntervals	Lick
513.3262500000001	0.16674999999997908	TimeIntervals	Lick
513.7262499999999	0.10000000000013642	TimeIntervals	Lick
514.12625	0.10024999999995998	TimeIntervals	Lick
514.35975	0.06675000000007003	TimeIntervals	Lick
514.65975	0.06674999999995634	TimeIntervals	Lick
514.9265	0.10000000000002274	TimeIntervals	Lick
515.8265	0.06674999999995634	TimeIntervals	Lick
516.2265	0.06675000000007003	TimeIntervals	Lick
516.4935	0.10000000000002274	TimeIntervals	Lick
517.0267499999999	0.06675000000018372	TimeIntervals	Lick
517.16	0.06675000000007003	TimeIntervals	Lick
517.2935	0.06649999999990541	TimeIntervals	Lick
517.6270000000001	0.06649999999990541	TimeIntervals	Lick
517.9269999999999	0.06650000000013279	TimeIntervals	Lick
518.2270000000001	0.06649999999990541	TimeIntervals	Lick
518.5602500000001	0.1002499999998463	TimeIntervals	Lick
518.9269999999999	0.2335000000000491	TimeIntervals	Lick
519.1937500000001	0.09999999999979536	TimeIntervals	Lick
519.5269999999999	0.6002500000000737	TimeIntervals	Lick
520.1605	0.33350000000007185	TimeIntervals	Lick
520.52725	0.10000000000002274	TimeIntervals	Lick
520.6605	0.10000000000013642	TimeIntervals	Lick
520.7940000000001	4.20049999999992	TimeIntervals	Lick
520.8275	0.10000000000002274	TimeIntervals	Reward
525.0612500000001	0.06675000000007003	TimeIntervals	Lick
525.1947500000001	0.06674999999995634	TimeIntervals	Lick
525.3615000000001	0.033249999999952706	TimeIntervals	Lick
525.4615000000001	0.09999999999990905	TimeIntervals	Lick
525.8615000000001	0.10000000000002274	TimeIntervals	Lick
526.7615000000001	0.10000000000002274	TimeIntervals	Lick
527.12825	0.2667500000000018	TimeIntervals	Lick
527.4285	0.0665000000000191	TimeIntervals	Lick
527.5285	0.10000000000013642	TimeIntervals	Lick
527.66175	0.06675000000018372	TimeIntervals	Lick
527.8285	0.0665000000000191	TimeIntervals	Lick
529.1952500000001	0.06674999999995634	TimeIntervals	Lick
529.8955	0.10000000000002274	TimeIntervals	Lick
530.02875	0.10000000000013642	TimeIntervals	Lick
530.1620000000001	0.09999999999990905	TimeIntervals	Lick
530.2955000000001	0.09999999999990905	TimeIntervals	Lick
530.42875	0.09999999999990905	TimeIntervals	Lick
530.562	4.267499999999927	TimeIntervals	Lick
531.2290000000002	0.09999999999979536	TimeIntervals	Reward
534.86275	0.10000000000013642	TimeIntervals	Lick
534.9960000000001	0.26700000000005275	TimeIntervals	Lick
535.4294999999998	0.10000000000025011	TimeIntervals	Lick
535.5630000000001	0.06649999999990541	TimeIntervals	Lick
535.663	0.0665000000000191	TimeIntervals	Lick
535.863	0.06649999999979173	TimeIntervals	Lick
535.99625	0.06675000000007003	TimeIntervals	Lick
536.163	0.06675000000007003	TimeIntervals	Lick
536.8965	0.06650000000013279	TimeIntervals	Lick
537.0297499999999	0.06675000000018372	TimeIntervals	Lick
537.1965	0.06675000000007003	TimeIntervals	Lick
537.8299999999999	0.0665000000000191	TimeIntervals	Lick
538.7635	0.10000000000002274	TimeIntervals	Lick
539.23	0.06674999999995634	TimeIntervals	Lick
540.697	0.06675000000007003	TimeIntervals	Lick
541.497	0.06675000000007003	TimeIntervals	Lick
541.597	0.06700000000000728	TimeIntervals	Lick
541.89725	0.06675000000007003	TimeIntervals	Lick
542.59725	0.03325000000006639	TimeIntervals	Lick
542.8975	0.10000000000002274	TimeIntervals	Lick
543.5307499999999	0.06675000000007003	TimeIntervals	Lick
544.6975000000001	0.06674999999995634	TimeIntervals	Lick
544.9645	0.06649999999990541	TimeIntervals	Lick
545.19775	0.10000000000002274	TimeIntervals	Lick
545.4977500000001	0.03324999999983902	TimeIntervals	Lick
545.6645000000001	0.16649999999981446	TimeIntervals	Lick
546.098	0.06650000000013279	TimeIntervals	Lick
547.2315000000001	0.0665000000000191	TimeIntervals	Lick
547.498	0.06674999999995634	TimeIntervals	Lick
