onset	duration	nwb_table	event_type
266.55649999999997	0.13350000000002638	TimeIntervals	Lick
266.72325	0.06675000000001319	TimeIntervals	Lick
266.82325000000003	0.09999999999990905	TimeIntervals	Lick
266.9565	0.0999999999999659	TimeIntervals	Lick
267.0899999999999	0.10000000000007958	TimeIntervals	Lick
267.22325	0.10025000000001683	TimeIntervals	Lick
267.39	0.06675000000001319	TimeIntervals	Lick
267.5899999999999	0.10000000000007958	TimeIntervals	Lick
267.79	0.03350000000000364	TimeIntervals	Lick
267.89	0.13349999999996953	TimeIntervals	Lick
268.0899999999999	0.20000000000010232	TimeIntervals	Lick
268.39	0.06700000000000728	TimeIntervals	Lick
268.59025	0.06674999999995634	TimeIntervals	Lick
268.99024999999995	0.06675000000007003	TimeIntervals	Lick
269.09025	0.06674999999995634	TimeIntervals	Lick
269.19025	0.0999999999999659	TimeIntervals	Lick
269.72375	0.10000000000002274	TimeIntervals	Lick
269.85699999999997	0.06674999999995634	TimeIntervals	Lick
270.32375	0.033249999999952706	TimeIntervals	Lick
270.5905	0.06674999999995634	TimeIntervals	Lick
270.9239999999999	0.0665000000000191	TimeIntervals	Lick
271.45725	0.30025000000000546	TimeIntervals	Lick
271.79074999999995	0.10000000000002274	TimeIntervals	Lick
271.9239999999999	0.10000000000002274	TimeIntervals	Lick
272.05749999999995	0.10000000000002274	TimeIntervals	Lick
272.19075000000004	0.09999999999990905	TimeIntervals	Lick
272.324	0.09999999999990905	TimeIntervals	Lick
272.4574999999999	0.0665000000000191	TimeIntervals	Lick
272.55749999999995	0.10000000000002274	TimeIntervals	Lick
272.65749999999997	0.0665000000000191	TimeIntervals	Reward
272.69075000000004	2.0002499999999372	TimeIntervals	Lick
274.7245	0.10000000000002274	TimeIntervals	Lick
274.85775	0.10000000000002274	TimeIntervals	Lick
274.991	0.10024999999995998	TimeIntervals	Lick
275.1245	0.23349999999993543	TimeIntervals	Lick
275.4245000000001	0.06674999999995634	TimeIntervals	Lick
275.6245	0.266749999999945	TimeIntervals	Lick
275.9245000000001	0.06674999999995634	TimeIntervals	Lick
276.258	0.06675000000001319	TimeIntervals	Lick
276.5247499999999	0.13325000000008913	TimeIntervals	Lick
276.92475	0.06675000000001319	TimeIntervals	Lick
277.0247499999999	2.2002500000000396	TimeIntervals	Lick
279.25849999999997	0.4334999999999809	TimeIntervals	Lick
279.72524999999996	0.30000000000001137	TimeIntervals	Lick
280.0919999999999	0.10000000000002274	TimeIntervals	Lick
280.22524999999996	0.20000000000004547	TimeIntervals	Lick
280.492	0.09999999999990905	TimeIntervals	Lick
280.62550000000005	0.26650000000000773	TimeIntervals	Lick
281.0255	0.23324999999994134	TimeIntervals	Lick
281.292	0.10000000000007958	TimeIntervals	Lick
281.79224999999997	0.06674999999995634	TimeIntervals	Lick
282.22549999999995	0.16675000000003593	TimeIntervals	Lick
282.62550000000005	0.20024999999998272	TimeIntervals	Lick
283.29249999999996	0.19999999999998863	TimeIntervals	Lick
285.5595	0.166499999999985	TimeIntervals	Lick
286.2595	0.0999999999999659	TimeIntervals	Lick
287.52649999999994	0.1332500000000323	TimeIntervals	Lick
287.92650000000003	0.09999999999990905	TimeIntervals	Lick
288.8265	0.16674999999997908	TimeIntervals	Lick
289.02649999999994	0.10000000000007958	TimeIntervals	Lick
289.16	0.0665000000000191	TimeIntervals	Lick
289.26	0.19999999999998863	TimeIntervals	Lick
289.4935	0.0999999999999659	TimeIntervals	Lick
289.62675	0.0999999999999659	TimeIntervals	Lick
289.76	0.10000000000002274	TimeIntervals	Lick
289.8935000000001	0.09999999999990905	TimeIntervals	Lick
290.02675	0.6667500000000359	TimeIntervals	Lick
290.02675	0.10000000000002274	TimeIntervals	Reward
290.72700000000003	4.200499999999977	TimeIntervals	Lick
294.961	0.0999999999999659	TimeIntervals	Lick
295.09425000000005	0.09999999999990905	TimeIntervals	Lick
295.22749999999996	0.10000000000002274	TimeIntervals	Lick
295.361	0.10000000000002274	TimeIntervals	Lick
295.49425	0.3332499999999641	TimeIntervals	Lick
295.861	0.10000000000002274	TimeIntervals	Lick
295.9945000000001	0.09999999999990905	TimeIntervals	Lick
296.12775000000005	0.0999999999999659	TimeIntervals	Lick
296.2609999999999	0.06675000000007003	TimeIntervals	Lick
296.4945000000001	0.06649999999990541	TimeIntervals	Lick
296.62775000000005	0.06674999999995634	TimeIntervals	Lick
297.72799999999995	0.20000000000004547	TimeIntervals	Lick
297.96124999999995	0.10025000000001683	TimeIntervals	Lick
298.12800000000004	0.06674999999995634	TimeIntervals	Lick
298.428	0.13349999999996953	TimeIntervals	Lick
299.26149999999996	0.06675000000001319	TimeIntervals	Lick
300.66175000000004	0.06674999999995634	TimeIntervals	Lick
301.12850000000003	0.166499999999985	TimeIntervals	Lick
301.39525000000003	0.0999999999999659	TimeIntervals	Lick
301.8285	0.06675000000001319	TimeIntervals	Lick
302.3285	0.06675000000001319	TimeIntervals	Lick
302.79549999999995	0.13325000000008913	TimeIntervals	Lick
302.962	0.03350000000000364	TimeIntervals	Lick
303.5955	0.06675000000001319	TimeIntervals	Lick
303.86225	0.06675000000001319	TimeIntervals	Lick
304.56224999999995	0.06675000000012687	TimeIntervals	Lick
304.9625	0.03325000000000955	TimeIntervals	Lick
305.1957499999999	0.06675000000007003	TimeIntervals	Lick
305.42900000000003	0.1334999999999127	TimeIntervals	Lick
305.7625	0.06675000000001319	TimeIntervals	Lick
305.896	0.06649999999996226	TimeIntervals	Lick
306.4625	0.06675000000007003	TimeIntervals	Lick
306.56249999999994	0.06675000000007003	TimeIntervals	Lick
306.66249999999997	0.06675000000001319	TimeIntervals	Lick
306.7625	0.10025000000001683	TimeIntervals	Lick
307.26275000000004	0.266749999999945	TimeIntervals	Lick
307.56275	0.06675000000001319	TimeIntervals	Lick
308.0295	0.06674999999995634	TimeIntervals	Lick
308.16299999999995	0.0665000000000191	TimeIntervals	Lick
308.4295	0.13349999999996953	TimeIntervals	Lick
311.63000000000005	0.0999999999999659	TimeIntervals	Lick
311.93	0.06675000000001319	TimeIntervals	Lick
312.0635	0.03325000000000955	TimeIntervals	Lick
312.1635	0.03325000000006639	TimeIntervals	Lick
313.0635	0.3670000000000755	TimeIntervals	Lick
313.46374999999995	0.06675000000007003	TimeIntervals	Lick
313.56374999999997	0.19999999999998863	TimeIntervals	Lick
313.79699999999997	0.10000000000007958	TimeIntervals	Lick
313.93050000000005	0.0999999999999659	TimeIntervals	Lick
314.06374999999997	0.10000000000002274	TimeIntervals	Lick
314.23049999999995	0.0665000000000191	TimeIntervals	Lick
314.3305	0.10000000000007958	TimeIntervals	Lick
314.36375	0.1332500000000323	TimeIntervals	Reward
314.46374999999995	3.267250000000047	TimeIntervals	Lick
317.76424999999995	0.13350000000002638	TimeIntervals	Lick
317.931	0.10000000000002274	TimeIntervals	Lick
318.0644999999999	0.10000000000013642	TimeIntervals	Lick
318.1977499999999	0.10000000000007958	TimeIntervals	Lick
318.331	0.0999999999999659	TimeIntervals	Lick
318.46450000000004	0.09999999999985221	TimeIntervals	Lick
318.63100000000003	0.0667499999998995	TimeIntervals	Lick
318.89799999999997	0.06650000000007594	TimeIntervals	Lick
319.0644999999999	0.06675000000007003	TimeIntervals	Lick
319.3645	0.06675000000001319	TimeIntervals	Lick
320.9315000000001	0.06649999999996226	TimeIntervals	Lick
321.2315	0.06675000000001319	TimeIntervals	Lick
321.53150000000005	0.06674999999995634	TimeIntervals	Lick
321.69825	0.06675000000001319	TimeIntervals	Lick
321.89825	0.0999999999999659	TimeIntervals	Lick
322.03150000000005	0.4334999999999809	TimeIntervals	Lick
322.56499999999994	0.16675000000003593	TimeIntervals	Lick
325.999	0.06649999999996226	TimeIntervals	Lick
326.2655	0.10000000000007958	TimeIntervals	Lick
326.53225	0.03325000000000955	TimeIntervals	Lick
326.599	0.06675000000001319	TimeIntervals	Lick
326.7989999999999	0.10000000000007958	TimeIntervals	Lick
327.2989999999999	0.13350000000014006	TimeIntervals	Lick
327.499	0.13350000000002638	TimeIntervals	Lick
327.69925	0.06674999999995634	TimeIntervals	Lick
327.866	0.1332500000000323	TimeIntervals	Lick
328.69925	0.13349999999996953	TimeIntervals	Lick
328.866	0.30000000000001137	TimeIntervals	Lick
329.23275	0.4332499999999868	TimeIntervals	Lick
329.6995	0.06649999999996226	TimeIntervals	Lick
329.83275	0.03325000000000955	TimeIntervals	Lick
329.96625	0.06674999999995634	TimeIntervals	Lick
330.13300000000004	0.06649999999996226	TimeIntervals	Lick
330.26624999999996	0.10000000000007958	TimeIntervals	Lick
330.53299999999996	0.1332500000000323	TimeIntervals	Lick
330.9665	0.06649999999996226	TimeIntervals	Lick
331.4330000000001	0.06674999999984266	TimeIntervals	Lick
331.56649999999996	0.06650000000007594	TimeIntervals	Lick
331.69975000000005	0.0667499999998995	TimeIntervals	Lick
331.9665	0.06649999999996226	TimeIntervals	Lick
334.30025	0.03325000000000955	TimeIntervals	Lick
334.80025	0.2999999999999545	TimeIntervals	Lick
335.1335	0.0999999999999659	TimeIntervals	Lick
335.267	0.0665000000000191	TimeIntervals	Lick
335.367	0.10000000000002274	TimeIntervals	Lick
337.5005	0.3002499999999486	TimeIntervals	Lick
337.834	0.10000000000002274	TimeIntervals	Lick
337.9675	0.0999999999999659	TimeIntervals	Lick
338.10075	0.06675000000001319	TimeIntervals	Lick
338.20075	0.06674999999995634	TimeIntervals	Lick
338.30074999999994	0.10000000000007958	TimeIntervals	Lick
338.434	0.06675000000001319	TimeIntervals	Lick
338.534	0.10000000000002274	TimeIntervals	Lick
338.6675	0.0999999999999659	TimeIntervals	Lick
338.7675	0.13350000000002638	TimeIntervals	Reward
338.80100000000004	0.06649999999990541	TimeIntervals	Lick
338.901	0.733250000000055	TimeIntervals	Lick
339.701	2.5669999999999504	TimeIntervals	Lick
342.30150000000003	0.09999999999990905	TimeIntervals	Lick
342.43475	0.36675000000002456	TimeIntervals	Lick
342.83475000000004	0.30025000000000546	TimeIntervals	Lick
343.5015	0.10000000000002274	TimeIntervals	Lick
343.835	0.06649999999996226	TimeIntervals	Lick
344.53499999999997	0.06675000000007003	TimeIntervals	Lick
344.96849999999995	0.13325000000008913	TimeIntervals	Lick
345.802	0.06649999999996226	TimeIntervals	Lick
347.50225000000006	0.06674999999995634	TimeIntervals	Lick
349.26899999999995	0.03350000000000364	TimeIntervals	Lick
349.40250000000003	0.033249999999952706	TimeIntervals	Lick
349.53575	0.06675000000001319	TimeIntervals	Lick
352.03625	0.06674999999995634	TimeIntervals	Lick
352.403	0.06649999999996226	TimeIntervals	Lick
352.703	0.10000000000007958	TimeIntervals	Lick
352.9365	0.1332499999999186	TimeIntervals	Lick
353.10299999999995	0.06675000000001319	TimeIntervals	Lick
353.76975	0.03325000000006639	TimeIntervals	Lick
354.003	0.10024999999995998	TimeIntervals	Lick
354.2699999999999	0.10000000000007958	TimeIntervals	Lick
354.7364999999999	0.13350000000008322	TimeIntervals	Lick
354.90325	0.06675000000001319	TimeIntervals	Lick
355.0365	0.06700000000000728	TimeIntervals	Lick
355.17	0.06675000000001319	TimeIntervals	Lick
355.63675000000006	1.10024999999996	TimeIntervals	Lick
356.87025	0.06675000000001319	TimeIntervals	Lick
357.0369999999999	0.06650000000007594	TimeIntervals	Lick
357.17025	0.06675000000001319	TimeIntervals	Lick
357.3035	0.06700000000000728	TimeIntervals	Lick
357.437	0.06675000000001319	TimeIntervals	Lick
362.07099999999997	0.06675000000007003	TimeIntervals	Lick
362.671	0.06675000000001319	TimeIntervals	Lick
363.238	0.0665000000000191	TimeIntervals	Lick
363.47125	0.06675000000001319	TimeIntervals	Lick
363.6045	0.06675000000001319	TimeIntervals	Lick
363.8045	0.06700000000000728	TimeIntervals	Lick
364.1715	0.0665000000000191	TimeIntervals	Lick
364.50475000000006	0.06674999999995634	TimeIntervals	Lick
364.77149999999995	0.06650000000007594	TimeIntervals	Lick
365.405	0.06650000000007594	TimeIntervals	Lick
369.0055	0.16650000000004184	TimeIntervals	Lick
369.2055	0.20000000000010232	TimeIntervals	Lick
369.439	0.10000000000002274	TimeIntervals	Lick
369.57225	0.1999999999999318	TimeIntervals	Lick
369.80550000000005	0.1999999999999318	TimeIntervals	Lick
370.03900000000004	0.0999999999999659	TimeIntervals	Lick
370.17225	0.06675000000001319	TimeIntervals	Lick
370.27224999999993	0.10000000000007958	TimeIntervals	Lick
370.27224999999993	0.06675000000001319	TimeIntervals	Reward
370.4055000000001	0.06699999999995043	TimeIntervals	Lick
370.50575	2.233750000000043	TimeIntervals	Lick
372.7727499999999	0.36675000000013824	TimeIntervals	Lick
373.17275	0.09999999999990905	TimeIntervals	Lick
373.306	0.06675000000001319	TimeIntervals	Lick
373.43949999999995	0.06650000000007594	TimeIntervals	Lick
373.67275	0.06675000000001319	TimeIntervals	Lick
377.64000000000004	0.09999999999990905	TimeIntervals	Lick
381.04049999999995	0.10000000000007958	TimeIntervals	Lick
381.174	0.06650000000007594	TimeIntervals	Lick
381.30725000000007	0.09999999999990905	TimeIntervals	Lick
382.3075	0.0999999999999659	TimeIntervals	Lick
391.509	0.0999999999999659	TimeIntervals	Lick
392.309	0.10000000000002274	TimeIntervals	Lick
392.4425	0.0665000000000191	TimeIntervals	Lick
392.5425	0.10000000000002274	TimeIntervals	Lick
392.67574999999994	0.06675000000007003	TimeIntervals	Lick
392.77574999999996	0.10000000000002274	TimeIntervals	Lick
392.90900000000005	0.1999999999999318	TimeIntervals	Lick
393.14250000000004	0.0999999999999659	TimeIntervals	Lick
393.27574999999996	0.06675000000001319	TimeIntervals	Lick
393.40900000000005	0.0999999999999659	TimeIntervals	Lick
393.576	0.10000000000002274	TimeIntervals	Reward
393.576	0.0665000000000191	TimeIntervals	Lick
393.67600000000004	3.833750000000009	TimeIntervals	Lick
397.54299999999995	0.13350000000008322	TimeIntervals	Lick
397.70975000000004	0.0667499999998995	TimeIntervals	Lick
397.843	0.06700000000000728	TimeIntervals	Lick
397.97650000000004	0.0667499999998995	TimeIntervals	Lick
398.30999999999995	0.1332500000000323	TimeIntervals	Lick
399.17674999999997	0.0999999999999659	TimeIntervals	Lick
399.7435	0.06649999999996226	TimeIntervals	Lick
399.87674999999996	0.06675000000007003	TimeIntervals	Lick
400.01000000000005	0.033499999999946795	TimeIntervals	Lick
400.44350000000003	0.06675000000001319	TimeIntervals	Lick
401.64375	0.0999999999999659	TimeIntervals	Lick
403.34400000000005	0.03324999999989586	TimeIntervals	Lick
403.4775	0.06649999999996226	TimeIntervals	Lick
403.57750000000004	0.09999999999990905	TimeIntervals	Lick
403.71074999999996	0.10000000000002274	TimeIntervals	Lick
403.84400000000005	0.0999999999999659	TimeIntervals	Lick
403.9775	0.1999999999999318	TimeIntervals	Lick
404.21074999999996	0.20000000000004547	TimeIntervals	Lick
404.444	0.20025000000003956	TimeIntervals	Lick
404.67749999999995	0.0999999999999659	TimeIntervals	Lick
404.811	0.06649999999996226	TimeIntervals	Lick
404.87749999999994	0.13350000000008322	TimeIntervals	Reward
404.94425	5.700749999999971	TimeIntervals	Lick
410.71175	1.500250000000051	TimeIntervals	Lick
412.27875	0.19999999999998863	TimeIntervals	Lick
412.54549999999995	0.06650000000007594	TimeIntervals	Lick
412.6455	0.0999999999999659	TimeIntervals	Lick
412.77875	0.0999999999999659	TimeIntervals	Lick
412.94550000000004	0.09999999999990905	TimeIntervals	Lick
413.07874999999996	0.10000000000007958	TimeIntervals	Lick
413.21200000000005	0.10024999999995998	TimeIntervals	Lick
413.3455000000001	0.0999999999999659	TimeIntervals	Lick
413.57899999999995	0.10000000000007958	TimeIntervals	Lick
413.71225	0.10000000000002274	TimeIntervals	Lick
414.21225	0.13325000000008913	TimeIntervals	Lick
414.57899999999995	0.06675000000001319	TimeIntervals	Lick
414.74575	0.06675000000001319	TimeIntervals	Lick
416.0125	0.06674999999995634	TimeIntervals	Lick
416.2125	0.06675000000001319	TimeIntervals	Lick
416.346	0.06649999999996226	TimeIntervals	Lick
416.5125	0.10024999999995998	TimeIntervals	Lick
416.946	0.033499999999946795	TimeIntervals	Lick
417.046	0.10000000000002274	TimeIntervals	Lick
417.4795	0.0665000000000191	TimeIntervals	Lick
417.5795	0.0665000000000191	TimeIntervals	Lick
417.9795	0.10000000000002274	TimeIntervals	Lick
418.17949999999996	0.06675000000001319	TimeIntervals	Lick
418.24625	0.13324999999997544	TimeIntervals	Reward
418.37949999999995	3.067250000000115	TimeIntervals	Lick
421.4800000000001	0.09999999999985221	TimeIntervals	Lick
421.6135	0.26650000000000773	TimeIntervals	Lick
421.9135	0.19999999999998863	TimeIntervals	Lick
422.14700000000005	0.1999999999999318	TimeIntervals	Lick
422.68025	0.06675000000001319	TimeIntervals	Lick
422.78024999999997	0.10000000000002274	TimeIntervals	Lick
422.9135	0.10000000000002274	TimeIntervals	Lick
423.08025	0.06675000000007003	TimeIntervals	Lick
423.21374999999995	0.06675000000007003	TimeIntervals	Lick
423.61375	0.06675000000001319	TimeIntervals	Lick
425.34725	0.10025000000007367	TimeIntervals	Lick
425.84749999999997	0.03325000000000955	TimeIntervals	Lick
425.94750000000005	0.09999999999990905	TimeIntervals	Lick
426.08075	0.06674999999995634	TimeIntervals	Lick
426.38075	0.10025000000001683	TimeIntervals	Lick
426.84749999999997	0.10000000000007958	TimeIntervals	Lick
427.94775000000004	0.06674999999995634	TimeIntervals	Lick
430.78149999999994	0.0665000000000191	TimeIntervals	Lick
431.04825	0.06674999999995634	TimeIntervals	Lick
431.3815	0.13350000000002638	TimeIntervals	Lick
431.6815	0.03349999999988995	TimeIntervals	Lick
431.98175	0.06675000000001319	TimeIntervals	Lick
432.11499999999995	0.06675000000007003	TimeIntervals	Lick
432.28175	0.06674999999995634	TimeIntervals	Lick
432.4485	0.0999999999999659	TimeIntervals	Lick
432.915	0.06674999999995634	TimeIntervals	Lick
433.1485	0.09999999999990905	TimeIntervals	Lick
433.2819999999999	0.3000000000000682	TimeIntervals	Lick
433.61525	0.0999999999999659	TimeIntervals	Lick
433.7484999999999	0.10000000000002274	TimeIntervals	Lick
433.88199999999995	0.10000000000002274	TimeIntervals	Lick
434.01525	0.10000000000002274	TimeIntervals	Lick
434.1485	0.06699999999995043	TimeIntervals	Lick
434.24875	0.20000000000004547	TimeIntervals	Lick
434.2819999999999	0.06675000000007003	TimeIntervals	Reward
434.48199999999997	1.9005000000000223	TimeIntervals	Lick
436.4157500000001	0.09999999999985221	TimeIntervals	Lick
436.5489999999999	0.2667500000001155	TimeIntervals	Lick
436.9825	0.06649999999990541	TimeIntervals	Lick
437.11575	0.06675000000001319	TimeIntervals	Lick
437.249	0.033499999999946795	TimeIntervals	Lick
437.54925000000003	0.06674999999995634	TimeIntervals	Lick
437.74924999999996	0.06675000000007003	TimeIntervals	Lick
439.2827499999999	0.06675000000007003	TimeIntervals	Lick
439.616	0.06700000000000728	TimeIntervals	Lick
443.0835	0.06649999999996226	TimeIntervals	Lick
443.21675	0.03325000000000955	TimeIntervals	Lick
445.2505	0.20000000000004547	TimeIntervals	Lick
445.517	0.16674999999997908	TimeIntervals	Lick
445.717	0.06674999999995634	TimeIntervals	Lick
445.817	0.10000000000007958	TimeIntervals	Lick
445.95050000000003	0.1999999999999318	TimeIntervals	Lick
446.18375	0.10024999999995998	TimeIntervals	Lick
446.31725000000006	0.06674999999995634	TimeIntervals	Lick
446.41725	0.0999999999999659	TimeIntervals	Lick
446.5505	3.567250000000058	TimeIntervals	Lick
446.65049999999997	0.10000000000002274	TimeIntervals	Reward
450.151	0.0999999999999659	TimeIntervals	Lick
450.2845	0.1332500000000323	TimeIntervals	Lick
450.451	0.0999999999999659	TimeIntervals	Lick
450.5845	0.10000000000002274	TimeIntervals	Lick
450.718	0.13324999999997544	TimeIntervals	Lick
450.8845	0.10000000000007958	TimeIntervals	Lick
451.018	0.0665000000000191	TimeIntervals	Lick
451.35125	0.06675000000001319	TimeIntervals	Lick
451.55125	0.2667500000000018	TimeIntervals	Lick
451.88475000000005	0.06674999999995634	TimeIntervals	Lick
453.0515	0.06675000000012687	TimeIntervals	Lick
453.35150000000004	0.03350000000000364	TimeIntervals	Lick
453.685	0.0665000000000191	TimeIntervals	Lick
453.81825	0.06675000000007003	TimeIntervals	Lick
454.48499999999996	0.06675000000001319	TimeIntervals	Lick
454.685	0.06675000000001319	TimeIntervals	Lick
454.88500000000005	0.03350000000000364	TimeIntervals	Lick
455.35200000000003	0.0665000000000191	TimeIntervals	Lick
458.619	0.09999999999990905	TimeIntervals	Lick
459.25249999999994	0.06650000000007594	TimeIntervals	Lick
460.81950000000006	0.06649999999996226	TimeIntervals	Lick
461.08599999999996	0.10000000000002274	TimeIntervals	Lick
461.28599999999994	0.06675000000001319	TimeIntervals	Lick
461.45275000000004	0.06674999999995634	TimeIntervals	Lick
461.6195000000001	0.0667499999998995	TimeIntervals	Lick
461.7194999999999	0.06675000000007003	TimeIntervals	Lick
461.81950000000006	0.13349999999996953	TimeIntervals	Lick
462.28625	0.06674999999995634	TimeIntervals	Lick
462.45300000000003	0.033249999999952706	TimeIntervals	Lick
462.653	0.16674999999997908	TimeIntervals	Lick
462.85299999999995	0.20000000000004547	TimeIntervals	Lick
463.08649999999994	0.10000000000007958	TimeIntervals	Lick
463.21975	0.06675000000001319	TimeIntervals	Lick
463.31975	0.10000000000002274	TimeIntervals	Lick
463.45300000000003	0.0999999999999659	TimeIntervals	Lick
463.58649999999994	0.06650000000007594	TimeIntervals	Lick
463.6865	0.0999999999999659	TimeIntervals	Lick
463.82	0.06649999999996226	TimeIntervals	Lick
463.95325	0.06674999999995634	TimeIntervals	Reward
463.95325	0.06674999999995634	TimeIntervals	Lick
464.05324999999993	2.66700000000003	TimeIntervals	Lick
466.7535	0.10000000000002274	TimeIntervals	Lick
466.92025	0.0999999999999659	TimeIntervals	Lick
467.0535	0.10025000000001683	TimeIntervals	Lick
467.2205	0.06649999999990541	TimeIntervals	Lick
467.92050000000006	0.06649999999996226	TimeIntervals	Lick
468.2205	0.06674999999995634	TimeIntervals	Lick
470.6875	0.06674999999995634	TimeIntervals	Lick
470.88750000000005	0.09999999999990905	TimeIntervals	Lick
471.62100000000004	0.03350000000000364	TimeIntervals	Lick
473.4545	0.06675000000001319	TimeIntervals	Lick
476.32175000000007	0.06674999999995634	TimeIntervals	Lick
476.42175000000003	0.0999999999999659	TimeIntervals	Lick
477.9220000000001	0.06649999999996226	TimeIntervals	Lick
479.1555000000001	0.09999999999985221	TimeIntervals	Lick
479.28900000000004	0.03325000000000955	TimeIntervals	Lick
479.58899999999994	0.06650000000013279	TimeIntervals	Lick
480.189	0.06649999999990541	TimeIntervals	Lick
480.5225	0.06649999999996226	TimeIntervals	Lick
480.65575	0.06675000000001319	TimeIntervals	Lick
480.85574999999994	0.06675000000007003	TimeIntervals	Lick
481.0225	0.03325000000000955	TimeIntervals	Lick
481.1225	0.6667499999999791	TimeIntervals	Lick
482.056	0.10000000000002274	TimeIntervals	Lick
482.2225	1.8005000000000564	TimeIntervals	Lick
484.05625	0.06675000000007003	TimeIntervals	Lick
484.323	0.10000000000007958	TimeIntervals	Lick
484.4895	0.06674999999995634	TimeIntervals	Lick
484.88975000000005	0.09999999999990905	TimeIntervals	Lick
485.3564999999999	0.06650000000013279	TimeIntervals	Lick
486.02324999999996	0.10000000000002274	TimeIntervals	Lick
487.09	0.20000000000004547	TimeIntervals	Lick
494.191	0.06675000000001319	TimeIntervals	Lick
494.29100000000005	0.1999999999999318	TimeIntervals	Lick
494.5245000000001	0.19999999999987494	TimeIntervals	Lick
494.79125	0.06674999999995634	TimeIntervals	Lick
494.89124999999996	0.10000000000007958	TimeIntervals	Lick
495.0245000000001	0.19999999999987494	TimeIntervals	Lick
495.2580000000001	2.03349999999989	TimeIntervals	Lick
495.2580000000001	0.06649999999996226	TimeIntervals	Reward
497.32500000000005	0.10000000000002274	TimeIntervals	Lick
497.45825	0.23324999999994134	TimeIntervals	Lick
497.72499999999997	0.10000000000007958	TimeIntervals	Lick
497.85849999999994	0.1332500000000323	TimeIntervals	Lick
498.02500000000003	0.06675000000001319	TimeIntervals	Lick
498.125	0.06675000000001319	TimeIntervals	Lick
498.25849999999997	0.06650000000007594	TimeIntervals	Lick
498.49174999999997	0.06674999999995634	TimeIntervals	Lick
498.59175000000005	0.0999999999999659	TimeIntervals	Lick
498.85849999999994	0.06650000000013279	TimeIntervals	Lick
498.9585	0.09999999999990905	TimeIntervals	Lick
500.1255	0.03325000000000955	TimeIntervals	Lick
502.42575000000005	0.0667499999998995	TimeIntervals	Lick
502.95899999999995	0.06675000000007003	TimeIntervals	Lick
503.3925	0.06675000000001319	TimeIntervals	Lick
503.6925000000001	0.06674999999995634	TimeIntervals	Lick
503.99249999999995	0.06675000000001319	TimeIntervals	Lick
504.1259999999999	0.16650000000004184	TimeIntervals	Lick
504.89275	0.06675000000007003	TimeIntervals	Lick
505.02599999999995	0.06675000000007003	TimeIntervals	Lick
507.0597499999999	0.06675000000012687	TimeIntervals	Lick
507.393	0.06675000000007003	TimeIntervals	Lick
507.7265	0.03350000000000364	TimeIntervals	Lick
507.9600000000001	0.26649999999989404	TimeIntervals	Lick
508.4265	0.033500000000117325	TimeIntervals	Lick
508.59324999999995	0.06675000000007003	TimeIntervals	Lick
512.1940000000001	0.10000000000002274	TimeIntervals	Lick
513.56075	0.06675000000007003	TimeIntervals	Lick
518.2280000000001	0.06674999999995634	TimeIntervals	Lick
518.328	0.10000000000002274	TimeIntervals	Lick
518.4615000000001	0.06649999999990541	TimeIntervals	Lick
518.5615	0.20000000000004547	TimeIntervals	Lick
518.795	0.3332500000000209	TimeIntervals	Lick
519.1615	0.33349999999995816	TimeIntervals	Lick
519.5282500000001	0.09999999999990905	TimeIntervals	Lick
519.595	0.13325000000008913	TimeIntervals	Reward
519.695	4.734000000000037	TimeIntervals	Lick
524.49575	0.13324999999997544	TimeIntervals	Lick
524.6957500000001	0.06675000000007003	TimeIntervals	Lick
524.89575	0.03325000000006639	TimeIntervals	Lick
525.029	0.06675000000007003	TimeIntervals	Lick
525.129	0.06675000000007003	TimeIntervals	Lick
525.2290000000002	0.0669999999997799	TimeIntervals	Lick
525.396	0.06650000000013279	TimeIntervals	Lick
526.596	0.06675000000007003	TimeIntervals	Lick
526.7295	0.09999999999990905	TimeIntervals	Lick
527.0295000000001	0.06649999999990541	TimeIntervals	Lick
527.1627500000001	0.09999999999990905	TimeIntervals	Lick
527.36275	0.033249999999952706	TimeIntervals	Lick
527.4627500000001	0.10024999999995998	TimeIntervals	Lick
527.59625	0.09999999999990905	TimeIntervals	Lick
527.7630000000001	0.06649999999979173	TimeIntervals	Lick
528.1295	0.10000000000002274	TimeIntervals	Lick
529.0630000000001	0.09999999999990905	TimeIntervals	Lick
529.1965	0.06650000000013279	TimeIntervals	Lick
529.2965	0.09999999999990905	TimeIntervals	Lick
529.5630000000001	0.06674999999995634	TimeIntervals	Lick
529.8965	0.10000000000002274	TimeIntervals	Lick
532.5635000000001	0.06675000000007003	TimeIntervals	Lick
532.6635	0.10000000000002274	TimeIntervals	Lick
532.83025	0.03325000000006639	TimeIntervals	Lick
534.06375	0.10024999999995998	TimeIntervals	Lick
534.4304999999999	0.10000000000002274	TimeIntervals	Lick
534.9304999999999	0.16675000000009277	TimeIntervals	Lick
535.3975	0.1999999999999318	TimeIntervals	Lick
539.66475	0.06675000000007003	TimeIntervals	Lick
539.7647500000002	0.09999999999979536	TimeIntervals	Lick
540.8314999999999	0.0667500000002974	TimeIntervals	Lick
542.365	0.06674999999995634	TimeIntervals	Lick
545.8655	0.06674999999995634	TimeIntervals	Lick
546.6657500000001	0.06674999999995634	TimeIntervals	Lick
546.7657500000001	0.2999999999999545	TimeIntervals	Lick
547.099	0.06675000000007003	TimeIntervals	Lick
