onset	duration	nwb_table	event_type
379.3875	0.06675000000001319	TimeIntervals	Lick
379.521	0.10000000000002274	TimeIntervals	Lick
379.65425000000005	0.10024999999990314	TimeIntervals	Lick
379.821	0.06675000000001319	TimeIntervals	Lick
382.188	0.06675000000001319	TimeIntervals	Lick
382.28799999999995	0.10000000000002274	TimeIntervals	Lick
382.4215	0.20000000000004547	TimeIntervals	Lick
382.65475000000004	0.0999999999999659	TimeIntervals	Lick
382.78799999999995	0.10000000000002274	TimeIntervals	Lick
382.9215	0.10000000000002274	TimeIntervals	Lick
383.055	0.19999999999998863	TimeIntervals	Lick
383.255	0.10000000000002274	TimeIntervals	Reward
383.28825	0.0999999999999659	TimeIntervals	Lick
383.4215	0.23349999999999227	TimeIntervals	Lick
383.68825	0.19999999999998863	TimeIntervals	Lick
383.9215	0.06674999999995634	TimeIntervals	Lick
384.0215	0.10000000000002274	TimeIntervals	Lick
384.155	0.20000000000004547	TimeIntervals	Lick
384.3885	0.1999999999999318	TimeIntervals	Lick
384.62175	0.20000000000004547	TimeIntervals	Lick
384.855	0.0999999999999659	TimeIntervals	Lick
384.98850000000004	0.09999999999990905	TimeIntervals	Lick
385.12175	0.06674999999995634	TimeIntervals	Lick
385.222	0.10000000000002274	TimeIntervals	Lick
385.35524999999996	0.10000000000007958	TimeIntervals	Lick
385.48850000000004	0.09999999999990905	TimeIntervals	Lick
385.622	0.0999999999999659	TimeIntervals	Lick
385.75524999999993	0.10000000000002274	TimeIntervals	Lick
385.8885	0.10000000000002274	TimeIntervals	Lick
386.02200000000005	0.0999999999999659	TimeIntervals	Lick
386.15525	0.13324999999997544	TimeIntervals	Lick
386.322	0.10000000000002274	TimeIntervals	Lick
386.45550000000003	0.1332499999999186	TimeIntervals	Lick
386.622	0.0999999999999659	TimeIntervals	Lick
386.78875	0.06674999999995634	TimeIntervals	Lick
386.88874999999996	0.06675000000007003	TimeIntervals	Lick
386.98875	0.0999999999999659	TimeIntervals	Lick
387.18875	0.0667499999998995	TimeIntervals	Lick
389.58899999999994	0.06700000000006412	TimeIntervals	Lick
390.056	0.06650000000007594	TimeIntervals	Lick
390.92275000000006	0.0999999999999659	TimeIntervals	Lick
391.32275000000004	0.06674999999995634	TimeIntervals	Lick
391.9895	0.13350000000002638	TimeIntervals	Lick
394.19000000000005	0.06649999999996226	TimeIntervals	Lick
394.92325000000005	0.09999999999990905	TimeIntervals	Lick
395.0564999999999	0.10025000000007367	TimeIntervals	Lick
395.19000000000005	0.0999999999999659	TimeIntervals	Lick
395.95675	0.0999999999999659	TimeIntervals	Lick
398.32375	0.06674999999995634	TimeIntervals	Lick
398.724	0.06649999999996226	TimeIntervals	Lick
398.82399999999996	0.0665000000000191	TimeIntervals	Lick
399.79074999999995	0.23325000000005502	TimeIntervals	Lick
401.42425000000003	0.06674999999995634	TimeIntervals	Lick
401.52425	0.10000000000002274	TimeIntervals	Lick
401.65749999999997	0.06699999999995043	TimeIntervals	Lick
401.75775	0.0999999999999659	TimeIntervals	Lick
401.891	0.0999999999999659	TimeIntervals	Lick
402.0245	0.1999999999999318	TimeIntervals	Lick
402.25775	0.06675000000001319	TimeIntervals	Lick
402.35774999999995	0.10000000000002274	TimeIntervals	Lick
402.491	0.06674999999995634	TimeIntervals	Lick
402.55774999999994	0.10000000000007958	TimeIntervals	Reward
402.5909999999999	0.10000000000013642	TimeIntervals	Lick
402.7244999999999	0.16675000000003593	TimeIntervals	Lick
402.9245000000001	0.06674999999995634	TimeIntervals	Lick
403.058	0.0665000000000191	TimeIntervals	Lick
403.1580000000001	0.06649999999984857	TimeIntervals	Lick
403.258	0.20000000000004547	TimeIntervals	Lick
403.49125000000004	0.0999999999999659	TimeIntervals	Lick
403.6245	0.09999999999990905	TimeIntervals	Lick
403.758	0.0999999999999659	TimeIntervals	Lick
403.89124999999996	0.10025000000007367	TimeIntervals	Lick
404.02475	0.06675000000001319	TimeIntervals	Lick
404.12475	0.10000000000002274	TimeIntervals	Lick
404.258	0.0999999999999659	TimeIntervals	Lick
404.3915	0.3332500000000209	TimeIntervals	Lick
404.758	0.2335000000000491	TimeIntervals	Lick
405.025	0.10000000000002274	TimeIntervals	Lick
405.1915	0.23349999999999227	TimeIntervals	Lick
405.45824999999996	0.10000000000002274	TimeIntervals	Lick
405.5915	0.10000000000002274	TimeIntervals	Lick
405.72499999999997	0.1332500000000323	TimeIntervals	Lick
405.8915	0.06674999999995634	TimeIntervals	Lick
405.99150000000003	0.0999999999999659	TimeIntervals	Lick
406.125	0.0999999999999659	TimeIntervals	Lick
406.29175	0.10000000000002274	TimeIntervals	Lick
406.49175	0.10000000000002274	TimeIntervals	Lick
406.9585	0.06649999999996226	TimeIntervals	Lick
408.65874999999994	0.06675000000007003	TimeIntervals	Lick
411.02574999999996	0.10000000000002274	TimeIntervals	Lick
413.02599999999995	0.06675000000007003	TimeIntervals	Lick
413.79299999999995	0.10000000000007958	TimeIntervals	Lick
416.15999999999997	0.19999999999998863	TimeIntervals	Lick
416.39325	0.10000000000002274	TimeIntervals	Lick
416.52649999999994	0.10000000000007958	TimeIntervals	Lick
416.65999999999997	0.0665000000000191	TimeIntervals	Lick
416.85999999999996	0.10000000000002274	TimeIntervals	Lick
417.02649999999994	0.10025000000007367	TimeIntervals	Lick
419.02700000000004	0.09999999999990905	TimeIntervals	Lick
420.29375	0.10025000000001683	TimeIntervals	Lick
420.72724999999997	0.1332500000000323	TimeIntervals	Lick
422.5607499999999	0.13350000000002638	TimeIntervals	Lick
426.46150000000006	0.06649999999996226	TimeIntervals	Lick
427.995	0.0999999999999659	TimeIntervals	Lick
429.12850000000003	0.0999999999999659	TimeIntervals	Lick
431.5955	0.06675000000001319	TimeIntervals	Lick
431.6954999999999	0.06675000000007003	TimeIntervals	Lick
431.79549999999995	0.20000000000004547	TimeIntervals	Lick
432.029	0.10000000000007958	TimeIntervals	Lick
432.16225000000003	0.06674999999995634	TimeIntervals	Lick
432.26225	0.19999999999998863	TimeIntervals	Lick
432.4955	0.20024999999992588	TimeIntervals	Lick
432.729	0.0999999999999659	TimeIntervals	Lick
432.86249999999995	0.10000000000002274	TimeIntervals	Reward
432.86249999999995	0.06650000000007594	TimeIntervals	Lick
432.9625	0.10000000000002274	TimeIntervals	Lick
433.09575	0.13324999999997544	TimeIntervals	Lick
433.2625	0.0999999999999659	TimeIntervals	Lick
433.39574999999996	0.06675000000001319	TimeIntervals	Lick
433.49575	0.20024999999998272	TimeIntervals	Lick
433.72925	0.0999999999999659	TimeIntervals	Lick
433.86249999999995	0.10000000000002274	TimeIntervals	Lick
433.99600000000004	0.0999999999999659	TimeIntervals	Lick
434.12925	0.0999999999999659	TimeIntervals	Lick
434.2625	0.06674999999995634	TimeIntervals	Lick
434.36249999999995	0.10000000000002274	TimeIntervals	Lick
434.49600000000004	0.33349999999995816	TimeIntervals	Lick
434.896	0.19999999999998863	TimeIntervals	Lick
435.1295	0.0999999999999659	TimeIntervals	Lick
435.26275	0.1332500000000323	TimeIntervals	Lick
435.4295	0.10000000000002274	TimeIntervals	Lick
435.56275	0.10000000000007958	TimeIntervals	Lick
435.863	0.0999999999999659	TimeIntervals	Lick
435.99625	0.1332500000000323	TimeIntervals	Lick
436.163	0.06649999999996226	TimeIntervals	Lick
436.3295	0.06675000000001319	TimeIntervals	Lick
436.49625	0.0999999999999659	TimeIntervals	Lick
436.6295	0.13349999999996953	TimeIntervals	Lick
436.79625	0.10025000000001683	TimeIntervals	Lick
437.02975000000004	0.10000000000002274	TimeIntervals	Lick
437.1965	0.06649999999996226	TimeIntervals	Lick
437.363	0.06675000000007003	TimeIntervals	Lick
437.863	0.0999999999999659	TimeIntervals	Lick
438.56325	0.10000000000002274	TimeIntervals	Lick
438.76324999999997	0.10000000000002274	TimeIntervals	Lick
439.03	0.10000000000002274	TimeIntervals	Lick
439.26349999999996	0.1332500000000323	TimeIntervals	Lick
439.49675	0.06674999999995634	TimeIntervals	Lick
440.63025000000005	0.09999999999990905	TimeIntervals	Lick
444.63100000000003	0.0665000000000191	TimeIntervals	Lick
444.76424999999995	0.06675000000012687	TimeIntervals	Lick
445.8310000000001	0.16674999999992224	TimeIntervals	Lick
446.26449999999994	0.16650000000009868	TimeIntervals	Lick
446.531	0.13350000000002638	TimeIntervals	Lick
446.731	0.13350000000002638	TimeIntervals	Lick
446.93125000000003	0.06675000000001319	TimeIntervals	Lick
451.332	0.06649999999996226	TimeIntervals	Lick
454.33225000000004	0.06674999999995634	TimeIntervals	Lick
454.4655	0.03350000000000364	TimeIntervals	Lick
454.7657499999999	0.13325000000008913	TimeIntervals	Lick
454.96575000000007	0.09999999999990905	TimeIntervals	Lick
455.1325	0.1332499999999186	TimeIntervals	Lick
455.299	0.10000000000002274	TimeIntervals	Lick
455.79925000000003	0.13324999999997544	TimeIntervals	Lick
455.99924999999996	0.06675000000001319	TimeIntervals	Lick
456.1325	0.19999999999998863	TimeIntervals	Lick
456.366	0.10000000000002274	TimeIntervals	Lick
456.49924999999996	0.20025000000003956	TimeIntervals	Lick
456.73274999999995	0.06675000000007003	TimeIntervals	Lick
456.83275	0.10000000000007958	TimeIntervals	Lick
456.966	0.06674999999995634	TimeIntervals	Lick
457.066	0.19999999999998863	TimeIntervals	Lick
457.23274999999995	0.10000000000002274	TimeIntervals	Reward
457.2995	0.2664999999999509	TimeIntervals	Lick
457.5994999999999	0.0665000000000191	TimeIntervals	Lick
457.6995	0.20000000000004547	TimeIntervals	Lick
457.93300000000005	0.06649999999996226	TimeIntervals	Lick
458.033	0.10000000000002274	TimeIntervals	Lick
458.16625	0.09999999999990905	TimeIntervals	Lick
458.2995	0.19999999999998863	TimeIntervals	Lick
458.533	0.1999999999999318	TimeIntervals	Lick
458.7662499999999	0.10025000000013051	TimeIntervals	Lick
458.89975000000004	0.0999999999999659	TimeIntervals	Lick
459.033	0.23349999999987858	TimeIntervals	Lick
459.29974999999996	0.36675000000002456	TimeIntervals	Lick
459.69975	0.0667499999998995	TimeIntervals	Lick
459.79974999999996	0.2667500000000018	TimeIntervals	Lick
460.09999999999997	0.10000000000002274	TimeIntervals	Lick
460.23325	0.0999999999999659	TimeIntervals	Lick
460.36650000000003	0.0999999999999659	TimeIntervals	Lick
460.5	0.0999999999999659	TimeIntervals	Lick
460.63325000000003	0.0999999999999659	TimeIntervals	Lick
460.7664999999999	0.13350000000014006	TimeIntervals	Lick
461.09999999999997	0.06675000000001319	TimeIntervals	Lick
461.2335	0.10000000000002274	TimeIntervals	Lick
461.46675000000005	0.033249999999952706	TimeIntervals	Lick
462.0335	0.13349999999996953	TimeIntervals	Lick
462.96700000000004	0.09999999999990905	TimeIntervals	Lick
465.7674999999999	0.10000000000007958	TimeIntervals	Lick
466.93425	0.0999999999999659	TimeIntervals	Lick
467.96775	0.06674999999995634	TimeIntervals	Lick
468.1345	0.06649999999996226	TimeIntervals	Lick
468.301	0.06675000000001319	TimeIntervals	Lick
468.90125	0.10000000000002274	TimeIntervals	Lick
472.60175	0.06675000000001319	TimeIntervals	Lick
473.1685	0.06675000000001319	TimeIntervals	Lick
473.7684999999999	0.13350000000014006	TimeIntervals	Lick
474.00199999999995	0.10000000000007958	TimeIntervals	Lick
480.73625	0.10000000000002274	TimeIntervals	Lick
483.67	0.06675000000001319	TimeIntervals	Lick
483.8035	0.0665000000000191	TimeIntervals	Lick
483.90350000000007	0.1999999999999318	TimeIntervals	Lick
484.13675	0.20024999999998272	TimeIntervals	Lick
484.37024999999994	0.06675000000007003	TimeIntervals	Lick
484.47025	0.0999999999999659	TimeIntervals	Lick
484.6035	0.06674999999995634	TimeIntervals	Lick
484.7035	0.0999999999999659	TimeIntervals	Lick
484.837	0.06650000000007594	TimeIntervals	Lick
484.937	0.0999999999999659	TimeIntervals	Lick
485.07025	0.06675000000001319	TimeIntervals	Lick
485.17024999999995	0.10025000000001683	TimeIntervals	Lick
485.30375000000004	0.10000000000002274	TimeIntervals	Lick
485.437	0.06674999999995634	TimeIntervals	Lick
485.537	0.10000000000002274	TimeIntervals	Lick
485.67049999999995	0.06650000000007594	TimeIntervals	Lick
485.80375000000004	0.06674999999995634	TimeIntervals	Lick
485.90375000000006	0.09999999999990905	TimeIntervals	Lick
486.037	0.10000000000002274	TimeIntervals	Lick
486.17049999999995	0.10000000000002274	TimeIntervals	Lick
486.337	0.10025000000001683	TimeIntervals	Lick
486.50399999999996	0.06650000000007594	TimeIntervals	Lick
486.63725	0.10000000000002274	TimeIntervals	Lick
487.4705	0.10024999999995998	TimeIntervals	Lick
487.53749999999997	0.10000000000002274	TimeIntervals	Reward
487.604	0.0999999999999659	TimeIntervals	Lick
487.7375	0.3664999999999736	TimeIntervals	Lick
488.1375	0.06649999999996226	TimeIntervals	Lick
488.2375	0.20000000000004547	TimeIntervals	Lick
488.47075	0.10024999999995998	TimeIntervals	Lick
488.60425	0.0999999999999659	TimeIntervals	Lick
488.7375	0.20000000000004547	TimeIntervals	Lick
488.971	0.1999999999999318	TimeIntervals	Lick
489.20424999999994	0.10000000000007958	TimeIntervals	Lick
489.33750000000003	0.3334999999999013	TimeIntervals	Lick
489.70449999999994	0.0999999999999659	TimeIntervals	Lick
489.83775	0.23324999999994134	TimeIntervals	Lick
490.1045	0.36650000000003047	TimeIntervals	Lick
490.5377500000001	0.0667499999998995	TimeIntervals	Lick
490.63775000000004	0.0667499999998995	TimeIntervals	Lick
490.77124999999995	0.06675000000018372	TimeIntervals	Lick
491.038	0.0999999999999659	TimeIntervals	Lick
491.23799999999994	0.06649999999996226	TimeIntervals	Lick
491.5045	0.0999999999999659	TimeIntervals	Lick
493.0050000000001	0.06649999999984857	TimeIntervals	Lick
494.40500000000003	0.10000000000007958	TimeIntervals	Lick
495.77199999999993	0.10000000000007958	TimeIntervals	Lick
497.37225	0.0999999999999659	TimeIntervals	Lick
498.87249999999995	0.10000000000007958	TimeIntervals	Reward
499.03900000000004	0.36675000000002456	TimeIntervals	Lick
499.439	0.6669999999999732	TimeIntervals	Lick
500.13924999999995	0.33325000000007776	TimeIntervals	Lick
500.50600000000003	0.1999999999999318	TimeIntervals	Lick
500.7395000000001	0.0999999999999659	TimeIntervals	Lick
500.87274999999994	0.3332500000000209	TimeIntervals	Lick
501.2395000000001	0.0999999999999659	TimeIntervals	Lick
501.37274999999994	0.10000000000007958	TimeIntervals	Lick
501.50600000000003	0.0999999999999659	TimeIntervals	Lick
501.6395	0.10000000000007958	TimeIntervals	Lick
501.77299999999997	0.0999999999999659	TimeIntervals	Lick
501.90625	0.0999999999999659	TimeIntervals	Lick
502.0394999999999	0.10000000000007958	TimeIntervals	Lick
502.20625000000007	0.0999999999999659	TimeIntervals	Lick
502.6395	0.06675000000007003	TimeIntervals	Lick
503.94000000000005	0.06649999999996226	TimeIntervals	Lick
504.07325	0.0999999999999659	TimeIntervals	Lick
504.2065	0.0999999999999659	TimeIntervals	Lick
504.3400000000001	0.0999999999999659	TimeIntervals	Lick
504.57325	0.06675000000001319	TimeIntervals	Lick
504.74	0.10000000000007958	TimeIntervals	Lick
504.90650000000005	0.0999999999999659	TimeIntervals	Lick
505.14	0.06675000000001319	TimeIntervals	Lick
505.2735	0.0999999999999659	TimeIntervals	Lick
505.8400000000001	0.0999999999999659	TimeIntervals	Lick
506.14	0.10025000000001683	TimeIntervals	Lick
506.3070000000001	0.09999999999990905	TimeIntervals	Lick
506.50699999999995	0.06650000000007594	TimeIntervals	Lick
506.6735	0.10000000000002274	TimeIntervals	Lick
506.84025	0.06674999999995634	TimeIntervals	Lick
506.97350000000006	0.0999999999999659	TimeIntervals	Lick
507.14025000000004	0.06674999999995634	TimeIntervals	Lick
507.27374999999995	0.0999999999999659	TimeIntervals	Lick
507.8737499999999	0.10000000000013642	TimeIntervals	Lick
508.00699999999995	0.10000000000007958	TimeIntervals	Lick
508.774	0.10000000000007958	TimeIntervals	Lick
510.04075	0.0999999999999659	TimeIntervals	Lick
510.7742499999999	0.10000000000007958	TimeIntervals	Lick
510.9410000000001	0.06649999999996226	TimeIntervals	Lick
511.641	0.03350000000000364	TimeIntervals	Lick
511.741	0.06674999999995634	TimeIntervals	Lick
511.841	0.10000000000007958	TimeIntervals	Lick
511.9745	0.06650000000007594	TimeIntervals	Lick
512.0745000000001	0.09999999999990905	TimeIntervals	Lick
512.20775	0.20000000000004547	TimeIntervals	Lick
512.441	0.1999999999999318	TimeIntervals	Lick
512.6745	0.1999999999999318	TimeIntervals	Lick
512.84125	0.10000000000002274	TimeIntervals	Reward
512.908	0.10000000000002274	TimeIntervals	Lick
513.0412500000001	0.36674999999991087	TimeIntervals	Lick
513.44125	0.06675000000007003	TimeIntervals	Lick
513.5412500000001	0.09999999999990905	TimeIntervals	Lick
513.6745	0.20024999999998272	TimeIntervals	Lick
513.908	0.10000000000002274	TimeIntervals	Lick
514.0415000000002	0.09999999999990905	TimeIntervals	Lick
514.1747500000001	0.1999999999998181	TimeIntervals	Lick
514.408	0.33350000000007185	TimeIntervals	Lick
514.77475	0.09999999999990905	TimeIntervals	Lick
514.908	0.10025000000007367	TimeIntervals	Lick
515.0415000000002	0.09999999999990905	TimeIntervals	Lick
515.1750000000001	0.10000000000002274	TimeIntervals	Lick
515.30825	0.09999999999990905	TimeIntervals	Lick
515.4414999999999	0.10000000000025011	TimeIntervals	Lick
515.5750000000002	0.09999999999990905	TimeIntervals	Lick
515.7082500000001	0.09999999999990905	TimeIntervals	Lick
515.8415	0.09999999999990905	TimeIntervals	Lick
515.975	0.16675000000009277	TimeIntervals	Lick
516.24175	0.13324999999997544	TimeIntervals	Lick
516.5750000000002	0.06674999999995634	TimeIntervals	Lick
517.1419999999999	0.10000000000002274	TimeIntervals	Lick
520.0755000000001	0.10000000000002274	TimeIntervals	Lick
524.1762500000001	0.10000000000002274	TimeIntervals	Reward
524.3095	0.7335000000000491	TimeIntervals	Lick
525.0765000000001	0.43324999999992997	TimeIntervals	Lick
525.5765000000001	0.06649999999990541	TimeIntervals	Lick
525.6765000000001	0.6999999999998181	TimeIntervals	Lick
526.4099999999999	0.10000000000013642	TimeIntervals	Lick
526.5432500000001	0.10000000000002274	TimeIntervals	Lick
526.6765000000001	0.09999999999990905	TimeIntervals	Lick
526.81	0.09999999999990905	TimeIntervals	Lick
526.94325	0.10024999999995998	TimeIntervals	Lick
527.0767500000001	0.33324999999979354	TimeIntervals	Lick
527.4767499999999	0.10000000000013642	TimeIntervals	Lick
527.61	0.06675000000007003	TimeIntervals	Lick
527.7435000000002	0.06649999999979173	TimeIntervals	Lick
527.87675	0.09999999999990905	TimeIntervals	Lick
528.01	0.16700000000003	TimeIntervals	Lick
528.2435000000002	0.1667499999997517	TimeIntervals	Lick
528.4435	0.033500000000117325	TimeIntervals	Lick
528.5435	0.10000000000002274	TimeIntervals	Lick
529.74375	0.13324999999997544	TimeIntervals	Lick
530.24375	0.10025000000007367	TimeIntervals	Lick
530.7772500000001	0.09999999999979536	TimeIntervals	Lick
530.944	0.10000000000013642	TimeIntervals	Lick
531.7775000000001	0.06649999999990541	TimeIntervals	Lick
532.64425	0.10000000000002274	TimeIntervals	Lick
532.7775000000001	0.09999999999979536	TimeIntervals	Lick
532.911	0.0665000000000191	TimeIntervals	Lick
533.04425	0.06674999999995634	TimeIntervals	Lick
533.14425	0.10000000000002274	TimeIntervals	Lick
533.2775000000001	0.09999999999979536	TimeIntervals	Lick
533.411	0.10000000000002274	TimeIntervals	Lick
533.54425	0.10025000000007367	TimeIntervals	Lick
533.6777500000001	0.10000000000002274	TimeIntervals	Lick
533.811	0.09999999999990905	TimeIntervals	Lick
533.97775	0.10000000000013642	TimeIntervals	Lick
534.1777500000001	0.06674999999995634	TimeIntervals	Lick
534.311	0.03350000000000364	TimeIntervals	Lick
535.1445000000001	0.06674999999995634	TimeIntervals	Lick
536.0115	0.10000000000013642	TimeIntervals	Lick
536.14475	0.20000000000004547	TimeIntervals	Lick
536.378	0.09999999999990905	TimeIntervals	Lick
536.5115	0.10000000000013642	TimeIntervals	Lick
536.64475	0.09999999999990905	TimeIntervals	Lick
536.778	0.06675000000007003	TimeIntervals	Lick
536.878	0.06700000000000728	TimeIntervals	Lick
536.97825	0.1999999999999318	TimeIntervals	Lick
537.2115000000001	0.09999999999968168	TimeIntervals	Lick
537.345	0.10000000000002274	TimeIntervals	Reward
537.345	0.0665000000000191	TimeIntervals	Lick
537.445	0.36649999999974625	TimeIntervals	Lick
537.845	0.1999999999999318	TimeIntervals	Lick
538.0785	0.10000000000002274	TimeIntervals	Lick
538.2117500000002	0.06674999999995634	TimeIntervals	Lick
538.3117499999998	0.06675000000018372	TimeIntervals	Lick
538.41175	0.10000000000002274	TimeIntervals	Lick
538.545	0.20000000000004547	TimeIntervals	Lick
538.7785000000001	0.09999999999990905	TimeIntervals	Lick
538.91175	0.20024999999998272	TimeIntervals	Lick
539.14525	0.10000000000002274	TimeIntervals	Lick
539.2785000000001	0.09999999999990905	TimeIntervals	Lick
539.412	0.10000000000002274	TimeIntervals	Lick
539.54525	0.10000000000002274	TimeIntervals	Lick
539.6785	0.10000000000013642	TimeIntervals	Lick
539.8119999999999	0.10000000000013642	TimeIntervals	Lick
539.94525	0.10000000000002274	TimeIntervals	Lick
540.112	0.0665000000000191	TimeIntervals	Lick
540.2455	0.06649999999990541	TimeIntervals	Lick
540.3455	0.23324999999999818	TimeIntervals	Lick
540.612	0.13350000000002638	TimeIntervals	Lick
540.7787500000001	0.06674999999995634	TimeIntervals	Lick
540.912	0.06675000000007003	TimeIntervals	Lick
541.0455000000001	0.09999999999990905	TimeIntervals	Lick
541.17875	0.06674999999995634	TimeIntervals	Lick
541.3119999999999	0.06700000000000728	TimeIntervals	Lick
541.6790000000001	0.13324999999986176	TimeIntervals	Lick
541.8789999999999	0.06650000000013279	TimeIntervals	Lick
542.1790000000001	0.10000000000002274	TimeIntervals	Lick
542.54575	0.06675000000007003	TimeIntervals	Lick
547.4464999999999	0.06650000000013279	TimeIntervals	Lick
547.5465	0.0665000000000191	TimeIntervals	Lick
547.6465000000002	0.1999999999999318	TimeIntervals	Lick
547.8797500000002	0.06674999999972897	TimeIntervals	Lick
547.98	0.10000000000002274	TimeIntervals	Lick
548.1132500000001	0.06674999999995634	TimeIntervals	Lick
548.21325	0.1999999999999318	TimeIntervals	Lick
548.4464999999999	0.10000000000013642	TimeIntervals	Lick
548.58	0.06650000000013279	TimeIntervals	Lick
548.6800000000001	0.39999999999997726	TimeIntervals	Lick
548.6800000000001	0.10000000000002274	TimeIntervals	Reward
549.1135	0.0665000000000191	TimeIntervals	Lick
549.2135	0.20000000000004547	TimeIntervals	Lick
549.48	0.16675000000009277	TimeIntervals	Lick
549.6800000000001	0.10000000000002274	TimeIntervals	Lick
549.8135000000001	0.1999999999999318	TimeIntervals	Lick
550.04675	0.10025000000007367	TimeIntervals	Lick
550.18025	0.10000000000013642	TimeIntervals	Lick
550.3135000000001	0.1999999999999318	TimeIntervals	Lick
550.5469999999999	0.10000000000013642	TimeIntervals	Lick
550.68025	0.20000000000015916	TimeIntervals	Lick
550.9469999999999	0.06650000000013279	TimeIntervals	Lick
551.0469999999999	0.10000000000013642	TimeIntervals	Lick
551.18025	0.10025000000007367	TimeIntervals	Lick
551.31375	0.10000000000002274	TimeIntervals	Lick
551.4469999999999	0.10000000000002274	TimeIntervals	Lick
551.5805	0.10000000000002274	TimeIntervals	Lick
551.7137500000001	0.09999999999990905	TimeIntervals	Lick
551.8470000000001	0.09999999999979536	TimeIntervals	Lick
552.0137500000001	0.06674999999995634	TimeIntervals	Lick
552.11375	0.10000000000013642	TimeIntervals	Lick
552.2805000000001	0.10000000000013642	TimeIntervals	Lick
552.5472500000001	0.06674999999995634	TimeIntervals	Lick
552.714	0.0665000000000191	TimeIntervals	Lick
552.8805000000002	0.03349999999988995	TimeIntervals	Lick
553.014	0.0665000000000191	TimeIntervals	Lick
553.314	0.10000000000013642	TimeIntervals	Lick
554.6142500000001	0.09999999999990905	TimeIntervals	Lick
555.7810000000001	0.10000000000002274	TimeIntervals	Lick
556.8812500000001	0.09999999999990905	TimeIntervals	Lick
557.2812500000001	0.06674999999984266	TimeIntervals	Lick
558.648	0.06675000000007003	TimeIntervals	Lick
560.115	0.10000000000013642	TimeIntervals	Lick
560.2817500000001	0.06674999999984266	TimeIntervals	Lick
560.48175	0.09999999999990905	TimeIntervals	Lick
562.3820000000001	0.06674999999995634	TimeIntervals	Lick
563.8155000000002	0.06674999999995634	TimeIntervals	Lick
564.2822500000001	0.06674999999995634	TimeIntervals	Lick
565.3157500000001	0.1667499999998654	TimeIntervals	Lick
565.516	0.40000000000009095	TimeIntervals	Lick
566.016	0.26650000000017826	TimeIntervals	Lick
566.516	0.10000000000002274	TimeIntervals	Lick
566.68275	0.06674999999995634	TimeIntervals	Lick
566.916	0.06674999999995634	TimeIntervals	Lick
567.8495000000001	0.06674999999995634	TimeIntervals	Lick
568.083	0.23325000000011187	TimeIntervals	Lick
568.4162500000001	0.09999999999979536	TimeIntervals	Lick
568.583	0.06650000000013279	TimeIntervals	Lick
571.8835000000001	0.06649999999990541	TimeIntervals	Lick
575.3172500000001	0.10024999999995998	TimeIntervals	Lick
575.75075	0.06675000000007003	TimeIntervals	Lick
575.884	0.06674999999995634	TimeIntervals	Lick
575.984	0.10000000000013642	TimeIntervals	Lick
576.1175	0.10000000000013642	TimeIntervals	Lick
576.25075	0.10000000000002274	TimeIntervals	Lick
576.4175	0.09999999999990905	TimeIntervals	Lick
576.551	0.09999999999990905	TimeIntervals	Lick
576.7175000000001	0.10000000000002274	TimeIntervals	Lick
577.3842500000001	0.06674999999984266	TimeIntervals	Lick
577.751	0.10000000000013642	TimeIntervals	Lick
577.8845000000001	0.06649999999979173	TimeIntervals	Lick
577.9845	0.10000000000002274	TimeIntervals	Lick
578.11775	0.20000000000015916	TimeIntervals	Lick
578.3510000000001	0.1999999999999318	TimeIntervals	Lick
578.5845	0.10000000000002274	TimeIntervals	Lick
578.718	0.06650000000024647	TimeIntervals	Lick
578.8180000000001	0.09999999999979536	TimeIntervals	Lick
578.9845	0.10000000000002274	TimeIntervals	Reward
578.9845	0.06674999999995634	TimeIntervals	Lick
579.118	0.2665000000000646	TimeIntervals	Lick
579.4179999999999	0.06650000000013279	TimeIntervals	Lick
579.518	0.10000000000002274	TimeIntervals	Lick
579.6512500000001	0.06674999999984266	TimeIntervals	Lick
579.75125	0.20024999999998272	TimeIntervals	Lick
580.018	0.1999999999999318	TimeIntervals	Lick
580.2515	0.10000000000025011	TimeIntervals	Lick
580.38475	0.1999999999999318	TimeIntervals	Lick
580.618	0.09999999999990905	TimeIntervals	Lick
580.7515	0.10000000000025011	TimeIntervals	Lick
580.8850000000001	0.09999999999990905	TimeIntervals	Lick
581.01825	0.10000000000002274	TimeIntervals	Lick
581.1515	0.2335000000000491	TimeIntervals	Lick
581.4182500000001	0.09999999999990905	TimeIntervals	Lick
581.5515	0.23349999999993543	TimeIntervals	Lick
581.8182500000001	0.09999999999990905	TimeIntervals	Lick
581.9515	0.10025000000007367	TimeIntervals	Lick
582.0850000000002	0.09999999999990905	TimeIntervals	Lick
582.2185000000001	0.13325000000008913	TimeIntervals	Lick
582.3850000000001	0.133499999999799	TimeIntervals	Lick
582.5517500000001	0.09999999999990905	TimeIntervals	Lick
582.7517500000001	0.06674999999984266	TimeIntervals	Lick
583.0517500000001	0.06674999999995634	TimeIntervals	Lick
585.2855000000001	0.10000000000002274	TimeIntervals	Lick
586.5525	0.0665000000000191	TimeIntervals	Lick
591.11975	0.06675000000007003	TimeIntervals	Lick
591.2530000000002	0.06674999999995634	TimeIntervals	Lick
591.3865000000001	0.10000000000002274	TimeIntervals	Lick
591.51975	0.09999999999990905	TimeIntervals	Lick
