onset	duration	nwb_table	event_type
214.4435	0.06674999999998477	TimeIntervals	Lick
214.61025	0.06674999999998477	TimeIntervals	Lick
215.27700000000004	0.0999999999999659	TimeIntervals	Lick
216.31050000000002	0.0999999999999659	TimeIntervals	Lick
216.57725	0.10000000000002274	TimeIntervals	Lick
217.0105	0.09999999999999432	TimeIntervals	Lick
217.444	0.10000000000002274	TimeIntervals	Lick
217.87750000000003	0.13324999999994702	TimeIntervals	Lick
218.044	0.0999999999999659	TimeIntervals	Lick
218.71100000000004	0.0999999999999659	TimeIntervals	Lick
219.04425	0.06674999999998477	TimeIntervals	Lick
219.311	0.09999999999999432	TimeIntervals	Lick
219.54425	0.10025000000001683	TimeIntervals	Lick
219.87775000000002	0.09999999999999432	TimeIntervals	Lick
220.14450000000002	0.09999999999999432	TimeIntervals	Lick
220.4445	0.09999999999999432	TimeIntervals	Lick
220.64450000000002	0.09999999999999432	TimeIntervals	Lick
220.9445	0.13349999999999795	TimeIntervals	Lick
221.678	0.10000000000002274	TimeIntervals	Lick
221.91150000000002	0.09999999999999432	TimeIntervals	Lick
222.54475000000002	0.06674999999995634	TimeIntervals	Lick
222.71150000000003	0.06649999999999068	TimeIntervals	Lick
223.24500000000003	0.09999999999999432	TimeIntervals	Lick
223.445	0.0665000000000191	TimeIntervals	Lick
223.84500000000003	0.0999999999999659	TimeIntervals	Lick
224.04500000000002	0.09999999999999432	TimeIntervals	Reward
224.17849999999999	0.4332499999999868	TimeIntervals	Lick
224.645	0.06674999999998477	TimeIntervals	Lick
224.74500000000003	0.06674999999995634	TimeIntervals	Lick
224.84500000000003	0.0999999999999659	TimeIntervals	Lick
224.9785	0.19999999999998863	TimeIntervals	Lick
225.21200000000002	0.0999999999999659	TimeIntervals	Lick
225.34525000000002	0.06674999999995634	TimeIntervals	Lick
225.44525000000002	0.0999999999999659	TimeIntervals	Lick
225.5785	0.20000000000004547	TimeIntervals	Lick
225.81199999999998	0.09999999999999432	TimeIntervals	Lick
225.94525000000002	0.0999999999999659	TimeIntervals	Lick
226.0785	0.09999999999999432	TimeIntervals	Lick
226.21200000000002	0.06674999999998477	TimeIntervals	Lick
226.34550000000002	0.06649999999996226	TimeIntervals	Lick
226.64550000000003	0.06649999999999068	TimeIntervals	Lick
227.21200000000002	0.0999999999999659	TimeIntervals	Lick
227.41225	0.06675000000001319	TimeIntervals	Lick
227.6455	0.10000000000002274	TimeIntervals	Lick
228.11224999999996	0.03325000000003797	TimeIntervals	Lick
229.17899999999997	0.5335000000000605	TimeIntervals	Lick
229.17899999999997	0.06675000000004161	TimeIntervals	Reward
229.74600000000004	0.06649999999996226	TimeIntervals	Lick
229.846	0.10000000000002274	TimeIntervals	Lick
229.97924999999998	0.20000000000001705	TimeIntervals	Lick
230.21250000000003	0.0999999999999659	TimeIntervals	Lick
230.346	0.20000000000001705	TimeIntervals	Lick
230.57925000000003	0.10024999999995998	TimeIntervals	Lick
230.71275000000006	0.1999999999999318	TimeIntervals	Lick
230.97949999999997	0.10000000000005116	TimeIntervals	Lick
231.11274999999998	0.10000000000007958	TimeIntervals	Lick
231.24600000000004	0.0999999999999659	TimeIntervals	Lick
231.3795	0.0999999999999659	TimeIntervals	Lick
231.54600000000002	0.06674999999995634	TimeIntervals	Lick
231.91299999999998	0.09999999999999432	TimeIntervals	Lick
232.77950000000004	0.10024999999995998	TimeIntervals	Lick
232.97974999999997	0.10000000000005116	TimeIntervals	Lick
233.47974999999997	0.06675000000004161	TimeIntervals	Lick
233.64649999999997	0.10000000000005116	TimeIntervals	Lick
234.21325000000004	0.0999999999999659	TimeIntervals	Lick
234.38000000000002	0.0999999999999659	TimeIntervals	Lick
234.67999999999998	0.10000000000005116	TimeIntervals	Lick
234.91325	0.06674999999998477	TimeIntervals	Lick
235.04675	0.0999999999999659	TimeIntervals	Lick
235.31349999999998	0.10000000000002274	TimeIntervals	Lick
235.81349999999998	0.10000000000002274	TimeIntervals	Lick
236.04675	0.13349999999996953	TimeIntervals	Lick
236.28025000000002	0.0999999999999659	TimeIntervals	Lick
236.51350000000002	0.06674999999998477	TimeIntervals	Lick
236.847	0.09999999999999432	TimeIntervals	Lick
237.01350000000002	0.0999999999999659	TimeIntervals	Lick
237.3805	0.13325000000000387	TimeIntervals	Lick
238.1805	0.10000000000005116	TimeIntervals	Lick
238.71400000000006	0.09999999999993747	TimeIntervals	Lick
238.8805	0.0999999999999659	TimeIntervals	Lick
239.6475	0.09999999999999432	TimeIntervals	Lick
239.9475	0.10000000000002274	TimeIntervals	Lick
240.2475	0.10000000000002274	TimeIntervals	Lick
241.31425	0.10000000000002274	TimeIntervals	Lick
241.31425	0.10000000000002274	TimeIntervals	Reward
241.44750000000002	0.5334999999999752	TimeIntervals	Lick
242.0145	0.20000000000001705	TimeIntervals	Lick
242.24775	0.20000000000001705	TimeIntervals	Lick
242.481	0.10000000000002274	TimeIntervals	Lick
242.6145	0.20000000000001705	TimeIntervals	Lick
242.84799999999998	0.10000000000002274	TimeIntervals	Lick
242.98125000000002	0.09999999999999432	TimeIntervals	Lick
243.1145	0.10000000000002274	TimeIntervals	Lick
243.24800000000002	0.0999999999999659	TimeIntervals	Lick
243.38125	0.10000000000002274	TimeIntervals	Lick
243.5145	0.09999999999999432	TimeIntervals	Lick
243.648	0.10000000000002274	TimeIntervals	Lick
243.948	0.10000000000002274	TimeIntervals	Lick
244.0815	0.06649999999999068	TimeIntervals	Lick
244.24800000000002	0.03350000000000364	TimeIntervals	Lick
244.448	0.10000000000005116	TimeIntervals	Lick
244.61475000000002	0.06674999999995634	TimeIntervals	Lick
245.3815	0.06674999999998477	TimeIntervals	Lick
246.18175000000002	0.06674999999998477	TimeIntervals	Lick
246.61499999999998	0.09999999999999432	TimeIntervals	Lick
246.815	0.06675000000001319	TimeIntervals	Lick
247.3485	0.10000000000002274	TimeIntervals	Lick
247.782	0.09999999999999432	TimeIntervals	Lick
248.11524999999997	0.06675000000001319	TimeIntervals	Lick
248.41550000000004	0.13325000000000387	TimeIntervals	Lick
248.682	0.06675000000007003	TimeIntervals	Lick
249.182	0.1002499999999884	TimeIntervals	Lick
249.68225	0.0999999999999659	TimeIntervals	Lick
249.81550000000001	0.10000000000002274	TimeIntervals	Lick
250.08225000000002	0.09999999999999432	TimeIntervals	Lick
250.51575	0.0999999999999659	TimeIntervals	Lick
251.516	0.0999999999999659	TimeIntervals	Lick
252.14925	0.10000000000005116	TimeIntervals	Lick
252.74950000000004	0.09999999999999432	TimeIntervals	Lick
252.916	0.09999999999999432	TimeIntervals	Lick
253.683	0.09999999999999432	TimeIntervals	Lick
254.08300000000003	0.0999999999999659	TimeIntervals	Lick
255.11650000000003	0.0999999999999659	TimeIntervals	Lick
255.783	0.10025000000001683	TimeIntervals	Lick
255.95000000000002	0.06649999999999068	TimeIntervals	Lick
256.45	0.0999999999999659	TimeIntervals	Lick
256.68325	0.0999999999999659	TimeIntervals	Lick
256.95	0.0999999999999659	TimeIntervals	Lick
257.91675	0.10025000000007367	TimeIntervals	Lick
258.51700000000005	0.0999999999999659	TimeIntervals	Lick
259.7505	0.0999999999999659	TimeIntervals	Lick
260.2169999999999	0.10025000000007367	TimeIntervals	Lick
260.384	0.06649999999996226	TimeIntervals	Lick
260.9505	0.0999999999999659	TimeIntervals	Lick
262.0175	0.10000000000002274	TimeIntervals	Lick
262.751	0.0665000000000191	TimeIntervals	Lick
263.71775	0.06674999999995634	TimeIntervals	Lick
264.151	0.0999999999999659	TimeIntervals	Lick
265.45124999999996	0.06675000000007003	TimeIntervals	Lick
266.418	0.10000000000002274	TimeIntervals	Reward
266.58475	0.3667499999999677	TimeIntervals	Lick
266.98499999999996	0.10000000000002274	TimeIntervals	Lick
267.11825000000005	0.06674999999995634	TimeIntervals	Lick
267.21825	0.10000000000002274	TimeIntervals	Lick
267.35150000000004	0.0667499999998995	TimeIntervals	Lick
267.45149999999995	0.10000000000002274	TimeIntervals	Lick
267.585	0.10000000000002274	TimeIntervals	Lick
267.71825	0.20024999999998272	TimeIntervals	Lick
267.95174999999995	0.10000000000002274	TimeIntervals	Lick
268.085	0.10000000000002274	TimeIntervals	Lick
268.21849999999995	0.10000000000007958	TimeIntervals	Lick
268.35175	0.06675000000001319	TimeIntervals	Lick
268.48499999999996	0.10000000000002274	TimeIntervals	Lick
268.9185	0.06649999999996226	TimeIntervals	Lick
269.35200000000003	0.09999999999990905	TimeIntervals	Lick
269.71849999999995	0.06674999999995634	TimeIntervals	Lick
270.21875	0.033249999999952706	TimeIntervals	Lick
270.95199999999994	0.10000000000007958	TimeIntervals	Lick
271.85225	0.09999999999990905	TimeIntervals	Lick
273.6525	0.13350000000002638	TimeIntervals	Lick
275.05275	0.10000000000002274	TimeIntervals	Lick
275.98625000000004	0.09999999999990905	TimeIntervals	Lick
276.353	0.1332500000000323	TimeIntervals	Lick
276.5195	0.10000000000007958	TimeIntervals	Lick
276.91975	0.10000000000002274	TimeIntervals	Lick
277.153	0.0999999999999659	TimeIntervals	Lick
277.71975	0.10025000000007367	TimeIntervals	Lick
277.95324999999997	0.10000000000002274	TimeIntervals	Lick
278.62	0.0999999999999659	TimeIntervals	Lick
278.7865	0.10025000000001683	TimeIntervals	Lick
278.98675000000003	0.13324999999997544	TimeIntervals	Lick
279.88675	0.10025000000001683	TimeIntervals	Lick
280.087	0.10000000000002274	TimeIntervals	Lick
280.62025000000006	0.09999999999990905	TimeIntervals	Lick
281.5205	0.10000000000002274	TimeIntervals	Lick
282.354	0.10000000000002274	TimeIntervals	Lick
283.2205	0.10025000000001683	TimeIntervals	Lick
283.354	0.10000000000002274	TimeIntervals	Lick
284.35425	0.06675000000007003	TimeIntervals	Lick
285.1875	0.06675000000001319	TimeIntervals	Lick
285.68775	0.0999999999999659	TimeIntervals	Lick
287.65475	0.06675000000001319	TimeIntervals	Lick
289.7215	0.06675000000001319	TimeIntervals	Lick
291.45525000000004	0.0999999999999659	TimeIntervals	Lick
295.08899999999994	0.10000000000007958	TimeIntervals	Lick
295.2557499999999	0.06675000000007003	TimeIntervals	Lick
296.28925	0.10025000000001683	TimeIntervals	Lick
296.42275	0.06675000000001319	TimeIntervals	Lick
296.52275	0.10000000000007958	TimeIntervals	Reward
296.68949999999995	0.5	TimeIntervals	Lick
297.22274999999996	0.06675000000001319	TimeIntervals	Lick
297.32275000000004	0.0999999999999659	TimeIntervals	Lick
297.4560000000001	0.06699999999989359	TimeIntervals	Lick
297.55625000000003	0.0999999999999659	TimeIntervals	Lick
297.68949999999995	0.20000000000004547	TimeIntervals	Lick
297.923	0.0999999999999659	TimeIntervals	Lick
298.05625000000003	0.1999999999999318	TimeIntervals	Lick
298.2895	0.10000000000002274	TimeIntervals	Lick
298.423	0.0999999999999659	TimeIntervals	Lick
298.55625000000003	0.10025000000001683	TimeIntervals	Lick
298.68975	0.06674999999995634	TimeIntervals	Lick
298.8229999999999	0.06675000000007003	TimeIntervals	Lick
299.08975	0.10000000000002274	TimeIntervals	Lick
299.25649999999996	0.03325000000000955	TimeIntervals	Lick
299.38975	0.06675000000001319	TimeIntervals	Lick
299.5565	0.0665000000000191	TimeIntervals	Lick
299.78999999999996	0.06649999999996226	TimeIntervals	Lick
300.39	0.10000000000002274	TimeIntervals	Lick
300.92350000000005	0.06649999999996226	TimeIntervals	Lick
301.05675	0.0999999999999659	TimeIntervals	Lick
301.69	0.0999999999999659	TimeIntervals	Lick
302.157	0.0999999999999659	TimeIntervals	Lick
302.657	0.0999999999999659	TimeIntervals	Lick
303.25699999999995	0.10000000000002274	TimeIntervals	Lick
303.75699999999995	0.10000000000002274	TimeIntervals	Lick
304.0905	0.0999999999999659	TimeIntervals	Lick
305.1240000000001	0.09999999999990905	TimeIntervals	Lick
305.29075	0.0999999999999659	TimeIntervals	Lick
