onset	duration	nwb_table	event_type
53.111	0.10000000000000853	TimeIntervals	Lick
53.31100000000001	0.09999999999998721	TimeIntervals	Lick
54.81150000000001	0.09999999999998721	TimeIntervals	Lick
55.077999999999996	0.06675000000000608	TimeIntervals	Reward
55.2115	0.433250000000001	TimeIntervals	Lick
55.67799999999999	0.06700000000000728	TimeIntervals	Lick
55.81150000000001	0.06674999999999898	TimeIntervals	Lick
55.9115	0.10000000000000853	TimeIntervals	Lick
56.045	0.10000000000000142	TimeIntervals	Lick
56.17824999999999	0.2332500000000053	TimeIntervals	Lick
56.44499999999999	0.10000000000000853	TimeIntervals	Lick
56.57824999999999	0.10000000000000142	TimeIntervals	Lick
56.7115	0.10025000000000261	TimeIntervals	Lick
56.845000000000006	0.13349999999999085	TimeIntervals	Lick
57.01175	0.09999999999999432	TimeIntervals	Lick
57.145	0.09999999999999432	TimeIntervals	Lick
57.2785	0.10000000000000142	TimeIntervals	Lick
57.411750000000005	0.09999999999999432	TimeIntervals	Lick
57.545	0.13349999999999795	TimeIntervals	Lick
57.711749999999995	0.10000000000000142	TimeIntervals	Lick
57.845000000000006	0.10024999999999551	TimeIntervals	Lick
57.9785	0.2667500000000018	TimeIntervals	Lick
58.2785	0.2667500000000018	TimeIntervals	Lick
58.5785	0.10000000000000142	TimeIntervals	Lick
58.711999999999996	0.10000000000000142	TimeIntervals	Lick
58.84525	0.10000000000000142	TimeIntervals	Lick
59.012	0.10000000000000142	TimeIntervals	Lick
59.145500000000006	0.09999999999998721	TimeIntervals	Lick
59.312	0.10000000000000853	TimeIntervals	Lick
59.4455	0.10000000000000142	TimeIntervals	Lick
59.57875	0.13324999999999676	TimeIntervals	Lick
59.74549999999999	0.10000000000000853	TimeIntervals	Lick
59.878750000000004	0.13324999999999676	TimeIntervals	Lick
60.045500000000004	0.13349999999999795	TimeIntervals	Lick
60.212250000000004	0.2332500000000053	TimeIntervals	Lick
60.479	0.09999999999999432	TimeIntervals	Lick
60.61225	0.13324999999998965	TimeIntervals	Lick
60.779	0.09999999999999432	TimeIntervals	Lick
60.91225	0.1667499999999933	TimeIntervals	Lick
61.11225	0.10025000000000261	TimeIntervals	Lick
61.279	0.09999999999999432	TimeIntervals	Lick
61.41250000000001	0.09999999999998721	TimeIntervals	Lick
61.54575	0.13325000000001097	TimeIntervals	Lick
61.712500000000006	0.13325000000000387	TimeIntervals	Lick
61.879	0.10000000000000142	TimeIntervals	Lick
62.11249999999999	0.03325000000000955	TimeIntervals	Lick
62.212500000000006	0.13350000000000506	TimeIntervals	Lick
62.41250000000001	0.09999999999998721	TimeIntervals	Lick
62.646	0.06650000000000489	TimeIntervals	Lick
62.91250000000001	0.09999999999998721	TimeIntervals	Lick
63.11249999999999	0.10000000000001563	TimeIntervals	Lick
63.51274999999999	0.10000000000000853	TimeIntervals	Lick
63.646	0.10000000000000142	TimeIntervals	Lick
63.77950000000001	0.0999999999999801	TimeIntervals	Lick
63.94599999999999	0.10000000000001563	TimeIntervals	Lick
64.146	0.09999999999999432	TimeIntervals	Lick
65.3795	0.10000000000002274	TimeIntervals	Lick
65.5465	0.09999999999999432	TimeIntervals	Lick
65.77975	0.06674999999999898	TimeIntervals	Lick
65.9465	0.13325000000000387	TimeIntervals	Lick
66.41300000000001	0.09999999999999432	TimeIntervals	Lick
66.64649999999999	0.10000000000002274	TimeIntervals	Lick
66.91325	0.13324999999998965	TimeIntervals	Lick
67.14649999999999	0.0667500000000274	TimeIntervals	Reward
67.71325000000002	0.6002499999999742	TimeIntervals	Lick
68.34674999999999	0.20000000000001705	TimeIntervals	Lick
68.58000000000001	0.09999999999999432	TimeIntervals	Lick
68.7135	0.3335000000000008	TimeIntervals	Lick
69.08025	0.10000000000000853	TimeIntervals	Lick
69.2135	0.09999999999999432	TimeIntervals	Lick
69.347	0.10000000000000853	TimeIntervals	Lick
69.48025000000001	0.23324999999998397	TimeIntervals	Lick
69.74700000000001	0.06649999999997647	TimeIntervals	Lick
69.847	0.10000000000000853	TimeIntervals	Lick
69.98050000000002	0.13324999999997544	TimeIntervals	Lick
70.14700000000002	0.09999999999999432	TimeIntervals	Lick
70.2805	0.09999999999999432	TimeIntervals	Lick
70.41375	0.09999999999999432	TimeIntervals	Lick
70.547	0.10000000000002274	TimeIntervals	Lick
70.68050000000001	0.09999999999999432	TimeIntervals	Lick
70.81375	0.09999999999999432	TimeIntervals	Lick
70.947	0.1002499999999884	TimeIntervals	Lick
71.0805	0.10000000000000853	TimeIntervals	Lick
71.214	0.13325000000000387	TimeIntervals	Lick
71.3805	0.10000000000002274	TimeIntervals	Lick
71.514	0.10000000000002274	TimeIntervals	Lick
71.68050000000001	0.09999999999999432	TimeIntervals	Lick
71.814	0.13325000000000387	TimeIntervals	Lick
71.98050000000002	0.0999999999999801	TimeIntervals	Lick
72.11400000000002	0.0999999999999801	TimeIntervals	Lick
72.28075000000001	0.0999999999999801	TimeIntervals	Lick
72.414	0.09999999999999432	TimeIntervals	Lick
72.5475	0.10000000000000853	TimeIntervals	Lick
72.68075	0.10000000000000853	TimeIntervals	Lick
72.8475	0.10000000000000853	TimeIntervals	Lick
73.381	0.10000000000000853	TimeIntervals	Lick
73.5475	0.13350000000001216	TimeIntervals	Lick
73.91425000000001	0.0999999999999801	TimeIntervals	Lick
74.44775	0.09999999999999432	TimeIntervals	Lick
74.581	0.10000000000000853	TimeIntervals	Lick
74.74775	0.09999999999999432	TimeIntervals	Lick
75.04775	0.06675000000001319	TimeIntervals	Lick
75.18100000000001	0.09999999999999432	TimeIntervals	Lick
75.381	0.10025000000001683	TimeIntervals	Lick
75.6145	0.06674999999999898	TimeIntervals	Lick
75.78125	0.10000000000000853	TimeIntervals	Lick
76.0145	0.10000000000000853	TimeIntervals	Lick
76.3145	0.10000000000002274	TimeIntervals	Lick
77.88149999999999	0.10000000000002274	TimeIntervals	Lick
78.11500000000001	0.09999999999999432	TimeIntervals	Lick
78.34825	0.13325000000001808	TimeIntervals	Lick
79.8485	0.09999999999999432	TimeIntervals	Lick
79.98200000000001	0.0999999999999801	TimeIntervals	Lick
80.382	0.10000000000000853	TimeIntervals	Lick
80.682	0.09999999999999432	TimeIntervals	Lick
82.3155	0.10000000000000853	TimeIntervals	Lick
82.5155	0.09999999999999432	TimeIntervals	Lick
83.8825	0.10000000000002274	TimeIntervals	Lick
85.016	0.10000000000000853	TimeIntervals	Lick
86.11600000000001	0.0999999999999801	TimeIntervals	Lick
86.24950000000001	0.0999999999999801	TimeIntervals	Lick
86.48300000000002	0.09999999999999432	TimeIntervals	Lick
86.683	0.10000000000000853	TimeIntervals	Lick
86.84949999999999	0.13350000000002638	TimeIntervals	Lick
87.08300000000001	0.06649999999999068	TimeIntervals	Lick
87.21625	0.06675000000001319	TimeIntervals	Lick
87.41624999999999	0.10025000000000261	TimeIntervals	Lick
87.61650000000002	0.0999999999999801	TimeIntervals	Lick
87.8165	0.06649999999999068	TimeIntervals	Lick
87.98300000000002	0.09999999999999432	TimeIntervals	Lick
88.11650000000002	0.13324999999998965	TimeIntervals	Lick
88.3165	0.09999999999999432	TimeIntervals	Lick
88.5165	0.10000000000002274	TimeIntervals	Lick
88.98325	0.10000000000000853	TimeIntervals	Lick
89.15000000000002	0.0999999999999801	TimeIntervals	Lick
89.38325	0.09999999999999432	TimeIntervals	Lick
90.41675000000001	0.13325000000000387	TimeIntervals	Lick
90.88350000000001	0.2667500000000018	TimeIntervals	Lick
91.18350000000001	0.09999999999999432	TimeIntervals	Lick
91.317	0.20000000000000284	TimeIntervals	Lick
91.55025	0.10000000000000853	TimeIntervals	Lick
91.95050000000002	0.09999999999999432	TimeIntervals	Lick
92.18375000000002	0.09999999999999432	TimeIntervals	Lick
92.75049999999999	0.10000000000002274	TimeIntervals	Lick
93.18400000000003	0.13324999999996123	TimeIntervals	Lick
93.68400000000003	0.0999999999999801	TimeIntervals	Lick
94.45075	0.10000000000000853	TimeIntervals	Lick
95.38425	0.13325000000000387	TimeIntervals	Lick
95.95100000000001	0.13325000000000387	TimeIntervals	Lick
96.2175	0.1002499999999884	TimeIntervals	Reward
96.48450000000003	0.20000000000000284	TimeIntervals	Lick
96.71775000000001	0.06674999999998477	TimeIntervals	Lick
96.81774999999999	0.06674999999999898	TimeIntervals	Lick
96.91775	0.0667500000000274	TimeIntervals	Lick
97.01774999999999	0.10000000000002274	TimeIntervals	Lick
97.15100000000001	0.23349999999997806	TimeIntervals	Lick
97.418	0.20000000000000284	TimeIntervals	Lick
97.65125000000002	0.10000000000000853	TimeIntervals	Lick
97.7845	0.09999999999999432	TimeIntervals	Lick
97.918	0.20000000000000284	TimeIntervals	Lick
98.15125000000002	0.10000000000000853	TimeIntervals	Lick
98.2845	0.09999999999999432	TimeIntervals	Lick
98.418	0.0999999999999801	TimeIntervals	Lick
98.5515	0.10000000000000853	TimeIntervals	Lick
98.68475000000002	0.09999999999999432	TimeIntervals	Lick
98.81799999999998	0.10000000000002274	TimeIntervals	Lick
98.9515	0.10000000000000853	TimeIntervals	Lick
99.08475	0.10000000000002274	TimeIntervals	Lick
99.218	0.0999999999999801	TimeIntervals	Lick
99.35149999999999	0.10000000000000853	TimeIntervals	Lick
99.48500000000001	0.09999999999999432	TimeIntervals	Lick
99.61825	0.10000000000000853	TimeIntervals	Lick
99.75150000000002	0.2667499999999734	TimeIntervals	Lick
100.0515	0.10000000000000853	TimeIntervals	Lick
100.18500000000002	0.2664999999999793	TimeIntervals	Lick
100.48500000000001	0.09999999999999432	TimeIntervals	Lick
100.61850000000001	0.09999999999999432	TimeIntervals	Lick
100.75175000000002	0.09999999999999432	TimeIntervals	Lick
100.885	0.10000000000000853	TimeIntervals	Lick
101.05175	0.10000000000000853	TimeIntervals	Lick
101.18500000000002	0.09999999999999432	TimeIntervals	Lick
101.35175000000001	0.06674999999998477	TimeIntervals	Lick
101.48500000000001	0.09999999999999432	TimeIntervals	Lick
101.65175	0.10025000000000261	TimeIntervals	Lick
101.9185	0.13350000000001216	TimeIntervals	Lick
102.152	0.10000000000000853	TimeIntervals	Lick
102.35200000000002	0.0999999999999801	TimeIntervals	Lick
102.552	0.09999999999999432	TimeIntervals	Lick
102.752	0.10000000000002274	TimeIntervals	Lick
102.952	0.06674999999999898	TimeIntervals	Lick
103.31875	0.13325000000000387	TimeIntervals	Lick
103.4855	0.13325000000000387	TimeIntervals	Lick
103.652	0.09999999999999432	TimeIntervals	Lick
103.81875	0.13350000000001216	TimeIntervals	Lick
104.05225	0.10000000000000853	TimeIntervals	Lick
104.18550000000002	0.09999999999999432	TimeIntervals	Lick
104.31899999999999	0.13325000000001808	TimeIntervals	Lick
104.4855	0.10000000000000853	TimeIntervals	Lick
104.8855	0.13350000000001216	TimeIntervals	Lick
105.31899999999999	0.10000000000002274	TimeIntervals	Reward
105.98575000000002	0.1002499999999884	TimeIntervals	Lick
106.11925000000001	0.5	TimeIntervals	Lick
106.6525	0.10000000000000853	TimeIntervals	Lick
106.786	0.09999999999999432	TimeIntervals	Lick
106.91925000000002	0.19999999999998863	TimeIntervals	Lick
107.1525	0.10025000000000261	TimeIntervals	Lick
107.286	0.09999999999999432	TimeIntervals	Lick
107.41950000000001	0.0999999999999801	TimeIntervals	Lick
107.55275	0.10000000000000853	TimeIntervals	Lick
107.68600000000002	0.23349999999999227	TimeIntervals	Lick
107.95275000000001	0.09999999999999432	TimeIntervals	Lick
108.08600000000001	0.10000000000000853	TimeIntervals	Lick
108.2195	0.6000000000000085	TimeIntervals	Lick
108.85300000000001	0.09999999999999432	TimeIntervals	Lick
108.98625000000003	0.0999999999999801	TimeIntervals	Lick
109.1195	0.2670000000000101	TimeIntervals	Lick
109.41975000000001	0.09999999999999432	TimeIntervals	Lick
109.553	0.10000000000002274	TimeIntervals	Lick
109.68650000000001	0.09999999999999432	TimeIntervals	Lick
109.81975	0.13325000000000387	TimeIntervals	Lick
109.98650000000002	0.0999999999999801	TimeIntervals	Lick
110.11975000000001	0.09999999999999432	TimeIntervals	Lick
110.25300000000001	0.13349999999999795	TimeIntervals	Lick
110.41975000000001	0.13349999999999795	TimeIntervals	Lick
110.5865	0.23349999999999227	TimeIntervals	Lick
110.85325	0.10000000000000853	TimeIntervals	Lick
111.12000000000002	0.06649999999999068	TimeIntervals	Lick
111.2865	0.10000000000000853	TimeIntervals	Lick
111.42	0.0665000000000191	TimeIntervals	Lick
111.52	0.10000000000002274	TimeIntervals	Lick
111.65350000000001	0.06649999999999068	TimeIntervals	Lick
111.7535	0.10000000000000853	TimeIntervals	Lick
111.88675	0.13324999999998965	TimeIntervals	Lick
112.58675000000001	0.10025000000000261	TimeIntervals	Lick
112.72025000000001	0.13325000000000387	TimeIntervals	Lick
113.98700000000002	0.06674999999998477	TimeIntervals	Lick
114.087	0.10000000000002274	TimeIntervals	Lick
114.25375000000001	0.0999999999999801	TimeIntervals	Lick
114.55375000000001	0.10000000000000853	TimeIntervals	Lick
114.68700000000003	0.0999999999999801	TimeIntervals	Lick
115.48725000000002	0.0999999999999801	TimeIntervals	Lick
115.6205	0.09999999999999432	TimeIntervals	Lick
116.62075000000002	0.09999999999999432	TimeIntervals	Lick
117.221	0.13324999999998965	TimeIntervals	Lick
117.3875	0.13349999999999795	TimeIntervals	Lick
117.721	0.09999999999999432	TimeIntervals	Lick
118.08750000000002	0.13349999999998374	TimeIntervals	Lick
118.25450000000001	0.09999999999999432	TimeIntervals	Lick
118.38775000000001	0.09999999999999432	TimeIntervals	Lick
118.521	0.13350000000001216	TimeIntervals	Lick
118.68775000000002	0.06674999999998477	TimeIntervals	Lick
118.8545	0.09999999999999432	TimeIntervals	Lick
118.98775	0.06675000000001319	TimeIntervals	Lick
119.221	0.1002499999999884	TimeIntervals	Lick
119.58800000000001	0.10000000000000853	TimeIntervals	Lick
120.18800000000002	0.09999999999999432	TimeIntervals	Lick
120.9215	0.0665000000000191	TimeIntervals	Lick
121.38800000000002	0.1002499999999884	TimeIntervals	Lick
121.58825000000002	0.10000000000000853	TimeIntervals	Lick
121.755	0.06649999999999068	TimeIntervals	Lick
121.88825	0.10000000000000853	TimeIntervals	Lick
122.055	0.10000000000000853	TimeIntervals	Lick
122.38825	0.10025000000001683	TimeIntervals	Lick
122.55500000000002	0.10000000000000853	TimeIntervals	Lick
122.68850000000002	0.13324999999998965	TimeIntervals	Lick
122.88850000000001	0.10000000000000853	TimeIntervals	Lick
123.98850000000002	0.0999999999999801	TimeIntervals	Lick
125.9555	0.10000000000000853	TimeIntervals	Lick
126.1555	0.10000000000000853	TimeIntervals	Lick
126.55550000000001	0.13349999999999795	TimeIntervals	Lick
127.6225	0.13324999999998965	TimeIntervals	Lick
127.78899999999999	0.13349999999999795	TimeIntervals	Lick
127.95600000000002	0.09999999999999432	TimeIntervals	Lick
128.08925000000002	0.06674999999998477	TimeIntervals	Lick
128.18925	0.09999999999999432	TimeIntervals	Lick
128.3225	0.13350000000002638	TimeIntervals	Lick
128.556	0.09999999999999432	TimeIntervals	Lick
129.35600000000002	0.13349999999996953	TimeIntervals	Lick
129.556	0.09999999999999432	TimeIntervals	Lick
129.72275	0.2332500000000266	TimeIntervals	Lick
130.02275	0.13325000000000387	TimeIntervals	Lick
130.75624999999997	0.10000000000005116	TimeIntervals	Lick
131.22299999999998	0.13350000000002638	TimeIntervals	Lick
133.02325	0.13325000000000387	TimeIntervals	Lick
133.39000000000001	0.09999999999999432	TimeIntervals	Lick
133.55675000000002	0.0999999999999659	TimeIntervals	Lick
134.19	0.09999999999999432	TimeIntervals	Lick
134.45675	0.10025000000001683	TimeIntervals	Reward
134.69025	0.26675000000003024	TimeIntervals	Lick
134.99025	0.06675000000001319	TimeIntervals	Lick
135.09025	0.20000000000001705	TimeIntervals	Lick
135.32350000000002	0.0999999999999659	TimeIntervals	Lick
135.45700000000002	0.09999999999999432	TimeIntervals	Lick
135.59025	0.20025000000003956	TimeIntervals	Lick
135.82375000000002	0.09999999999999432	TimeIntervals	Lick
135.95700000000002	0.09999999999999432	TimeIntervals	Lick
136.0905	0.10000000000002274	TimeIntervals	Lick
136.22375	0.3332500000000209	TimeIntervals	Lick
136.5905	0.10000000000002274	TimeIntervals	Lick
136.72400000000002	0.10000000000002274	TimeIntervals	Lick
136.85725	0.09999999999999432	TimeIntervals	Lick
136.9905	0.09999999999999432	TimeIntervals	Lick
137.124	0.10000000000002274	TimeIntervals	Lick
137.25725000000003	0.0999999999999659	TimeIntervals	Lick
137.3905	0.09999999999999432	TimeIntervals	Lick
137.524	0.09999999999999432	TimeIntervals	Lick
137.65725	0.10000000000002274	TimeIntervals	Lick
137.79050000000004	0.1334999999999411	TimeIntervals	Lick
137.9575	0.09999999999999432	TimeIntervals	Lick
138.09075	0.09999999999999432	TimeIntervals	Lick
138.22400000000002	0.10000000000002274	TimeIntervals	Lick
138.39075000000003	0.09999999999999432	TimeIntervals	Lick
138.5575	0.09999999999999432	TimeIntervals	Lick
138.72400000000002	0.10000000000002274	TimeIntervals	Lick
138.89075000000003	0.1002499999999884	TimeIntervals	Lick
139.02425	0.10000000000002274	TimeIntervals	Lick
139.1575	0.10000000000002274	TimeIntervals	Lick
139.32425000000003	0.0999999999999659	TimeIntervals	Lick
139.491	0.10000000000002274	TimeIntervals	Lick
140.1245	0.09999999999999432	TimeIntervals	Lick
140.32450000000003	0.09999999999999432	TimeIntervals	Lick
140.6245	0.09999999999999432	TimeIntervals	Lick
140.85775	0.10000000000002274	TimeIntervals	Lick
141.42450000000002	0.13349999999999795	TimeIntervals	Lick
141.6245	0.09999999999999432	TimeIntervals	Lick
142.09125	0.13349999999999795	TimeIntervals	Lick
142.658	0.10000000000002274	TimeIntervals	Lick
142.7915	0.13325000000000387	TimeIntervals	Lick
143.02475	0.09999999999999432	TimeIntervals	Lick
143.55825000000002	0.13324999999997544	TimeIntervals	Lick
144.35825	0.16674999999997908	TimeIntervals	Lick
144.59175000000002	0.09999999999999432	TimeIntervals	Lick
144.75850000000003	0.13324999999997544	TimeIntervals	Lick
145.25850000000003	0.0999999999999659	TimeIntervals	Lick
146.22525000000002	0.10000000000002274	TimeIntervals	Lick
146.65875	0.10000000000002274	TimeIntervals	Lick
147.02550000000002	0.0999999999999659	TimeIntervals	Lick
147.492	0.10000000000002274	TimeIntervals	Lick
148.19225	0.10000000000002274	TimeIntervals	Lick
148.8925	0.0999999999999659	TimeIntervals	Lick
149.05900000000003	0.09999999999993747	TimeIntervals	Lick
149.22575000000003	0.0999999999999659	TimeIntervals	Lick
150.02600000000004	0.09999999999993747	TimeIntervals	Lick
150.1925	0.13350000000002638	TimeIntervals	Lick
151.15949999999998	0.1332500000000607	TimeIntervals	Lick
151.39275	0.10000000000002274	TimeIntervals	Lick
151.59275000000002	0.0999999999999659	TimeIntervals	Lick
151.82600000000002	0.13349999999996953	TimeIntervals	Lick
152.12624999999997	0.1332500000000607	TimeIntervals	Lick
153.35975000000002	0.09999999999999432	TimeIntervals	Lick
154.22650000000002	0.13349999999996953	TimeIntervals	Lick
154.4265	0.09999999999999432	TimeIntervals	Lick
154.79325000000003	0.09999999999999432	TimeIntervals	Lick
155.06	0.09999999999999432	TimeIntervals	Lick
155.19324999999998	0.1332500000000323	TimeIntervals	Lick
155.82675	0.1667500000000075	TimeIntervals	Lick
156.02675000000002	0.13324999999997544	TimeIntervals	Lick
156.26	0.09999999999999432	TimeIntervals	Lick
158.694	0.10000000000005116	TimeIntervals	Lick
158.8605	0.10000000000002274	TimeIntervals	Lick
159.5605	0.09999999999999432	TimeIntervals	Reward
159.59400000000005	0.5999999999999375	TimeIntervals	Lick
160.22750000000002	0.09999999999999432	TimeIntervals	Lick
160.36075	0.20000000000001705	TimeIntervals	Lick
160.59400000000005	0.09999999999993747	TimeIntervals	Lick
160.72750000000002	0.19999999999998863	TimeIntervals	Lick
160.961	0.09999999999999432	TimeIntervals	Lick
161.09425000000002	0.09999999999999432	TimeIntervals	Lick
161.22750000000002	0.19999999999998863	TimeIntervals	Lick
161.461	0.09999999999999432	TimeIntervals	Lick
161.59425000000002	0.23324999999999818	TimeIntervals	Lick
161.861	0.10000000000002274	TimeIntervals	Lick
161.99450000000002	0.09999999999999432	TimeIntervals	Lick
162.12775	0.10000000000002274	TimeIntervals	Lick
162.26100000000002	0.0999999999999659	TimeIntervals	Lick
162.39450000000002	0.09999999999999432	TimeIntervals	Lick
162.52775	0.09999999999999432	TimeIntervals	Lick
162.661	0.10000000000002274	TimeIntervals	Lick
162.79450000000003	0.13324999999997544	TimeIntervals	Lick
162.961	0.3669999999999902	TimeIntervals	Lick
163.36125	0.09999999999999432	TimeIntervals	Lick
163.528	0.09999999999999432	TimeIntervals	Lick
