onset	duration	nwb_table	event_type
139.55575	0.4667500000000473	TimeIntervals	Lick
140.056	0.0999999999999659	TimeIntervals	Lick
140.18925	0.10000000000005116	TimeIntervals	Lick
140.3225	0.09999999999999432	TimeIntervals	Lick
140.45600000000002	0.09999999999999432	TimeIntervals	Lick
140.58925000000002	0.0999999999999659	TimeIntervals	Lick
140.72250000000005	0.13349999999996953	TimeIntervals	Lick
140.88925	0.10000000000002274	TimeIntervals	Lick
141.02250000000004	0.10024999999995998	TimeIntervals	Lick
141.15599999999998	0.1335000000000548	TimeIntervals	Lick
141.32275	0.09999999999999432	TimeIntervals	Lick
141.4895	0.0665000000000191	TimeIntervals	Lick
141.62275	0.10000000000002274	TimeIntervals	Lick
141.78950000000003	0.09999999999999432	TimeIntervals	Lick
141.9895	0.10000000000002274	TimeIntervals	Lick
142.15625	0.06675000000001319	TimeIntervals	Lick
142.28950000000003	0.1999999999999602	TimeIntervals	Lick
142.52300000000002	0.0999999999999659	TimeIntervals	Lick
142.723	0.0665000000000191	TimeIntervals	Lick
142.85625000000002	0.0999999999999659	TimeIntervals	Lick
143.1895	0.10025000000001683	TimeIntervals	Lick
143.3565	0.2664999999999793	TimeIntervals	Lick
143.6565	0.10000000000002274	TimeIntervals	Lick
143.823	0.09999999999999432	TimeIntervals	Lick
144.223	0.09999999999999432	TimeIntervals	Lick
144.62325	0.10000000000002274	TimeIntervals	Lick
145.29	0.10000000000002274	TimeIntervals	Lick
145.52349999999998	0.10000000000002274	TimeIntervals	Lick
145.9235	0.09999999999999432	TimeIntervals	Lick
146.3235	0.0665000000000191	TimeIntervals	Lick
146.4235	0.10000000000002274	TimeIntervals	Lick
146.657	0.0665000000000191	TimeIntervals	Lick
146.99025	0.06675000000001319	TimeIntervals	Lick
147.29025000000004	0.06674999999998477	TimeIntervals	Lick
147.5905	0.1332500000000323	TimeIntervals	Lick
148.35700000000003	0.09999999999999432	TimeIntervals	Lick
148.5905	0.10000000000002274	TimeIntervals	Lick
149.124	0.10000000000002274	TimeIntervals	Lick
149.624	0.10000000000002274	TimeIntervals	Lick
150.991	0.06649999999999068	TimeIntervals	Lick
151.4575	0.09999999999999432	TimeIntervals	Lick
151.69099999999997	0.10000000000005116	TimeIntervals	Lick
153.75800000000004	0.03324999999998113	TimeIntervals	Reward
153.89125	0.1667500000000075	TimeIntervals	Lick
154.09125	0.06674999999998477	TimeIntervals	Lick
154.1915	0.30000000000001137	TimeIntervals	Lick
154.52475	0.4332499999999868	TimeIntervals	Lick
154.9915	0.19999999999998863	TimeIntervals	Lick
155.22475000000003	0.2002499999999543	TimeIntervals	Lick
155.45825000000002	0.09999999999999432	TimeIntervals	Lick
155.59150000000002	0.19999999999998863	TimeIntervals	Lick
155.825	0.09999999999999432	TimeIntervals	Lick
155.95825000000002	0.1999999999999602	TimeIntervals	Lick
156.1915	0.10000000000002274	TimeIntervals	Lick
156.325	0.09999999999999432	TimeIntervals	Lick
156.4585	0.20000000000001705	TimeIntervals	Lick
156.69174999999998	0.10000000000005116	TimeIntervals	Lick
156.825	0.09999999999999432	TimeIntervals	Lick
156.9585	0.10000000000005116	TimeIntervals	Lick
157.09175000000002	0.0999999999999659	TimeIntervals	Lick
157.25850000000003	0.06649999999996226	TimeIntervals	Lick
157.3585	0.333500000000015	TimeIntervals	Lick
157.72525000000002	0.13325000000000387	TimeIntervals	Lick
158.25850000000003	0.13349999999999795	TimeIntervals	Lick
158.55850000000004	0.10024999999995998	TimeIntervals	Lick
158.72550000000004	0.13324999999997544	TimeIntervals	Lick
159.22550000000004	0.0999999999999659	TimeIntervals	Lick
159.79225000000002	0.13324999999997544	TimeIntervals	Lick
160.959	0.10000000000002274	TimeIntervals	Lick
161.12574999999998	0.1332500000000607	TimeIntervals	Lick
161.59250000000003	0.0999999999999659	TimeIntervals	Lick
162.25925000000004	0.0999999999999659	TimeIntervals	Lick
162.42600000000002	0.06649999999999068	TimeIntervals	Lick
162.72600000000003	0.13324999999997544	TimeIntervals	Lick
163.39275	0.09999999999999432	TimeIntervals	Lick
163.89275	0.0999999999999659	TimeIntervals	Lick
164.25950000000003	0.09999999999999432	TimeIntervals	Lick
164.39300000000003	0.0999999999999659	TimeIntervals	Lick
165.15949999999998	0.10025000000004525	TimeIntervals	Lick
165.55975	0.06674999999998477	TimeIntervals	Lick
165.8265	0.09999999999999432	TimeIntervals	Lick
166.49325000000002	0.06674999999998477	TimeIntervals	Lick
166.76000000000002	0.09999999999999432	TimeIntervals	Lick
166.89325000000002	0.06675000000001319	TimeIntervals	Lick
166.99325000000002	0.09999999999999432	TimeIntervals	Lick
167.1265	0.06675000000001319	TimeIntervals	Lick
167.22650000000004	0.0999999999999659	TimeIntervals	Lick
167.36	0.06675000000001319	TimeIntervals	Lick
167.46000000000004	0.0999999999999659	TimeIntervals	Lick
167.5935	0.20000000000004547	TimeIntervals	Lick
167.82675	0.10000000000002274	TimeIntervals	Lick
167.96000000000004	0.0999999999999659	TimeIntervals	Lick
168.0935	0.09999999999999432	TimeIntervals	Lick
168.22675000000004	0.0999999999999659	TimeIntervals	Lick
168.39350000000002	0.0665000000000191	TimeIntervals	Lick
168.52700000000002	0.09999999999999432	TimeIntervals	Lick
168.66025	0.6332500000000607	TimeIntervals	Lick
168.76024999999998	0.06675000000001319	TimeIntervals	Reward
169.327	0.0665000000000191	TimeIntervals	Lick
169.427	0.10000000000002274	TimeIntervals	Lick
169.56050000000002	0.19999999999998863	TimeIntervals	Lick
169.79375000000002	0.0999999999999659	TimeIntervals	Lick
169.927	0.10000000000002274	TimeIntervals	Lick
170.06050000000002	0.19999999999998863	TimeIntervals	Lick
170.29375000000002	0.0999999999999659	TimeIntervals	Lick
170.427	0.10000000000002274	TimeIntervals	Lick
170.56050000000002	0.0999999999999659	TimeIntervals	Lick
170.69400000000002	0.10000000000005116	TimeIntervals	Lick
170.82725000000002	0.09999999999999432	TimeIntervals	Lick
170.96050000000002	0.09999999999999432	TimeIntervals	Lick
171.09400000000005	0.0999999999999659	TimeIntervals	Lick
171.22725000000003	0.09999999999999432	TimeIntervals	Lick
171.3605	0.10000000000002274	TimeIntervals	Lick
171.494	0.46675000000001887	TimeIntervals	Lick
171.994	0.2667500000000018	TimeIntervals	Lick
172.29400000000007	0.09999999999993747	TimeIntervals	Lick
172.4275	0.09999999999999432	TimeIntervals	Lick
172.56075	0.13325000000000387	TimeIntervals	Lick
172.72750000000002	0.09999999999999432	TimeIntervals	Lick
172.86100000000002	0.09999999999999432	TimeIntervals	Lick
172.99425000000002	0.09999999999999432	TimeIntervals	Lick
173.161	0.10000000000002274	TimeIntervals	Lick
173.32750000000001	0.09999999999999432	TimeIntervals	Lick
173.461	0.30000000000001137	TimeIntervals	Lick
173.79425000000003	0.13324999999997544	TimeIntervals	Lick
174.5945	0.13325000000000387	TimeIntervals	Lick
174.76100000000002	0.3334999999999866	TimeIntervals	Lick
175.22800000000004	0.09999999999999432	TimeIntervals	Lick
175.72800000000004	0.09999999999999432	TimeIntervals	Lick
175.928	0.0665000000000191	TimeIntervals	Lick
176.22800000000004	0.4334999999999525	TimeIntervals	Lick
176.8615	0.13325000000000387	TimeIntervals	Lick
177.46150000000003	0.13349999999999795	TimeIntervals	Lick
178.52850000000004	0.09999999999993747	TimeIntervals	Lick
178.86175000000003	0.06674999999998477	TimeIntervals	Lick
179.02850000000004	0.06649999999999068	TimeIntervals	Lick
179.19500000000002	0.10000000000002274	TimeIntervals	Lick
179.32850000000005	0.0999999999999659	TimeIntervals	Lick
179.46200000000002	0.0665000000000191	TimeIntervals	Lick
179.562	0.19999999999998863	TimeIntervals	Lick
179.79525	0.06675000000001319	TimeIntervals	Lick
179.89525000000003	0.3332499999999925	TimeIntervals	Lick
180.262	0.1332500000000323	TimeIntervals	Lick
180.4285	0.10000000000002274	TimeIntervals	Lick
180.59550000000002	0.06649999999999068	TimeIntervals	Lick
180.6955	0.10000000000002274	TimeIntervals	Lick
180.82875	0.0999999999999659	TimeIntervals	Lick
180.82875	0.06675000000001319	TimeIntervals	Reward
180.96200000000002	0.09999999999999432	TimeIntervals	Lick
181.09550000000002	0.06649999999999068	TimeIntervals	Lick
181.1955	0.20000000000001705	TimeIntervals	Lick
181.42874999999998	0.20000000000004547	TimeIntervals	Lick
181.662	0.10025000000001683	TimeIntervals	Lick
181.79550000000003	0.09999999999999432	TimeIntervals	Lick
181.929	0.19999999999998863	TimeIntervals	Lick
182.16225	0.10000000000002274	TimeIntervals	Lick
182.29550000000003	0.1999999999999602	TimeIntervals	Lick
182.52900000000002	0.0999999999999659	TimeIntervals	Lick
182.66225	0.20025000000003956	TimeIntervals	Lick
182.89575000000005	0.0999999999999659	TimeIntervals	Lick
183.02900000000002	0.0999999999999659	TimeIntervals	Lick
183.16250000000002	0.09999999999999432	TimeIntervals	Lick
183.29575000000003	0.2667500000000018	TimeIntervals	Lick
183.59575	0.2332500000000266	TimeIntervals	Lick
183.86250000000004	0.09999999999993747	TimeIntervals	Lick
183.996	0.09999999999999432	TimeIntervals	Lick
184.12925	0.0999999999999659	TimeIntervals	Lick
184.29600000000002	0.09999999999999432	TimeIntervals	Lick
184.46249999999998	0.10000000000005116	TimeIntervals	Lick
184.72924999999998	0.3002500000000339	TimeIntervals	Lick
185.4295	0.03325000000003797	TimeIntervals	Lick
185.5295	0.5667500000000132	TimeIntervals	Lick
186.26299999999998	0.06650000000004752	TimeIntervals	Lick
186.49624999999997	0.366750000000053	TimeIntervals	Lick
186.9295	0.10000000000002274	TimeIntervals	Lick
187.49650000000003	0.09999999999993747	TimeIntervals	Lick
188.09649999999996	0.10000000000005116	TimeIntervals	Lick
188.59649999999996	0.10000000000005116	TimeIntervals	Lick
189.06325	0.09999999999999432	TimeIntervals	Lick
189.59675000000001	0.13325000000000387	TimeIntervals	Lick
189.83	0.06674999999998477	TimeIntervals	Lick
190.16349999999997	0.10000000000005116	TimeIntervals	Lick
190.33	0.06674999999998477	TimeIntervals	Lick
190.43	0.20024999999998272	TimeIntervals	Lick
191.06349999999998	0.06675000000001319	TimeIntervals	Lick
191.197	0.0665000000000191	TimeIntervals	Lick
192.0305	0.09999999999999432	TimeIntervals	Lick
193.5305	0.09999999999999432	TimeIntervals	Lick
193.69725	0.13350000000002638	TimeIntervals	Lick
194.1975	0.10000000000005116	TimeIntervals	Lick
194.89750000000004	0.0999999999999659	TimeIntervals	Lick
195.09750000000003	0.06674999999998477	TimeIntervals	Lick
195.56425	0.10000000000002274	TimeIntervals	Lick
195.99775	0.09999999999999432	TimeIntervals	Lick
196.33100000000002	0.06674999999998477	TimeIntervals	Lick
196.631	0.10000000000002274	TimeIntervals	Lick
196.76450000000003	0.0999999999999659	TimeIntervals	Lick
197.6645	0.10000000000002274	TimeIntervals	Lick
198.098	0.09999999999999432	TimeIntervals	Lick
198.26475000000002	0.09999999999999432	TimeIntervals	Lick
198.49800000000002	0.09999999999999432	TimeIntervals	Lick
198.6315	0.0665000000000191	TimeIntervals	Lick
198.73150000000004	0.0999999999999659	TimeIntervals	Lick
198.86475000000002	0.09999999999999432	TimeIntervals	Lick
198.99800000000002	0.06674999999998477	TimeIntervals	Lick
199.098	0.09999999999999432	TimeIntervals	Lick
199.23150000000004	0.0999999999999659	TimeIntervals	Lick
199.36500000000004	0.0999999999999659	TimeIntervals	Lick
199.49825	0.0999999999999659	TimeIntervals	Lick
199.6315	0.10000000000005116	TimeIntervals	Lick
199.76500000000001	0.10000000000002274	TimeIntervals	Lick
199.86500000000004	0.06649999999996226	TimeIntervals	Reward
199.89825000000002	0.09999999999999432	TimeIntervals	Lick
200.0315	0.30000000000001137	TimeIntervals	Lick
200.36500000000004	0.2999999999999545	TimeIntervals	Lick
200.6985	0.4332499999999868	TimeIntervals	Lick
201.165	0.333500000000015	TimeIntervals	Lick
201.532	0.19999999999998863	TimeIntervals	Lick
201.76525	0.10000000000002274	TimeIntervals	Lick
201.8985	0.09999999999999432	TimeIntervals	Lick
202.032	0.36650000000000205	TimeIntervals	Lick
202.43200000000002	0.09999999999999432	TimeIntervals	Lick
202.5655	0.10000000000005116	TimeIntervals	Lick
202.69875000000002	0.09999999999999432	TimeIntervals	Lick
202.83200000000002	0.09999999999999432	TimeIntervals	Lick
202.9655	0.09999999999999432	TimeIntervals	Lick
203.09875	0.3332500000000209	TimeIntervals	Lick
203.4655	0.09999999999999432	TimeIntervals	Lick
203.632	0.06699999999997885	TimeIntervals	Lick
203.73225	0.30000000000001137	TimeIntervals	Lick
204.0655	0.10000000000005116	TimeIntervals	Lick
204.23225	1.4335000000000093	TimeIntervals	Lick
205.699	0.5669999999999789	TimeIntervals	Lick
206.29925000000003	0.3667499999999677	TimeIntervals	Lick
206.79925000000003	0.1667500000000075	TimeIntervals	Lick
206.99949999999998	0.16650000000001342	TimeIntervals	Lick
207.1995	0.20000000000001705	TimeIntervals	Lick
207.43275	0.2667500000000018	TimeIntervals	Lick
207.73275000000004	0.16674999999997908	TimeIntervals	Lick
208.06625000000003	0.0999999999999659	TimeIntervals	Lick
208.29950000000005	0.0999999999999659	TimeIntervals	Lick
208.433	0.09999999999999432	TimeIntervals	Lick
208.59949999999998	0.26675000000005866	TimeIntervals	Lick
209.06625000000003	0.1002499999999884	TimeIntervals	Lick
209.26650000000004	0.09999999999999432	TimeIntervals	Lick
209.433	0.1667500000000075	TimeIntervals	Lick
209.633	0.09999999999999432	TimeIntervals	Lick
209.76650000000004	0.09999999999999432	TimeIntervals	Lick
209.89975	0.23324999999999818	TimeIntervals	Lick
210.5	0.10000000000002274	TimeIntervals	Lick
210.63325	0.10000000000002274	TimeIntervals	Lick
210.76650000000004	0.06674999999998477	TimeIntervals	Lick
210.86650000000003	0.13349999999996953	TimeIntervals	Lick
211.03324999999995	0.2000000000000739	TimeIntervals	Lick
211.26650000000004	0.13349999999999795	TimeIntervals	Lick
211.4335	0.06649999999999068	TimeIntervals	Lick
211.56675	0.0999999999999659	TimeIntervals	Lick
211.70000000000002	0.10000000000002274	TimeIntervals	Lick
211.86675	0.10000000000005116	TimeIntervals	Lick
212.0	0.10000000000002274	TimeIntervals	Lick
212.13350000000003	0.13325000000000387	TimeIntervals	Lick
212.30000000000004	0.09999999999999432	TimeIntervals	Lick
212.4335	0.0999999999999659	TimeIntervals	Lick
212.567	0.0999999999999659	TimeIntervals	Lick
212.70025000000004	0.0999999999999659	TimeIntervals	Lick
212.8335	0.13350000000002638	TimeIntervals	Lick
212.90025	0.10000000000002274	TimeIntervals	Reward
213.00025000000002	1.10024999999996	TimeIntervals	Lick
214.13375	0.10000000000002274	TimeIntervals	Lick
214.26700000000002	0.0999999999999659	TimeIntervals	Lick
214.40050000000002	0.09999999999999432	TimeIntervals	Lick
214.53375	0.10025000000001683	TimeIntervals	Lick
214.66724999999997	0.2000000000000739	TimeIntervals	Lick
214.90050000000002	0.09999999999999432	TimeIntervals	Lick
215.03399999999996	0.33325000000007776	TimeIntervals	Lick
215.40050000000002	0.09999999999999432	TimeIntervals	Lick
215.53399999999996	0.10000000000005116	TimeIntervals	Lick
215.66724999999997	0.10025000000004525	TimeIntervals	Lick
215.80075	0.10000000000005116	TimeIntervals	Lick
215.93400000000003	0.23349999999996385	TimeIntervals	Lick
216.20075000000003	0.36675000000002456	TimeIntervals	Lick
216.60075	0.10000000000002274	TimeIntervals	Lick
216.734	0.1002499999999884	TimeIntervals	Lick
216.8675	0.10000000000002274	TimeIntervals	Lick
217.00099999999998	0.1332500000000323	TimeIntervals	Lick
217.1675	0.10000000000002274	TimeIntervals	Lick
217.30100000000002	0.10000000000002274	TimeIntervals	Lick
217.43425	0.4000000000000057	TimeIntervals	Lick
217.8675	0.13349999999996953	TimeIntervals	Lick
218.03449999999998	0.0665000000000191	TimeIntervals	Lick
218.1345	0.13325000000000387	TimeIntervals	Lick
218.33450000000002	0.09999999999999432	TimeIntervals	Lick
218.46775	0.06674999999998477	TimeIntervals	Lick
218.601	0.13350000000002638	TimeIntervals	Lick
218.80100000000002	0.10000000000002274	TimeIntervals	Lick
219.10125	0.10000000000002274	TimeIntervals	Lick
219.30124999999998	0.10000000000002274	TimeIntervals	Lick
219.60125	0.10000000000002274	TimeIntervals	Lick
219.80124999999998	0.06675000000007003	TimeIntervals	Lick
219.90125	0.09999999999999432	TimeIntervals	Lick
220.03449999999998	0.06700000000000728	TimeIntervals	Lick
220.16799999999998	0.10000000000005116	TimeIntervals	Lick
220.33475	0.06674999999998477	TimeIntervals	Lick
220.468	0.06675000000001319	TimeIntervals	Lick
220.63475	0.10000000000002274	TimeIntervals	Lick
220.76800000000003	0.10000000000002274	TimeIntervals	Lick
220.968	0.2335000000000207	TimeIntervals	Lick
221.26825000000002	0.09999999999999432	TimeIntervals	Lick
221.7015	0.09999999999999432	TimeIntervals	Lick
222.0015	0.06675000000001319	TimeIntervals	Lick
222.1015	0.10000000000002274	TimeIntervals	Lick
222.60175	0.06674999999998477	TimeIntervals	Lick
222.735	0.10000000000002274	TimeIntervals	Lick
222.90175000000002	0.0999999999999659	TimeIntervals	Lick
223.0685	0.09999999999999432	TimeIntervals	Lick
223.20175	0.20025000000001114	TimeIntervals	Lick
223.502	0.09999999999999432	TimeIntervals	Lick
223.90200000000002	0.09999999999999432	TimeIntervals	Lick
224.23525	0.09999999999999432	TimeIntervals	Lick
224.43525	0.06675000000001319	TimeIntervals	Lick
224.602	0.13349999999999795	TimeIntervals	Lick
225.26875	0.10000000000002274	TimeIntervals	Lick
225.40200000000002	0.06674999999998477	TimeIntervals	Lick
225.93550000000002	0.06674999999998477	TimeIntervals	Lick
226.069	0.10000000000002274	TimeIntervals	Lick
226.30225000000002	0.09999999999999432	TimeIntervals	Lick
226.50225	0.09999999999999432	TimeIntervals	Lick
226.96900000000002	0.06674999999998477	TimeIntervals	Lick
227.53575	0.06674999999998477	TimeIntervals	Lick
227.7025	0.10000000000005116	TimeIntervals	Lick
228.2025	0.06675000000001319	TimeIntervals	Lick
228.4025	0.10000000000002274	TimeIntervals	Lick
229.73600000000002	0.09999999999999432	TimeIntervals	Lick
230.63625000000002	0.09999999999999432	TimeIntervals	Lick
230.80300000000003	0.06649999999999068	TimeIntervals	Lick
230.93625000000003	0.06674999999998477	TimeIntervals	Lick
231.0695	0.06700000000000728	TimeIntervals	Lick
231.203	0.06674999999998477	TimeIntervals	Lick
231.30300000000003	0.0999999999999659	TimeIntervals	Lick
231.43650000000002	0.06649999999999068	TimeIntervals	Lick
231.53650000000002	0.09999999999999432	TimeIntervals	Lick
231.66975000000002	0.20000000000001705	TimeIntervals	Lick
231.903	0.10000000000002274	TimeIntervals	Lick
232.03650000000002	0.3667499999999677	TimeIntervals	Lick
232.43650000000002	0.09999999999999432	TimeIntervals	Lick
232.57	0.0665000000000191	TimeIntervals	Lick
232.7365	0.20000000000001705	TimeIntervals	Lick
232.97000000000003	0.7334999999999638	TimeIntervals	Lick
232.97000000000003	0.0999999999999659	TimeIntervals	Reward
233.73675000000003	0.1999999999999602	TimeIntervals	Lick
233.97000000000003	0.0999999999999659	TimeIntervals	Lick
234.1035	0.09999999999999432	TimeIntervals	Lick
234.23675000000003	0.06674999999998477	TimeIntervals	Lick
234.33675	0.1002499999999884	TimeIntervals	Lick
234.47025000000002	0.1999999999999602	TimeIntervals	Lick
234.7035	0.10000000000002274	TimeIntervals	Lick
234.83700000000002	0.1999999999999602	TimeIntervals	Lick
235.07025000000002	0.0999999999999659	TimeIntervals	Lick
235.2035	0.10000000000002274	TimeIntervals	Lick
235.33700000000002	0.0999999999999659	TimeIntervals	Lick
235.4705	0.06649999999999068	TimeIntervals	Lick
235.5705	0.09999999999999432	TimeIntervals	Lick
235.70375000000004	0.0999999999999659	TimeIntervals	Lick
235.83700000000002	0.0999999999999659	TimeIntervals	Lick
235.9705	0.10000000000002274	TimeIntervals	Lick
236.10375	0.10000000000005116	TimeIntervals	Lick
236.23700000000005	0.0999999999999659	TimeIntervals	Lick
236.37050000000002	0.0999999999999659	TimeIntervals	Lick
236.50375000000003	0.1002499999999884	TimeIntervals	Lick
236.63725	0.10000000000002274	TimeIntervals	Lick
236.77050000000003	0.2667499999999734	TimeIntervals	Lick
237.0705	0.09999999999999432	TimeIntervals	Lick
237.20400000000004	0.0999999999999659	TimeIntervals	Lick
237.33725	0.0999999999999659	TimeIntervals	Lick
237.504	0.10000000000002274	TimeIntervals	Lick
237.63725	0.10025000000004525	TimeIntervals	Lick
237.804	0.09999999999999432	TimeIntervals	Lick
237.9375	0.10000000000002274	TimeIntervals	Lick
238.104	0.06675000000001319	TimeIntervals	Lick
238.23750000000004	0.06649999999996226	TimeIntervals	Lick
238.404	0.09999999999999432	TimeIntervals	Lick
238.63750000000002	0.966749999999962	TimeIntervals	Lick
239.8375	0.06699999999997885	TimeIntervals	Lick
240.0045	0.0665000000000191	TimeIntervals	Lick
240.13774999999998	0.10000000000002274	TimeIntervals	Lick
240.271	0.3334999999999866	TimeIntervals	Lick
240.83775	0.06674999999998477	TimeIntervals	Lick
240.93775	0.1002499999999884	TimeIntervals	Lick
241.37125000000003	0.0999999999999659	TimeIntervals	Lick
241.63799999999998	0.10000000000005116	TimeIntervals	Lick
241.8045	0.10000000000002274	TimeIntervals	Lick
242.53799999999998	0.09999999999999432	TimeIntervals	Lick
243.1715	0.09999999999999432	TimeIntervals	Lick
243.53825	0.3332500000000209	TimeIntervals	Lick
244.33850000000004	0.06649999999999068	TimeIntervals	Lick
244.43849999999998	0.10000000000002274	TimeIntervals	Lick
244.77175	0.10000000000002274	TimeIntervals	Lick
244.90500000000003	0.0999999999999659	TimeIntervals	Lick
245.73850000000002	0.06674999999995634	TimeIntervals	Lick
246.07200000000006	0.13324999999994702	TimeIntervals	Lick
246.5055	0.06650000000004752	TimeIntervals	Lick
247.1055	0.10000000000002274	TimeIntervals	Lick
247.57200000000006	0.10024999999995998	TimeIntervals	Lick
247.87225	0.06675000000004161	TimeIntervals	Lick
247.97225000000003	0.06674999999998477	TimeIntervals	Lick
248.07225	0.10000000000002274	TimeIntervals	Lick
248.23899999999998	0.10000000000002274	TimeIntervals	Lick
248.90575	0.06675000000001319	TimeIntervals	Lick
249.50575000000003	0.09999999999999432	TimeIntervals	Lick
250.07250000000002	0.10000000000002274	TimeIntervals	Lick
250.40599999999995	0.10000000000007958	TimeIntervals	Lick
251.706	0.10000000000002274	TimeIntervals	Lick
251.87275	0.1002499999999884	TimeIntervals	Lick
252.70625000000004	0.09999999999999432	TimeIntervals	Lick
253.03950000000003	0.03350000000000364	TimeIntervals	Lick
253.43975	0.10000000000002274	TimeIntervals	Lick
253.83975	0.09999999999999432	TimeIntervals	Lick
254.80650000000003	0.10000000000002274	TimeIntervals	Lick
255.17325000000005	0.06674999999998477	TimeIntervals	Lick
255.27350000000004	0.0999999999999659	TimeIntervals	Lick
255.40675	0.06675000000001319	TimeIntervals	Lick
255.50674999999998	0.10000000000002274	TimeIntervals	Lick
255.63999999999996	0.06675000000007003	TimeIntervals	Lick
255.74000000000004	0.1999999999999602	TimeIntervals	Lick
255.9735	0.0999999999999659	TimeIntervals	Lick
256.10675	0.20000000000010232	TimeIntervals	Lick
256.50699999999995	0.10000000000002274	TimeIntervals	Lick
256.64025	0.20000000000004547	TimeIntervals	Lick
256.8735	0.0999999999999659	TimeIntervals	Lick
257.00699999999995	0.8667500000000246	TimeIntervals	Lick
257.07349999999997	0.03350000000000364	TimeIntervals	Reward
257.907	0.30000000000001137	TimeIntervals	Lick
258.24049999999994	0.06650000000013279	TimeIntervals	Lick
258.3405	0.1999999999999318	TimeIntervals	Lick
258.57399999999996	0.10000000000002274	TimeIntervals	Lick
258.70725	0.10000000000002274	TimeIntervals	Lick
258.8405	0.1999999999999318	TimeIntervals	Lick
259.07399999999996	0.19999999999998863	TimeIntervals	Lick
259.30725	0.0999999999999659	TimeIntervals	Lick
259.4405	0.0999999999999659	TimeIntervals	Lick
259.57399999999996	0.10000000000002274	TimeIntervals	Lick
259.7075	0.10000000000002274	TimeIntervals	Lick
259.84075	0.0999999999999659	TimeIntervals	Lick
259.97399999999993	0.10000000000002274	TimeIntervals	Lick
260.1075	0.0999999999999659	TimeIntervals	Lick
260.24074999999993	0.10000000000007958	TimeIntervals	Lick
260.374	0.09999999999990905	TimeIntervals	Lick
260.5075	0.33349999999995816	TimeIntervals	Lick
260.87424999999996	0.10000000000002274	TimeIntervals	Lick
261.0075	0.10000000000002274	TimeIntervals	Lick
261.141	0.23324999999994134	TimeIntervals	Lick
261.40749999999997	0.10000000000002274	TimeIntervals	Lick
261.57424999999995	0.1332500000000323	TimeIntervals	Lick
261.741	0.0999999999999659	TimeIntervals	Lick
262.2745	0.0999999999999659	TimeIntervals	Lick
262.7745	0.0999999999999659	TimeIntervals	Lick
263.04124999999993	0.2667500000001155	TimeIntervals	Lick
263.74125	0.06675000000007003	TimeIntervals	Lick
263.87449999999995	0.06675000000001319	TimeIntervals	Lick
264.0415	0.06649999999996226	TimeIntervals	Lick
264.2414999999999	0.06650000000013279	TimeIntervals	Lick
265.175	0.09999999999990905	TimeIntervals	Lick
265.3415	0.13349999999996953	TimeIntervals	Lick
266.44174999999996	0.10000000000002274	TimeIntervals	Lick
266.8085	0.10000000000002274	TimeIntervals	Lick
267.64200000000005	0.0999999999999659	TimeIntervals	Lick
269.54224999999997	0.10000000000002274	TimeIntervals	Lick
270.67575	0.0999999999999659	TimeIntervals	Lick
271.27574999999996	0.10000000000007958	TimeIntervals	Lick
271.4425	0.13324999999997544	TimeIntervals	Lick
271.84250000000003	0.0999999999999659	TimeIntervals	Lick
272.97599999999994	0.10000000000007958	TimeIntervals	Lick
273.076	0.06675000000001319	TimeIntervals	Reward
273.27599999999995	0.6335000000000832	TimeIntervals	Lick
273.94300000000004	1.099999999999966	TimeIntervals	Lick
275.07649999999995	0.3332500000000209	TimeIntervals	Lick
275.44300000000004	0.19999999999998863	TimeIntervals	Lick
275.6765	0.20000000000004547	TimeIntervals	Lick
275.90975	0.10000000000002274	TimeIntervals	Lick
276.043	0.10025000000001683	TimeIntervals	Lick
276.1765	0.0999999999999659	TimeIntervals	Lick
276.31	0.10000000000002274	TimeIntervals	Lick
276.44325000000003	0.23324999999994134	TimeIntervals	Lick
276.71	0.10000000000002274	TimeIntervals	Lick
276.84325000000007	0.0999999999999659	TimeIntervals	Lick
277.01	0.10000000000002274	TimeIntervals	Lick
277.27675	0.10000000000002274	TimeIntervals	Lick
277.71	0.13350000000002638	TimeIntervals	Lick
278.07674999999995	0.06675000000012687	TimeIntervals	Lick
278.577	0.10000000000007958	TimeIntervals	Lick
279.47700000000003	0.0999999999999659	TimeIntervals	Lick
279.97700000000003	0.13349999999996953	TimeIntervals	Lick
280.644	0.0999999999999659	TimeIntervals	Lick
282.51075000000003	0.10000000000002274	TimeIntervals	Lick
283.04425	0.10000000000002274	TimeIntervals	Lick
283.37749999999994	0.10000000000007958	TimeIntervals	Lick
283.6775	0.06675000000001319	TimeIntervals	Lick
283.97775	0.09999999999990905	TimeIntervals	Lick
284.811	0.10000000000007958	TimeIntervals	Lick
285.54449999999997	0.10000000000002274	TimeIntervals	Lick
285.71124999999995	0.06675000000001319	TimeIntervals	Lick
285.81125000000003	0.10000000000002274	TimeIntervals	Lick
285.9445	0.06699999999995043	TimeIntervals	Lick
286.04475	0.10000000000002274	TimeIntervals	Lick
286.178	0.06675000000001319	TimeIntervals	Lick
286.27799999999996	0.06675000000001319	TimeIntervals	Lick
286.41150000000005	0.09999999999990905	TimeIntervals	Lick
286.54475	0.06675000000001319	TimeIntervals	Lick
286.64475000000004	0.0999999999999659	TimeIntervals	Lick
286.77799999999996	0.10000000000002274	TimeIntervals	Lick
286.91150000000005	0.09999999999990905	TimeIntervals	Lick
287.04475	0.10024999999995998	TimeIntervals	Lick
