onset	duration	nwb_table	event_type
286.5805	0.10000000000002274	TimeIntervals	Lick
286.71399999999994	0.06650000000007594	TimeIntervals	Lick
286.814	0.19999999999998863	TimeIntervals	Lick
287.04724999999996	0.10000000000007958	TimeIntervals	Lick
287.1805	0.06674999999995634	TimeIntervals	Lick
288.54749999999996	0.10000000000002274	TimeIntervals	Lick
291.41450000000003	0.06675000000001319	TimeIntervals	Lick
292.71475000000004	0.10000000000002274	TimeIntervals	Lick
294.38174999999995	0.10000000000002274	TimeIntervals	Lick
295.0485	0.0665000000000191	TimeIntervals	Lick
295.18175	0.06674999999995634	TimeIntervals	Lick
296.482	0.0999999999999659	TimeIntervals	Lick
297.1820000000001	0.09999999999990905	TimeIntervals	Lick
298.6825	0.06649999999996226	TimeIntervals	Lick
298.81575000000004	0.06675000000001319	TimeIntervals	Lick
300.1825	0.06674999999995634	TimeIntervals	Lick
301.2159999999999	0.06675000000012687	TimeIntervals	Lick
303.7165	0.0665000000000191	TimeIntervals	Lick
304.11650000000003	0.06674999999995634	TimeIntervals	Lick
305.41675	0.10000000000002274	TimeIntervals	Lick
305.51675	0.10000000000002274	TimeIntervals	Reward
