onset	duration	nwb_table	event_type
194.49125	0.06674999999998477	TimeIntervals	Lick
194.62449999999998	0.10000000000002274	TimeIntervals	Lick
194.79125000000002	0.06674999999998477	TimeIntervals	Lick
194.92450000000002	0.1002499999999884	TimeIntervals	Lick
195.058	0.09999999999999432	TimeIntervals	Lick
195.1915	0.20000000000004547	TimeIntervals	Lick
195.42474999999996	0.10000000000005116	TimeIntervals	Lick
195.5915	0.06649999999999068	TimeIntervals	Lick
195.6915	0.10000000000002274	TimeIntervals	Lick
195.82475000000002	0.09999999999993747	TimeIntervals	Lick
195.99150000000003	0.0999999999999659	TimeIntervals	Lick
196.15825	0.06675000000001319	TimeIntervals	Lick
196.625	0.06649999999999068	TimeIntervals	Lick
198.22500000000002	0.06700000000000728	TimeIntervals	Lick
198.492	0.10000000000002274	TimeIntervals	Lick
199.02525	0.09999999999999432	TimeIntervals	Lick
199.592	0.09999999999999432	TimeIntervals	Lick
199.82549999999998	0.0665000000000191	TimeIntervals	Lick
201.29225000000002	0.06674999999998477	TimeIntervals	Lick
201.52550000000002	0.06699999999995043	TimeIntervals	Lick
203.426	0.10000000000005116	TimeIntervals	Lick
203.69250000000002	0.10025000000001683	TimeIntervals	Lick
204.893	0.09999999999999432	TimeIntervals	Lick
206.25975000000003	0.06674999999998477	TimeIntervals	Lick
207.46000000000004	0.0999999999999659	TimeIntervals	Lick
208.62674999999996	0.06675000000004161	TimeIntervals	Lick
208.72675	0.06675000000001319	TimeIntervals	Lick
208.86	0.10000000000002274	TimeIntervals	Lick
209.02675	0.06674999999998477	TimeIntervals	Lick
209.96025	0.09999999999999432	TimeIntervals	Lick
210.99375	0.09999999999999432	TimeIntervals	Lick
211.12699999999998	0.10000000000002274	TimeIntervals	Lick
211.994	0.10000000000002274	TimeIntervals	Lick
212.12725	0.10000000000002274	TimeIntervals	Lick
212.2605	0.09999999999999432	TimeIntervals	Lick
212.3605	0.06675000000001319	TimeIntervals	Reward
212.394	0.4000000000000341	TimeIntervals	Lick
212.8275	0.10000000000002274	TimeIntervals	Lick
212.96075000000002	0.06674999999998477	TimeIntervals	Lick
213.06075	0.09999999999999432	TimeIntervals	Lick
213.194	0.10000000000005116	TimeIntervals	Lick
213.3275	0.0665000000000191	TimeIntervals	Lick
213.4275	0.09999999999999432	TimeIntervals	Lick
213.56075	0.1002499999999884	TimeIntervals	Lick
213.69425	0.19999999999998863	TimeIntervals	Lick
213.9275	0.09999999999999432	TimeIntervals	Lick
214.061	0.09999999999999432	TimeIntervals	Lick
214.19425	0.09999999999999432	TimeIntervals	Lick
214.3275	0.06675000000001319	TimeIntervals	Lick
214.461	0.06649999999999068	TimeIntervals	Lick
214.59425	0.06675000000001319	TimeIntervals	Lick
214.72775000000001	0.06674999999998477	TimeIntervals	Lick
215.828	0.0665000000000191	TimeIntervals	Lick
216.22800000000004	0.0999999999999659	TimeIntervals	Lick
218.895	0.09999999999999432	TimeIntervals	Lick
219.69500000000002	0.10000000000002274	TimeIntervals	Reward
219.8285	0.36675000000002456	TimeIntervals	Lick
220.22850000000003	0.06675000000001319	TimeIntervals	Lick
220.3285	0.06675000000004161	TimeIntervals	Lick
220.4285	0.10000000000002274	TimeIntervals	Lick
220.56199999999998	0.09999999999999432	TimeIntervals	Lick
220.69525000000002	0.06675000000001319	TimeIntervals	Lick
220.79525000000004	0.1999999999999602	TimeIntervals	Lick
221.02850000000004	0.0999999999999659	TimeIntervals	Lick
221.16199999999998	0.06650000000004752	TimeIntervals	Lick
221.26200000000003	0.10000000000002274	TimeIntervals	Lick
221.39550000000003	0.1999999999999602	TimeIntervals	Lick
221.66199999999998	0.06675000000004161	TimeIntervals	Lick
221.76200000000003	0.10000000000002274	TimeIntervals	Lick
221.89550000000003	0.06649999999999068	TimeIntervals	Lick
222.02874999999997	0.20000000000004547	TimeIntervals	Lick
222.26200000000003	0.10000000000002274	TimeIntervals	Lick
222.39550000000003	0.3334999999999866	TimeIntervals	Lick
222.76225000000002	0.09999999999999432	TimeIntervals	Lick
222.89550000000003	0.0999999999999659	TimeIntervals	Lick
223.029	0.09999999999999432	TimeIntervals	Lick
223.16225	0.10000000000002274	TimeIntervals	Lick
223.32900000000004	0.06649999999999068	TimeIntervals	Lick
223.46249999999998	0.0665000000000191	TimeIntervals	Lick
225.896	0.06675000000001319	TimeIntervals	Lick
226.1295	0.10000000000002274	TimeIntervals	Lick
226.29600000000002	0.06674999999998477	TimeIntervals	Lick
226.4295	0.0665000000000191	TimeIntervals	Lick
226.5295	0.13324999999997544	TimeIntervals	Lick
227.563	0.09999999999999432	TimeIntervals	Lick
228.32975000000002	0.0999999999999659	TimeIntervals	Lick
228.46300000000002	0.0999999999999659	TimeIntervals	Lick
228.62975	0.06675000000001319	TimeIntervals	Lick
228.76299999999998	0.06675000000004161	TimeIntervals	Lick
228.99650000000003	0.0999999999999659	TimeIntervals	Lick
229.16325	0.10000000000002274	TimeIntervals	Lick
229.52999999999997	0.10000000000005116	TimeIntervals	Lick
229.69650000000001	0.09999999999999432	TimeIntervals	Lick
229.69650000000001	0.09999999999999432	TimeIntervals	Reward
229.83	0.1999999999999602	TimeIntervals	Lick
230.06349999999998	0.06650000000004752	TimeIntervals	Lick
230.1635	0.06649999999999068	TimeIntervals	Lick
230.26350000000002	0.20000000000001705	TimeIntervals	Lick
230.49675	0.10000000000002274	TimeIntervals	Lick
230.63000000000002	0.06674999999998477	TimeIntervals	Lick
230.73	0.10000000000002274	TimeIntervals	Lick
230.86350000000002	0.10000000000002274	TimeIntervals	Lick
230.99675	0.20025000000001114	TimeIntervals	Lick
231.26350000000002	0.06674999999998477	TimeIntervals	Lick
231.36350000000002	0.1999999999999602	TimeIntervals	Lick
231.597	0.09999999999999432	TimeIntervals	Lick
231.73025	0.09999999999999432	TimeIntervals	Lick
231.86350000000002	0.3334999999999866	TimeIntervals	Lick
232.23049999999998	0.10000000000005116	TimeIntervals	Lick
232.36374999999998	0.09999999999999432	TimeIntervals	Lick
232.497	0.09999999999999432	TimeIntervals	Lick
232.6305	0.0999999999999659	TimeIntervals	Lick
233.49725	0.09999999999999432	TimeIntervals	Lick
235.0975	0.09999999999999432	TimeIntervals	Lick
235.26400000000004	0.06674999999998477	TimeIntervals	Lick
235.39750000000004	0.0999999999999659	TimeIntervals	Lick
236.89775	0.09999999999999432	TimeIntervals	Lick
237.0645	0.03324999999998113	TimeIntervals	Lick
237.19774999999998	0.06675000000004161	TimeIntervals	Lick
237.33100000000002	0.09999999999999432	TimeIntervals	Lick
239.06475	0.06674999999998477	TimeIntervals	Lick
239.198	0.09999999999999432	TimeIntervals	Lick
239.3315	0.10000000000002274	TimeIntervals	Lick
239.49800000000002	0.0999999999999659	TimeIntervals	Lick
239.6315	0.10000000000005116	TimeIntervals	Lick
240.53150000000002	0.06674999999998477	TimeIntervals	Lick
240.665	0.06650000000004752	TimeIntervals	Lick
240.76500000000001	0.09999999999999432	TimeIntervals	Lick
240.89825000000002	0.10000000000002274	TimeIntervals	Lick
241.03150000000002	0.06699999999997885	TimeIntervals	Lick
241.165	0.06675000000001319	TimeIntervals	Lick
241.29850000000002	0.0665000000000191	TimeIntervals	Lick
241.43175000000005	0.09999999999993747	TimeIntervals	Lick
241.5985	0.09999999999999432	TimeIntervals	Lick
241.79850000000002	0.0665000000000191	TimeIntervals	Lick
241.93175000000005	0.06674999999995634	TimeIntervals	Lick
242.065	0.10025000000001683	TimeIntervals	Lick
242.26525	0.10000000000002274	TimeIntervals	Lick
242.39849999999998	0.10000000000002274	TimeIntervals	Lick
242.56525000000002	0.09999999999999432	TimeIntervals	Lick
242.6985	0.10000000000002274	TimeIntervals	Lick
242.83200000000002	0.10000000000002274	TimeIntervals	Lick
242.96525000000003	0.09999999999999432	TimeIntervals	Lick
243.06525000000002	0.09999999999999432	TimeIntervals	Reward
243.0985	0.06675000000001319	TimeIntervals	Lick
243.1985	0.3002500000000339	TimeIntervals	Lick
243.532	0.06674999999995634	TimeIntervals	Lick
243.632	0.09999999999999432	TimeIntervals	Lick
243.76550000000003	0.06649999999999068	TimeIntervals	Lick
243.86550000000003	0.09999999999999432	TimeIntervals	Lick
243.99875000000003	0.09999999999993747	TimeIntervals	Lick
244.132	0.20024999999998272	TimeIntervals	Lick
244.36550000000003	0.09999999999999432	TimeIntervals	Lick
244.49900000000002	0.06649999999993383	TimeIntervals	Lick
244.63225000000003	0.06674999999995634	TimeIntervals	Lick
244.73225	0.09999999999999432	TimeIntervals	Lick
244.8655	0.06675000000004161	TimeIntervals	Lick
244.96550000000005	0.09999999999990905	TimeIntervals	Lick
245.09899999999996	0.10000000000002274	TimeIntervals	Lick
245.23225	0.09999999999999432	TimeIntervals	Lick
245.3655	0.10025000000001683	TimeIntervals	Lick
245.49900000000002	0.06674999999998477	TimeIntervals	Lick
245.76575000000003	0.06674999999998477	TimeIntervals	Lick
246.89925	0.06675000000004161	TimeIntervals	Lick
247.49925	0.06674999999998477	TimeIntervals	Lick
248.76625000000004	0.0999999999999659	TimeIntervals	Lick
249.9665	0.06649999999999068	TimeIntervals	Lick
250.33300000000003	0.0999999999999659	TimeIntervals	Lick
250.49974999999998	0.10000000000002274	TimeIntervals	Lick
250.6665	0.06649999999999068	TimeIntervals	Lick
250.90000000000003	0.0999999999999659	TimeIntervals	Lick
251.10000000000002	0.06649999999999068	TimeIntervals	Lick
251.23325000000003	0.09999999999999432	TimeIntervals	Lick
251.40000000000003	0.0999999999999659	TimeIntervals	Lick
252.16674999999998	0.06675000000004161	TimeIntervals	Lick
253.13350000000003	0.09999999999999432	TimeIntervals	Lick
253.66699999999997	0.10000000000007958	TimeIntervals	Lick
253.8335	0.10000000000002274	TimeIntervals	Lick
253.967	0.09999999999999432	TimeIntervals	Lick
254.13350000000003	0.06699999999995043	TimeIntervals	Lick
254.23375000000001	0.09999999999999432	TimeIntervals	Lick
254.367	0.06675000000004161	TimeIntervals	Lick
254.467	0.09999999999999432	TimeIntervals	Lick
254.60049999999998	0.09999999999999432	TimeIntervals	Lick
254.73375000000001	0.09999999999999432	TimeIntervals	Lick
254.867	0.10000000000002274	TimeIntervals	Lick
255.00050000000002	0.06649999999999068	TimeIntervals	Lick
255.10049999999998	0.09999999999999432	TimeIntervals	Lick
255.26700000000005	0.06699999999995043	TimeIntervals	Lick
255.56725	0.06674999999998477	TimeIntervals	Lick
255.70049999999998	0.06675000000004161	TimeIntervals	Lick
255.86725000000004	0.06674999999998477	TimeIntervals	Lick
256.0005	0.06674999999995634	TimeIntervals	Lick
256.534	0.10000000000002274	TimeIntervals	Lick
257.034	0.06675000000001319	TimeIntervals	Lick
257.234	0.06675000000001319	TimeIntervals	Lick
257.63425000000007	0.0667499999998995	TimeIntervals	Lick
258.7345	0.0999999999999659	TimeIntervals	Lick
259.001	0.10000000000002274	TimeIntervals	Lick
259.501	0.06674999999995634	TimeIntervals	Lick
259.668	0.0665000000000191	TimeIntervals	Lick
259.8345	0.06674999999995634	TimeIntervals	Lick
259.96799999999996	0.0999999999999659	TimeIntervals	Lick
260.10125000000005	0.0999999999999659	TimeIntervals	Lick
260.2345	0.0999999999999659	TimeIntervals	Lick
260.40124999999995	0.06675000000001319	TimeIntervals	Lick
260.50124999999997	0.10000000000007958	TimeIntervals	Lick
260.668	0.0665000000000191	TimeIntervals	Lick
260.93474999999995	0.10000000000002274	TimeIntervals	Lick
261.0679999999999	0.13350000000008322	TimeIntervals	Lick
261.73475	0.06674999999995634	TimeIntervals	Lick
263.10175	0.0999999999999659	TimeIntervals	Lick
263.46849999999995	0.06650000000007594	TimeIntervals	Lick
263.5685	0.10000000000002274	TimeIntervals	Lick
263.70174999999995	0.10000000000007958	TimeIntervals	Lick
263.835	0.0999999999999659	TimeIntervals	Lick
263.96849999999995	0.10000000000002274	TimeIntervals	Lick
264.10200000000003	0.0999999999999659	TimeIntervals	Lick
264.23525	0.0999999999999659	TimeIntervals	Lick
264.83525	0.13324999999997544	TimeIntervals	Lick
265.60200000000003	0.0999999999999659	TimeIntervals	Lick
265.8020000000001	0.0667499999998995	TimeIntervals	Lick
266.06874999999997	0.06675000000007003	TimeIntervals	Lick
266.33549999999997	0.06675000000001319	TimeIntervals	Lick
266.9355	0.0999999999999659	TimeIntervals	Lick
267.20225	0.0999999999999659	TimeIntervals	Lick
267.33549999999997	0.10025000000001683	TimeIntervals	Lick
267.46899999999994	0.10000000000002274	TimeIntervals	Lick
267.6025	0.0999999999999659	TimeIntervals	Lick
267.73575	0.13324999999997544	TimeIntervals	Lick
268.36899999999997	0.0999999999999659	TimeIntervals	Lick
268.736	0.0665000000000191	TimeIntervals	Lick
268.86925	0.09999999999990905	TimeIntervals	Lick
269.036	0.0665000000000191	TimeIntervals	Lick
269.2025	0.10000000000002274	TimeIntervals	Lick
269.33599999999996	0.13324999999997544	TimeIntervals	Lick
269.56949999999995	0.06650000000007594	TimeIntervals	Lick
271.8365	0.10000000000002274	TimeIntervals	Lick
272.06975	0.10000000000002274	TimeIntervals	Lick
272.203	0.10000000000002274	TimeIntervals	Lick
272.36974999999995	0.10000000000002274	TimeIntervals	Lick
273.10325	0.0999999999999659	TimeIntervals	Lick
273.2365	0.10000000000002274	TimeIntervals	Lick
273.37	0.10000000000002274	TimeIntervals	Reward
273.40325	0.39999999999997726	TimeIntervals	Lick
273.8365	0.06675000000001319	TimeIntervals	Lick
273.9365000000001	0.10024999999995998	TimeIntervals	Lick
274.07000000000005	0.0999999999999659	TimeIntervals	Lick
274.2035	0.06649999999990541	TimeIntervals	Lick
274.3035	0.0999999999999659	TimeIntervals	Lick
274.4367500000001	0.06674999999995634	TimeIntervals	Lick
274.53675000000004	0.0999999999999659	TimeIntervals	Lick
274.67	0.09999999999990905	TimeIntervals	Lick
274.8035	0.20000000000004547	TimeIntervals	Lick
275.037	0.10000000000002274	TimeIntervals	Lick
275.17025	0.06675000000001319	TimeIntervals	Lick
275.27025	0.10000000000002274	TimeIntervals	Lick
275.40349999999995	0.10000000000007958	TimeIntervals	Lick
275.537	0.10000000000002274	TimeIntervals	Lick
275.67025	0.19999999999998863	TimeIntervals	Lick
275.937	0.0999999999999659	TimeIntervals	Lick
276.1035	0.06699999999995043	TimeIntervals	Lick
276.20375	0.10000000000002274	TimeIntervals	Lick
276.3705	0.0665000000000191	TimeIntervals	Lick
276.4705	1.0	TimeIntervals	Lick
277.504	0.46649999999999636	TimeIntervals	Lick
278.004	0.16649999999992815	TimeIntervals	Lick
278.204	0.16674999999997908	TimeIntervals	Lick
278.404	0.19999999999998863	TimeIntervals	Lick
278.63750000000005	0.166499999999985	TimeIntervals	Lick
278.8375	0.23324999999994134	TimeIntervals	Lick
279.204	0.16674999999997908	TimeIntervals	Lick
279.4375	0.16674999999997908	TimeIntervals	Lick
279.70425	0.30000000000001137	TimeIntervals	Lick
280.03749999999997	0.13350000000002638	TimeIntervals	Lick
280.30425	0.333500000000015	TimeIntervals	Lick
280.671	0.10000000000002274	TimeIntervals	Lick
281.1045	0.1332500000000323	TimeIntervals	Lick
282.6045	0.10000000000002274	TimeIntervals	Lick
283.20475	0.10000000000002274	TimeIntervals	Lick
283.60474999999997	0.13324999999997544	TimeIntervals	Lick
283.80475	0.06675000000001319	TimeIntervals	Lick
283.93825000000004	0.13324999999997544	TimeIntervals	Lick
284.6714999999999	0.10000000000002274	TimeIntervals	Lick
284.8715	0.06700000000000728	TimeIntervals	Lick
285.17175	0.06675000000001319	TimeIntervals	Lick
285.30499999999995	0.10000000000007958	TimeIntervals	Lick
285.43850000000003	0.0999999999999659	TimeIntervals	Lick
285.605	0.0999999999999659	TimeIntervals	Lick
285.77175	0.06675000000001319	TimeIntervals	Lick
285.87174999999996	0.10000000000002274	TimeIntervals	Lick
286.005	0.10024999999995998	TimeIntervals	Lick
286.17199999999997	0.0665000000000191	TimeIntervals	Lick
286.70525	0.06675000000001319	TimeIntervals	Lick
287.63875	0.0999999999999659	TimeIntervals	Lick
289.60575	0.06675000000001319	TimeIntervals	Lick
290.1725	0.09999999999990905	TimeIntervals	Lick
291.806	0.06674999999995634	TimeIntervals	Lick
292.43949999999995	0.10000000000007958	TimeIntervals	Lick
292.70625	0.10000000000002274	TimeIntervals	Lick
293.53950000000003	0.10000000000002274	TimeIntervals	Lick
294.84000000000003	0.10000000000002274	TimeIntervals	Lick
294.97325	0.06675000000001319	TimeIntervals	Lick
296.10675	0.10000000000002274	TimeIntervals	Lick
296.3735	0.10000000000002274	TimeIntervals	Lick
296.54	0.06674999999995634	TimeIntervals	Lick
297.3735	0.10000000000002274	TimeIntervals	Lick
297.607	0.06649999999996226	TimeIntervals	Lick
297.77349999999996	0.06675000000007003	TimeIntervals	Lick
298.27374999999995	0.06675000000007003	TimeIntervals	Lick
298.44050000000004	0.0999999999999659	TimeIntervals	Lick
298.64050000000003	0.0999999999999659	TimeIntervals	Lick
298.77374999999995	0.06675000000007003	TimeIntervals	Lick
299.007	0.10000000000002274	TimeIntervals	Lick
299.14050000000003	0.0999999999999659	TimeIntervals	Lick
299.274	0.0999999999999659	TimeIntervals	Lick
299.44050000000004	0.0999999999999659	TimeIntervals	Lick
299.64050000000003	0.06674999999995634	TimeIntervals	Lick
300.774	0.0999999999999659	TimeIntervals	Lick
301.541	0.1332500000000323	TimeIntervals	Lick
301.741	0.10000000000002274	TimeIntervals	Reward
301.94100000000003	0.3664999999999736	TimeIntervals	Lick
302.341	0.0665000000000191	TimeIntervals	Lick
302.44100000000003	0.19999999999998863	TimeIntervals	Lick
302.6745	0.19999999999987494	TimeIntervals	Lick
302.90775	0.0999999999999659	TimeIntervals	Lick
303.041	0.10000000000002274	TimeIntervals	Lick
303.1745	0.19999999999987494	TimeIntervals	Lick
303.40775	0.20024999999998272	TimeIntervals	Lick
303.64125	0.10000000000002274	TimeIntervals	Lick
303.7745	0.09999999999990905	TimeIntervals	Lick
303.9080000000001	0.09999999999990905	TimeIntervals	Lick
304.04125	0.10000000000002274	TimeIntervals	Lick
304.1745	0.06675000000001319	TimeIntervals	Lick
307.00849999999997	0.10000000000007958	TimeIntervals	Lick
308.4085	0.06674999999995634	TimeIntervals	Lick
308.642	0.0999999999999659	TimeIntervals	Lick
308.77524999999997	0.10000000000002274	TimeIntervals	Lick
308.94199999999995	0.10000000000002274	TimeIntervals	Lick
309.10875	0.10000000000002274	TimeIntervals	Lick
309.30875000000003	0.06674999999995634	TimeIntervals	Lick
310.609	0.0665000000000191	TimeIntervals	Lick
312.309	0.06699999999995043	TimeIntervals	Lick
312.6425	0.0999999999999659	TimeIntervals	Lick
312.80924999999996	0.06675000000001319	TimeIntervals	Lick
313.0425	0.0999999999999659	TimeIntervals	Lick
313.34250000000003	0.0999999999999659	TimeIntervals	Lick
314.20950000000005	0.0999999999999659	TimeIntervals	Lick
314.643	0.10000000000002274	TimeIntervals	Lick
314.77624999999995	0.06675000000007003	TimeIntervals	Lick
315.943	0.06675000000001319	TimeIntervals	Lick
316.84325000000007	0.0999999999999659	TimeIntervals	Lick
317.17650000000003	0.09999999999990905	TimeIntervals	Lick
317.30999999999995	0.10000000000007958	TimeIntervals	Lick
317.44325000000003	0.0999999999999659	TimeIntervals	Lick
317.61	0.0999999999999659	TimeIntervals	Lick
317.77649999999994	0.06700000000006412	TimeIntervals	Lick
318.91	0.10025000000001683	TimeIntervals	Lick
319.31025	0.06674999999995634	TimeIntervals	Lick
321.144	0.0999999999999659	TimeIntervals	Lick
321.37725	0.10000000000002274	TimeIntervals	Lick
321.5104999999999	0.10000000000013642	TimeIntervals	Lick
321.71049999999997	0.06675000000001319	TimeIntervals	Lick
321.84400000000005	0.0999999999999659	TimeIntervals	Lick
322.0104999999999	0.10000000000013642	TimeIntervals	Lick
322.044	0.10000000000002274	TimeIntervals	Reward
322.144	0.20000000000004547	TimeIntervals	Lick
322.37750000000005	0.06649999999996226	TimeIntervals	Lick
322.4775	0.06649999999996226	TimeIntervals	Lick
322.5775	0.0665000000000191	TimeIntervals	Lick
322.6775	0.09999999999990905	TimeIntervals	Lick
322.81075	0.19999999999998863	TimeIntervals	Lick
323.044	0.20000000000004547	TimeIntervals	Lick
323.2774999999999	0.10000000000013642	TimeIntervals	Lick
323.411	0.0665000000000191	TimeIntervals	Lick
323.511	0.10000000000002274	TimeIntervals	Lick
323.64425	0.10000000000002274	TimeIntervals	Lick
323.7774999999999	0.20000000000010232	TimeIntervals	Lick
324.011	0.10000000000002274	TimeIntervals	Lick
324.14425	0.10000000000002274	TimeIntervals	Lick
324.2774999999999	0.10000000000013642	TimeIntervals	Lick
324.411	0.06675000000001319	TimeIntervals	Lick
324.511	0.10000000000002274	TimeIntervals	Lick
324.6445	0.10000000000002274	TimeIntervals	Lick
324.77774999999997	0.10000000000002274	TimeIntervals	Lick
324.911	0.06675000000001319	TimeIntervals	Lick
327.378	0.0999999999999659	TimeIntervals	Lick
327.64475000000004	0.06674999999995634	TimeIntervals	Lick
329.01175	0.10000000000002274	TimeIntervals	Lick
330.57849999999996	0.10000000000002274	TimeIntervals	Lick
330.87850000000003	0.0999999999999659	TimeIntervals	Lick
331.012	0.10000000000002274	TimeIntervals	Lick
331.1455	0.0999999999999659	TimeIntervals	Lick
333.24575	0.06675000000001319	TimeIntervals	Lick
333.44575000000003	0.06674999999995634	TimeIntervals	Lick
334.07899999999995	0.10000000000007958	TimeIntervals	Lick
334.7124999999999	0.06675000000007003	TimeIntervals	Lick
335.946	0.06675000000001319	TimeIntervals	Lick
336.2795	0.10000000000002274	TimeIntervals	Lick
336.41274999999996	0.06675000000001319	TimeIntervals	Lick
336.5795	0.10000000000002274	TimeIntervals	Lick
336.71299999999997	0.10000000000002274	TimeIntervals	Lick
336.84624999999994	0.10000000000002274	TimeIntervals	Lick
337.013	0.10000000000002274	TimeIntervals	Lick
337.14625	0.0999999999999659	TimeIntervals	Lick
337.2795	0.10000000000002274	TimeIntervals	Lick
337.34624999999994	0.10000000000002274	TimeIntervals	Reward
337.41299999999995	0.5	TimeIntervals	Lick
337.9465	0.19999999999998863	TimeIntervals	Lick
338.17975	0.0999999999999659	TimeIntervals	Lick
338.313	0.19999999999998863	TimeIntervals	Lick
338.5465	0.20000000000004547	TimeIntervals	Lick
338.78	0.10000000000002274	TimeIntervals	Lick
338.91325	0.1999999999999318	TimeIntervals	Lick
339.1465	0.10000000000002274	TimeIntervals	Lick
339.28	0.20000000000004547	TimeIntervals	Lick
339.51324999999997	0.0999999999999659	TimeIntervals	Lick
339.6465	0.10000000000002274	TimeIntervals	Lick
341.747	0.06649999999996226	TimeIntervals	Lick
341.88024999999993	0.10025000000001683	TimeIntervals	Lick
342.91375	0.0999999999999659	TimeIntervals	Lick
343.11400000000003	0.0665000000000191	TimeIntervals	Lick
345.6475	0.0999999999999659	TimeIntervals	Lick
345.91425000000004	0.0999999999999659	TimeIntervals	Lick
346.04749999999996	0.10000000000002274	TimeIntervals	Lick
347.1145	0.09999999999990905	TimeIntervals	Lick
348.41450000000003	0.06674999999995634	TimeIntervals	Lick
348.91475	0.0999999999999659	TimeIntervals	Lick
349.08149999999995	0.06650000000007594	TimeIntervals	Lick
349.248	0.19999999999998863	TimeIntervals	Lick
349.51475	0.0999999999999659	TimeIntervals	Lick
350.11499999999995	0.0999999999999659	TimeIntervals	Lick
350.28150000000005	0.0999999999999659	TimeIntervals	Lick
352.3485	0.06675000000007003	TimeIntervals	Lick
352.6820000000001	0.09999999999985221	TimeIntervals	Lick
353.61550000000005	0.09999999999990905	TimeIntervals	Lick
353.8155	0.10000000000002274	TimeIntervals	Lick
353.94875	0.0999999999999659	TimeIntervals	Lick
354.082	0.10025000000007367	TimeIntervals	Lick
354.21549999999996	0.10000000000002274	TimeIntervals	Lick
354.349	0.0665000000000191	TimeIntervals	Lick
354.48224999999996	0.06674999999995634	TimeIntervals	Lick
354.58225	0.10000000000007958	TimeIntervals	Lick
354.71549999999996	0.10000000000002274	TimeIntervals	Lick
354.71549999999996	0.10000000000002274	TimeIntervals	Reward
354.849	0.166499999999985	TimeIntervals	Lick
355.0489999999999	0.06650000000013279	TimeIntervals	Lick
355.149	0.06674999999995634	TimeIntervals	Lick
355.24899999999997	0.10000000000002274	TimeIntervals	Lick
355.3825	0.06650000000007594	TimeIntervals	Lick
355.4825	0.09999999999990905	TimeIntervals	Lick
355.61575	0.0999999999999659	TimeIntervals	Lick
355.74899999999997	0.06675000000007003	TimeIntervals	Lick
355.849	0.10000000000007958	TimeIntervals	Lick
355.9825	0.09999999999990905	TimeIntervals	Lick
356.11575	0.06675000000001319	TimeIntervals	Lick
356.21574999999996	0.10025000000007367	TimeIntervals	Lick
356.34925000000004	0.0999999999999659	TimeIntervals	Lick
356.4825	0.09999999999990905	TimeIntervals	Lick
356.616	0.20000000000004547	TimeIntervals	Lick
356.84925000000004	0.0999999999999659	TimeIntervals	Lick
356.9825	0.09999999999990905	TimeIntervals	Lick
357.116	0.09999999999990905	TimeIntervals	Lick
358.2494999999999	0.10000000000007958	TimeIntervals	Lick
359.0495	0.13349999999996953	TimeIntervals	Lick
361.95000000000005	0.06674999999995634	TimeIntervals	Lick
362.65	0.06675000000001319	TimeIntervals	Lick
363.55025	0.06675000000001319	TimeIntervals	Lick
363.68350000000004	0.0999999999999659	TimeIntervals	Lick
364.117	0.0999999999999659	TimeIntervals	Lick
365.084	0.0665000000000191	TimeIntervals	Lick
367.78424999999993	0.10000000000007958	TimeIntervals	Lick
367.951	0.06649999999996226	TimeIntervals	Lick
368.951	0.10000000000002274	TimeIntervals	Lick
369.5845	0.10000000000002274	TimeIntervals	Lick
369.85125	0.06675000000007003	TimeIntervals	Lick
369.9845	0.0999999999999659	TimeIntervals	Reward
369.9845	0.0999999999999659	TimeIntervals	Lick
370.11800000000005	0.3664999999999736	TimeIntervals	Lick
370.518	0.06674999999995634	TimeIntervals	Lick
370.61800000000005	0.1999999999999318	TimeIntervals	Lick
370.85150000000004	0.19999999999998863	TimeIntervals	Lick
371.08474999999993	0.20000000000004547	TimeIntervals	Lick
371.318	0.19999999999998863	TimeIntervals	Lick
371.58474999999993	0.06675000000001319	TimeIntervals	Lick
371.68499999999995	0.20000000000004547	TimeIntervals	Lick
371.91825	0.10000000000002274	TimeIntervals	Lick
372.05150000000003	0.1999999999999318	TimeIntervals	Lick
372.31825000000003	0.06674999999995634	TimeIntervals	Lick
372.41825	0.10000000000002274	TimeIntervals	Lick
372.55150000000003	0.10000000000002274	TimeIntervals	Lick
372.68499999999995	0.10000000000002274	TimeIntervals	Lick
372.81850000000003	0.06649999999996226	TimeIntervals	Lick
373.48499999999996	0.10000000000002274	TimeIntervals	Lick
375.552	0.10000000000002274	TimeIntervals	Lick
375.71875	0.0999999999999659	TimeIntervals	Lick
375.8854999999999	0.06650000000013279	TimeIntervals	Lick
376.08549999999997	0.06675000000007003	TimeIntervals	Lick
376.21899999999994	0.10000000000007958	TimeIntervals	Lick
376.35225	0.10000000000002274	TimeIntervals	Lick
376.4855	0.06674999999995634	TimeIntervals	Lick
376.58549999999997	0.10000000000007958	TimeIntervals	Lick
376.71899999999994	0.10000000000007958	TimeIntervals	Lick
376.85225	0.10000000000002274	TimeIntervals	Lick
376.9855	0.06674999999995634	TimeIntervals	Lick
377.08549999999997	0.10025000000001683	TimeIntervals	Lick
377.25249999999994	0.10000000000007958	TimeIntervals	Lick
377.38575	0.10000000000007958	TimeIntervals	Lick
377.55249999999995	0.10000000000007958	TimeIntervals	Lick
377.71899999999994	0.06675000000007003	TimeIntervals	Lick
377.8525	0.10000000000002274	TimeIntervals	Lick
377.98575000000005	0.13324999999997544	TimeIntervals	Lick
378.58599999999996	0.10000000000002274	TimeIntervals	Lick
378.8525	0.10000000000002274	TimeIntervals	Lick
380.15275	0.09999999999990905	TimeIntervals	Lick
