onset	duration	nwb_table	event_type
76.0475	0.0665000000000191	TimeIntervals	Lick
76.14750000000001	0.19999999999998863	TimeIntervals	Lick
76.38074999999999	0.20000000000000284	TimeIntervals	Lick
76.64750000000001	0.06674999999998477	TimeIntervals	Lick
76.7475	0.20000000000000284	TimeIntervals	Lick
76.98100000000001	0.09999999999999432	TimeIntervals	Lick
77.14750000000001	0.09999999999999432	TimeIntervals	Lick
77.4475	0.06674999999998477	TimeIntervals	Lick
77.5475	0.20000000000000284	TimeIntervals	Lick
77.781	0.09999999999999432	TimeIntervals	Lick
77.91450000000002	0.0999999999999801	TimeIntervals	Lick
78.04775	0.10000000000000853	TimeIntervals	Lick
78.18100000000001	0.09999999999999432	TimeIntervals	Lick
78.3145	0.10000000000002274	TimeIntervals	Lick
78.48100000000001	0.06674999999998477	TimeIntervals	Lick
78.64775	0.06674999999998477	TimeIntervals	Lick
80.248	0.09999999999999432	TimeIntervals	Lick
80.41475	0.06675000000001319	TimeIntervals	Lick
82.5485	0.19999999999998863	TimeIntervals	Lick
83.8485	0.13350000000001216	TimeIntervals	Lick
84.782	0.29999999999999716	TimeIntervals	Lick
85.1155	0.10000000000000853	TimeIntervals	Lick
85.24874999999999	0.06675000000001319	TimeIntervals	Lick
85.34875	0.06675000000001319	TimeIntervals	Lick
85.48225000000001	0.06674999999999898	TimeIntervals	Lick
85.58225	0.20000000000000284	TimeIntervals	Lick
85.8155	0.19999999999998863	TimeIntervals	Lick
85.91550000000001	0.13349999999999795	TimeIntervals	Reward
86.049	0.36650000000000205	TimeIntervals	Lick
86.44900000000001	0.09999999999999432	TimeIntervals	Lick
86.5825	0.06650000000000489	TimeIntervals	Lick
86.68250000000002	0.10000000000000853	TimeIntervals	Lick
86.81574999999998	0.10000000000002274	TimeIntervals	Lick
86.94900000000001	0.09999999999999432	TimeIntervals	Lick
87.0825	0.10000000000002274	TimeIntervals	Lick
87.21575	0.0999999999999801	TimeIntervals	Lick
87.349	0.06674999999999898	TimeIntervals	Lick
87.4825	0.06650000000000489	TimeIntervals	Lick
87.5825	0.10000000000002274	TimeIntervals	Lick
87.716	0.09999999999999432	TimeIntervals	Lick
87.8825	0.06675000000001319	TimeIntervals	Lick
87.9825	0.23349999999999227	TimeIntervals	Lick
88.24925000000002	0.0999999999999659	TimeIntervals	Lick
88.3825	0.10000000000000853	TimeIntervals	Lick
88.516	0.10000000000000853	TimeIntervals	Lick
88.64925000000001	0.06674999999998477	TimeIntervals	Lick
88.74950000000001	0.0999999999999801	TimeIntervals	Lick
88.88274999999999	0.10000000000002274	TimeIntervals	Lick
89.016	0.10000000000000853	TimeIntervals	Lick
89.1495	0.10000000000000853	TimeIntervals	Lick
89.28275000000001	0.3332500000000067	TimeIntervals	Lick
89.68275000000001	0.06674999999999898	TimeIntervals	Lick
89.78275000000001	0.13349999999998374	TimeIntervals	Lick
89.94950000000001	0.09999999999999432	TimeIntervals	Lick
90.11625000000001	0.23324999999998397	TimeIntervals	Lick
90.383	0.10000000000002274	TimeIntervals	Lick
90.51625	0.10000000000000853	TimeIntervals	Lick
90.683	0.06650000000000489	TimeIntervals	Lick
90.81625	0.06674999999999898	TimeIntervals	Lick
90.94950000000001	0.1002499999999884	TimeIntervals	Lick
91.11650000000002	0.06649999999999068	TimeIntervals	Lick
91.24975	0.09999999999999432	TimeIntervals	Lick
91.383	0.10000000000002274	TimeIntervals	Lick
91.5165	0.10000000000002274	TimeIntervals	Lick
91.683	0.13349999999999795	TimeIntervals	Lick
92.7165	0.10000000000000853	TimeIntervals	Lick
92.88325	0.09999999999999432	TimeIntervals	Lick
93.51675	0.10000000000000853	TimeIntervals	Lick
93.68350000000002	0.0999999999999801	TimeIntervals	Lick
94.21675	0.1002499999999884	TimeIntervals	Lick
94.35025	0.10000000000000853	TimeIntervals	Lick
94.517	0.16650000000002763	TimeIntervals	Lick
94.7835	0.09999999999999432	TimeIntervals	Lick
95.317	0.03350000000001785	TimeIntervals	Reward
95.517	0.16675000000002171	TimeIntervals	Lick
95.88374999999999	0.3000000000000256	TimeIntervals	Lick
96.21700000000001	0.3335000000000008	TimeIntervals	Lick
96.584	0.20000000000000284	TimeIntervals	Lick
96.81724999999999	0.10000000000002274	TimeIntervals	Lick
96.95050000000002	0.09999999999999432	TimeIntervals	Lick
97.084	0.20000000000000284	TimeIntervals	Lick
97.31724999999999	0.10000000000002274	TimeIntervals	Lick
97.45050000000002	0.1002499999999884	TimeIntervals	Lick
97.6175	0.0665000000000191	TimeIntervals	Lick
97.75075000000001	0.06674999999997056	TimeIntervals	Lick
97.88399999999999	0.06675000000001319	TimeIntervals	Lick
98.18400000000003	0.06674999999998477	TimeIntervals	Lick
98.31749999999998	0.10000000000002274	TimeIntervals	Lick
98.484	0.10000000000000853	TimeIntervals	Lick
98.6175	0.09999999999999432	TimeIntervals	Lick
98.9175	0.09999999999999432	TimeIntervals	Lick
99.05100000000002	0.3332499999999783	TimeIntervals	Lick
99.4175	0.09999999999999432	TimeIntervals	Lick
99.55100000000002	0.09999999999999432	TimeIntervals	Lick
99.68425000000002	0.13349999999996953	TimeIntervals	Lick
99.851	0.10000000000000853	TimeIntervals	Lick
100.08450000000002	0.06649999999999068	TimeIntervals	Lick
100.41775	0.09999999999999432	TimeIntervals	Lick
101.55125000000001	0.10000000000000853	TimeIntervals	Lick
101.68450000000003	0.0999999999999659	TimeIntervals	Lick
101.88449999999999	0.10025000000001683	TimeIntervals	Lick
102.08475	0.06675000000001319	TimeIntervals	Lick
102.28475000000002	0.06674999999997056	TimeIntervals	Lick
103.28500000000001	0.20000000000000284	TimeIntervals	Lick
104.45174999999999	0.13325000000001808	TimeIntervals	Lick
104.85175000000001	0.0999999999999801	TimeIntervals	Lick
105.01849999999999	0.0665000000000191	TimeIntervals	Lick
105.11850000000001	0.06649999999999068	TimeIntervals	Lick
105.2185	0.09999999999999432	TimeIntervals	Lick
105.35200000000002	0.06649999999999068	TimeIntervals	Lick
105.48525000000001	0.20000000000000284	TimeIntervals	Lick
105.7185	0.20000000000000284	TimeIntervals	Lick
105.98525000000001	0.06674999999999898	TimeIntervals	Lick
106.08525	0.10000000000000853	TimeIntervals	Lick
106.2185	0.09999999999999432	TimeIntervals	Lick
106.3185	0.06699999999999307	TimeIntervals	Reward
106.35200000000002	0.19999999999998863	TimeIntervals	Lick
106.61875	0.06675000000001319	TimeIntervals	Lick
106.71875	0.06675000000001319	TimeIntervals	Lick
106.81875	0.20000000000000284	TimeIntervals	Lick
107.052	0.19999999999998863	TimeIntervals	Lick
107.28550000000001	0.19999999999998863	TimeIntervals	Lick
107.519	0.10000000000000853	TimeIntervals	Lick
107.65225000000001	0.09999999999999432	TimeIntervals	Lick
107.78550000000001	0.06674999999999898	TimeIntervals	Lick
107.91900000000001	0.06649999999999068	TimeIntervals	Lick
108.019	0.10000000000000853	TimeIntervals	Lick
108.15225000000001	0.20000000000000284	TimeIntervals	Lick
108.3855	0.2335000000000207	TimeIntervals	Lick
108.6525	0.10000000000000853	TimeIntervals	Lick
108.78575000000001	0.09999999999999432	TimeIntervals	Lick
108.95250000000001	0.06649999999999068	TimeIntervals	Lick
109.0525	0.10000000000000853	TimeIntervals	Lick
109.219	0.06675000000001319	TimeIntervals	Lick
109.95250000000001	0.13349999999999795	TimeIntervals	Lick
110.1525	0.03350000000001785	TimeIntervals	Lick
112.2195	0.5335000000000178	TimeIntervals	Lick
113.01975	0.06674999999999898	TimeIntervals	Lick
113.35300000000001	0.09999999999999432	TimeIntervals	Lick
116.52024999999999	0.06675000000001319	TimeIntervals	Lick
116.72025000000001	0.4000000000000057	TimeIntervals	Lick
123.65450000000001	0.06674999999998477	TimeIntervals	Lick
124.48800000000003	0.23349999999997806	TimeIntervals	Lick
124.9215	0.09999999999999432	TimeIntervals	Lick
125.355	0.06649999999999068	TimeIntervals	Lick
125.45500000000001	0.06649999999997647	TimeIntervals	Lick
125.55500000000002	0.1999999999999602	TimeIntervals	Lick
125.78824999999999	0.06675000000001319	TimeIntervals	Lick
125.88825	0.06675000000001319	TimeIntervals	Lick
125.98825000000001	0.1002499999999884	TimeIntervals	Lick
126.12175	0.06675000000001319	TimeIntervals	Lick
126.22175	0.10000000000000853	TimeIntervals	Lick
126.355	0.06675000000001319	TimeIntervals	Lick
126.45500000000001	0.10000000000000853	TimeIntervals	Lick
126.5885	0.10000000000002274	TimeIntervals	Lick
126.65500000000003	0.03349999999998943	TimeIntervals	Reward
126.72175	0.06674999999999898	TimeIntervals	Lick
126.82175000000001	0.29999999999999716	TimeIntervals	Lick
127.15500000000003	0.3334999999999866	TimeIntervals	Lick
127.522	0.10000000000000853	TimeIntervals	Lick
127.65525000000002	0.06674999999997056	TimeIntervals	Lick
127.75524999999999	0.10000000000000853	TimeIntervals	Lick
127.88850000000001	0.10000000000000853	TimeIntervals	Lick
128.02200000000002	0.0665000000000191	TimeIntervals	Lick
128.12199999999999	0.09999999999999432	TimeIntervals	Lick
128.25525	0.20025000000001114	TimeIntervals	Lick
128.48875	0.10000000000002274	TimeIntervals	Lick
128.62199999999999	0.09999999999999432	TimeIntervals	Lick
128.78875	0.06675000000001319	TimeIntervals	Lick
128.92200000000003	0.09999999999999432	TimeIntervals	Lick
129.05550000000002	0.0999999999999659	TimeIntervals	Lick
129.22199999999998	0.03350000000003206	TimeIntervals	Lick
133.42275	0.4335000000000093	TimeIntervals	Lick
135.05650000000003	0.0999999999999659	TimeIntervals	Lick
135.22299999999998	0.03350000000000364	TimeIntervals	Lick
135.28975	0.09999999999999432	TimeIntervals	Lick
135.423	0.09999999999999432	TimeIntervals	Lick
135.55650000000003	0.0999999999999659	TimeIntervals	Lick
135.68975	0.09999999999999432	TimeIntervals	Lick
135.823	0.06674999999998477	TimeIntervals	Lick
135.923	0.13350000000002638	TimeIntervals	Lick
136.09	0.06649999999999068	TimeIntervals	Lick
136.22324999999998	0.10000000000002274	TimeIntervals	Lick
136.3565	0.06674999999998477	TimeIntervals	Lick
136.4565	0.19999999999998863	TimeIntervals	Lick
136.69	0.09999999999999432	TimeIntervals	Lick
136.82325	0.06675000000001319	TimeIntervals	Lick
136.92325	0.09999999999999432	TimeIntervals	Lick
137.05650000000003	0.20024999999998272	TimeIntervals	Lick
137.32350000000002	0.06649999999999068	TimeIntervals	Lick
137.4235	0.09999999999999432	TimeIntervals	Lick
137.55675000000002	0.0999999999999659	TimeIntervals	Lick
137.69	0.06675000000001319	TimeIntervals	Lick
140.69050000000001	0.10000000000002274	TimeIntervals	Lick
145.09125	0.06674999999998477	TimeIntervals	Lick
145.2245	0.06675000000001319	TimeIntervals	Lick
145.858	0.06675000000001319	TimeIntervals	Lick
145.9915	0.0665000000000191	TimeIntervals	Lick
146.12475	0.06674999999998477	TimeIntervals	Lick
146.258	0.09999999999999432	TimeIntervals	Lick
146.39150000000004	0.0999999999999659	TimeIntervals	Lick
146.52475	0.06675000000001319	TimeIntervals	Lick
146.658	0.06675000000004161	TimeIntervals	Lick
146.75800000000004	0.0999999999999659	TimeIntervals	Lick
146.89150000000004	0.06649999999996226	TimeIntervals	Lick
146.9915	0.19999999999998863	TimeIntervals	Lick
147.22500000000005	0.06649999999996226	TimeIntervals	Lick
147.325	0.09999999999999432	TimeIntervals	Lick
147.45825000000002	0.06674999999995634	TimeIntervals	Lick
147.55825000000002	0.0999999999999659	TimeIntervals	Lick
147.6915	0.10000000000002274	TimeIntervals	Lick
147.825	0.06650000000004752	TimeIntervals	Lick
147.92499999999998	0.09999999999999432	TimeIntervals	Lick
147.95825000000002	0.10025000000001683	TimeIntervals	Reward
148.05850000000004	0.2664999999999509	TimeIntervals	Lick
148.3585	0.06649999999999068	TimeIntervals	Lick
148.4585	0.10000000000005116	TimeIntervals	Lick
148.59175000000002	0.06674999999998477	TimeIntervals	Lick
148.69174999999998	0.10000000000005116	TimeIntervals	Lick
148.825	0.09999999999999432	TimeIntervals	Lick
148.9585	0.06649999999999068	TimeIntervals	Lick
149.09175000000002	0.06674999999998477	TimeIntervals	Lick
149.22525000000002	0.06675000000001319	TimeIntervals	Lick
149.32525000000004	0.09999999999993747	TimeIntervals	Lick
149.4585	0.06675000000001319	TimeIntervals	Lick
149.55850000000004	0.0999999999999659	TimeIntervals	Lick
149.692	0.10000000000002274	TimeIntervals	Lick
149.82525000000004	0.09999999999993747	TimeIntervals	Lick
149.9585	0.06675000000001319	TimeIntervals	Lick
150.05850000000004	0.0999999999999659	TimeIntervals	Lick
150.192	0.333500000000015	TimeIntervals	Lick
150.592	0.06674999999998477	TimeIntervals	Lick
150.692	0.10000000000002274	TimeIntervals	Lick
150.8255	0.09999999999999432	TimeIntervals	Lick
150.95875	0.0999999999999659	TimeIntervals	Lick
151.1255	0.0665000000000191	TimeIntervals	Lick
151.22550000000004	0.0999999999999659	TimeIntervals	Lick
151.359	0.2332500000000266	TimeIntervals	Lick
151.6255	0.10000000000005116	TimeIntervals	Lick
151.75900000000004	0.0999999999999659	TimeIntervals	Lick
151.9255	0.06674999999998477	TimeIntervals	Lick
152.05900000000003	0.06649999999996226	TimeIntervals	Lick
152.52575000000002	0.06675000000001319	TimeIntervals	Lick
152.62574999999998	0.10000000000005116	TimeIntervals	Lick
152.79250000000002	0.09999999999999432	TimeIntervals	Lick
153.52575000000002	0.5334999999999752	TimeIntervals	Lick
154.09250000000003	0.06674999999995634	TimeIntervals	Lick
154.32600000000002	0.06649999999999068	TimeIntervals	Lick
156.25950000000003	0.06674999999998477	TimeIntervals	Lick
156.39300000000003	0.10000000000002274	TimeIntervals	Lick
157.0265	0.06649999999999068	TimeIntervals	Lick
159.82675	0.10000000000002274	TimeIntervals	Lick
162.06050000000002	0.0999999999999659	TimeIntervals	Lick
162.894	0.09999999999999432	TimeIntervals	Lick
163.02725	0.09999999999999432	TimeIntervals	Lick
167.26125000000002	0.06674999999998477	TimeIntervals	Lick
167.36125	0.09999999999999432	TimeIntervals	Lick
167.828	0.10000000000002274	TimeIntervals	Lick
171.562	0.09999999999999432	TimeIntervals	Lick
171.9285	0.10000000000002274	TimeIntervals	Lick
172.062	0.06649999999996226	TimeIntervals	Lick
172.19525000000002	0.06674999999998477	TimeIntervals	Lick
172.29550000000003	0.29999999999998295	TimeIntervals	Lick
172.62875000000003	0.06674999999998477	TimeIntervals	Lick
172.72875000000002	0.1999999999999602	TimeIntervals	Lick
172.9955	0.16650000000001342	TimeIntervals	Lick
173.1955	0.10000000000002274	TimeIntervals	Lick
173.262	0.10025000000004525	TimeIntervals	Reward
173.32900000000004	0.06649999999999068	TimeIntervals	Lick
173.429	0.26650000000000773	TimeIntervals	Lick
173.729	0.0665000000000191	TimeIntervals	Lick
173.82900000000004	0.0999999999999659	TimeIntervals	Lick
173.96225	0.06675000000001319	TimeIntervals	Lick
174.09550000000002	0.06674999999998477	TimeIntervals	Lick
174.1955	0.10000000000002274	TimeIntervals	Lick
174.32900000000004	0.0999999999999659	TimeIntervals	Lick
174.46249999999998	0.06650000000004752	TimeIntervals	Lick
174.59575	0.06675000000001319	TimeIntervals	Lick
174.729	0.06675000000001319	TimeIntervals	Lick
174.86250000000004	0.06649999999996226	TimeIntervals	Lick
174.96249999999998	0.06650000000004752	TimeIntervals	Lick
175.06250000000003	0.09999999999999432	TimeIntervals	Lick
175.19575	0.10000000000002274	TimeIntervals	Lick
175.32900000000004	0.19999999999998863	TimeIntervals	Lick
175.56250000000003	0.19999999999998863	TimeIntervals	Lick
175.79600000000002	0.09999999999999432	TimeIntervals	Lick
175.92925	0.10000000000002274	TimeIntervals	Lick
176.06250000000003	0.09999999999999432	TimeIntervals	Lick
176.19600000000003	0.06649999999999068	TimeIntervals	Lick
176.32925000000003	0.0999999999999659	TimeIntervals	Lick
176.496	0.0665000000000191	TimeIntervals	Lick
176.6295	0.0665000000000191	TimeIntervals	Lick
176.72950000000003	0.09999999999999432	TimeIntervals	Lick
176.86275000000003	0.1999999999999602	TimeIntervals	Lick
177.1295	0.10000000000002274	TimeIntervals	Lick
177.26275000000004	0.06674999999998477	TimeIntervals	Lick
177.4295	0.10000000000002274	TimeIntervals	Lick
177.56275	0.09999999999999432	TimeIntervals	Lick
177.69600000000003	0.1002499999999884	TimeIntervals	Lick
178.36300000000003	0.166499999999985	TimeIntervals	Lick
179.5965	0.10000000000002274	TimeIntervals	Lick
179.76299999999998	0.06675000000004161	TimeIntervals	Lick
181.69675	0.09999999999999432	TimeIntervals	Lick
192.13174999999998	0.06675000000001319	TimeIntervals	Lick
192.29850000000002	0.0665000000000191	TimeIntervals	Lick
192.63174999999998	0.10000000000002274	TimeIntervals	Lick
192.79850000000002	0.0665000000000191	TimeIntervals	Lick
