onset	duration	nwb_table	event_type
210.15075000000002	0.06675000000001319	TimeIntervals	Lick
210.584	0.06675000000001319	TimeIntervals	Lick
211.151	0.0665000000000191	TimeIntervals	Lick
211.58425	0.06675000000001319	TimeIntervals	Lick
212.81775	0.06675000000001319	TimeIntervals	Lick
212.98450000000003	0.06649999999996226	TimeIntervals	Lick
213.6845	0.06674999999998477	TimeIntervals	Lick
214.0845	0.03350000000000364	TimeIntervals	Lick
214.88475000000003	0.09999999999999432	TimeIntervals	Lick
215.7515	0.06675000000001319	TimeIntervals	Lick
216.185	0.06649999999999068	TimeIntervals	Lick
216.21825	0.09999999999999432	TimeIntervals	Reward
216.3515	1.833750000000009	TimeIntervals	Lick
218.2185	0.19999999999998863	TimeIntervals	Lick
218.45200000000003	0.0999999999999659	TimeIntervals	Lick
218.58525	0.20025000000001114	TimeIntervals	Lick
218.81875	0.10000000000002274	TimeIntervals	Lick
218.95200000000003	0.0999999999999659	TimeIntervals	Lick
219.0855	0.10000000000002274	TimeIntervals	Lick
219.21875	0.2332500000000266	TimeIntervals	Lick
219.4855	0.23324999999999818	TimeIntervals	Lick
219.7855	0.03324999999998113	TimeIntervals	Lick
219.8855	0.09999999999999432	TimeIntervals	Lick
220.01899999999998	0.10000000000002274	TimeIntervals	Lick
220.2855	0.06674999999998477	TimeIntervals	Lick
220.3855	0.09999999999999432	TimeIntervals	Lick
221.01899999999998	0.10000000000002274	TimeIntervals	Lick
221.6525	0.03325000000003797	TimeIntervals	Lick
222.25250000000003	0.06674999999998477	TimeIntervals	Lick
222.8525	0.09999999999999432	TimeIntervals	Lick
223.25275000000005	0.0999999999999659	TimeIntervals	Lick
224.68625000000003	0.09999999999999432	TimeIntervals	Lick
224.98625	0.13324999999997544	TimeIntervals	Lick
225.153	0.10000000000005116	TimeIntervals	Lick
226.21975	0.10000000000002274	TimeIntervals	Lick
226.52	0.09999999999993747	TimeIntervals	Lick
227.15324999999999	0.3332500000000209	TimeIntervals	Lick
227.58675	0.06674999999998477	TimeIntervals	Lick
227.68675000000002	0.09999999999999432	TimeIntervals	Lick
227.98675000000003	0.0999999999999659	TimeIntervals	Lick
229.62025	0.06675000000001319	TimeIntervals	Lick
231.25400000000002	0.06649999999999068	TimeIntervals	Lick
231.354	0.10000000000002274	TimeIntervals	Lick
231.48725000000002	0.06674999999995634	TimeIntervals	Lick
231.58725	0.06674999999998477	TimeIntervals	Lick
231.68725	0.09999999999999432	TimeIntervals	Lick
231.8205	0.20025000000001114	TimeIntervals	Lick
232.05399999999997	0.10000000000002274	TimeIntervals	Lick
232.1875	0.10000000000002274	TimeIntervals	Lick
232.25400000000002	0.09999999999999432	TimeIntervals	Reward
232.32075	0.5	TimeIntervals	Lick
232.854	0.06675000000001319	TimeIntervals	Lick
232.95400000000004	0.3334999999999866	TimeIntervals	Lick
233.32100000000003	0.09999999999999432	TimeIntervals	Lick
233.45425000000003	0.0999999999999659	TimeIntervals	Lick
233.58749999999998	0.10000000000002274	TimeIntervals	Lick
233.721	0.0665000000000191	TimeIntervals	Lick
233.82100000000003	0.09999999999999432	TimeIntervals	Lick
233.95425000000003	0.33349999999995816	TimeIntervals	Lick
234.32100000000003	0.09999999999999432	TimeIntervals	Lick
234.45450000000002	0.3332499999999641	TimeIntervals	Lick
234.82100000000003	0.5335000000000036	TimeIntervals	Lick
235.38799999999998	0.10000000000005116	TimeIntervals	Lick
235.52124999999998	0.30000000000001137	TimeIntervals	Lick
235.88799999999998	0.10000000000005116	TimeIntervals	Lick
236.02124999999998	0.06675000000004161	TimeIntervals	Lick
236.2545	0.20025000000001114	TimeIntervals	Lick
236.88799999999998	0.06675000000004161	TimeIntervals	Lick
237.15475	0.09999999999999432	TimeIntervals	Lick
238.355	0.10000000000002274	TimeIntervals	Lick
238.55499999999998	0.26675000000003024	TimeIntervals	Lick
239.68849999999998	0.10000000000005116	TimeIntervals	Lick
240.05524999999997	0.06675000000001319	TimeIntervals	Lick
241.95550000000003	0.06674999999995634	TimeIntervals	Lick
242.489	0.0999999999999659	TimeIntervals	Lick
242.85549999999998	0.03350000000003206	TimeIntervals	Lick
242.989	0.06674999999998477	TimeIntervals	Lick
243.32250000000002	0.06649999999999068	TimeIntervals	Lick
243.78900000000002	0.09999999999999432	TimeIntervals	Lick
244.32250000000002	0.06674999999998477	TimeIntervals	Lick
244.78925	0.06674999999998477	TimeIntervals	Lick
244.98925000000003	0.06674999999998477	TimeIntervals	Lick
245.08924999999996	0.10025000000001683	TimeIntervals	Lick
245.456	0.06675000000001319	TimeIntervals	Lick
246.98950000000005	0.09999999999990905	TimeIntervals	Lick
247.85650000000007	0.06649999999999068	TimeIntervals	Lick
248.2565	0.10000000000007958	TimeIntervals	Lick
250.69025	0.06675000000001319	TimeIntervals	Lick
251.69025	0.06675000000001319	TimeIntervals	Lick
252.19049999999996	0.10000000000007958	TimeIntervals	Lick
252.32375000000002	0.19999999999998863	TimeIntervals	Lick
252.557	0.20000000000001705	TimeIntervals	Lick
252.79050000000004	0.09999999999999432	TimeIntervals	Lick
252.92399999999998	0.0665000000000191	TimeIntervals	Lick
253.024	0.20000000000001705	TimeIntervals	Lick
253.25725000000003	0.0999999999999659	TimeIntervals	Lick
253.39050000000003	0.1999999999999602	TimeIntervals	Lick
253.55725	0.0999999999999659	TimeIntervals	Reward
253.62400000000002	0.5	TimeIntervals	Lick
254.15749999999997	0.33325000000004934	TimeIntervals	Lick
254.524	0.06674999999998477	TimeIntervals	Lick
254.62400000000002	0.09999999999999432	TimeIntervals	Lick
254.7575	0.3334999999999866	TimeIntervals	Lick
255.12425	0.10000000000007958	TimeIntervals	Lick
255.2575	0.09999999999999432	TimeIntervals	Lick
255.391	0.19999999999998863	TimeIntervals	Lick
255.62425	0.10000000000007958	TimeIntervals	Lick
255.7575	0.20000000000001705	TimeIntervals	Lick
255.991	0.09999999999993747	TimeIntervals	Lick
256.1245	0.13324999999997544	TimeIntervals	Lick
256.29099999999994	0.10000000000007958	TimeIntervals	Lick
256.4244999999999	0.10000000000007958	TimeIntervals	Lick
256.55774999999994	0.10000000000007958	TimeIntervals	Lick
256.691	0.0999999999999659	TimeIntervals	Lick
256.8245	0.13324999999997544	TimeIntervals	Lick
256.991	0.06674999999995634	TimeIntervals	Lick
257.09099999999995	0.10000000000002274	TimeIntervals	Lick
257.29124999999993	0.10000000000002274	TimeIntervals	Lick
258.0245	0.10000000000002274	TimeIntervals	Lick
258.19124999999997	0.06675000000001319	TimeIntervals	Lick
258.45799999999997	0.06674999999995634	TimeIntervals	Lick
258.658	0.13349999999996953	TimeIntervals	Lick
259.19149999999996	0.10000000000002274	TimeIntervals	Lick
259.89149999999995	0.0999999999999659	TimeIntervals	Lick
260.7584999999999	0.06650000000013279	TimeIntervals	Lick
261.2584999999999	0.06650000000013279	TimeIntervals	Lick
262.292	0.06650000000007594	TimeIntervals	Lick
262.69199999999995	0.06675000000001319	TimeIntervals	Lick
263.0919999999999	0.06675000000007003	TimeIntervals	Lick
264.359	0.06649999999996226	TimeIntervals	Lick
264.92574999999994	0.06675000000001319	TimeIntervals	Lick
265.55899999999997	0.10000000000002274	TimeIntervals	Lick
265.859	0.0999999999999659	TimeIntervals	Lick
266.026	0.0665000000000191	TimeIntervals	Lick
266.126	0.0665000000000191	TimeIntervals	Lick
266.226	0.16649999999992815	TimeIntervals	Lick
267.526	0.06675000000001319	TimeIntervals	Lick
267.79274999999996	0.06675000000007003	TimeIntervals	Lick
268.15950000000004	0.03349999999988995	TimeIntervals	Lick
268.5595	0.06675000000007003	TimeIntervals	Lick
268.72625000000005	0.06674999999995634	TimeIntervals	Lick
269.9265	0.0665000000000191	TimeIntervals	Lick
270.05974999999995	0.06675000000012687	TimeIntervals	Lick
270.1929999999999	0.06675000000007003	TimeIntervals	Lick
270.66	0.0665000000000191	TimeIntervals	Lick
270.76	0.0665000000000191	TimeIntervals	Lick
270.86	0.1999999999999318	TimeIntervals	Lick
271.09325	0.1999999999999318	TimeIntervals	Lick
271.3265	0.0999999999999659	TimeIntervals	Lick
271.4599999999999	0.10000000000002274	TimeIntervals	Lick
271.59349999999995	0.06650000000007594	TimeIntervals	Lick
271.69350000000003	0.19999999999998863	TimeIntervals	Lick
271.92674999999997	0.10000000000002274	TimeIntervals	Lick
271.9599999999999	0.10000000000002274	TimeIntervals	Reward
272.05999999999995	0.7335000000000491	TimeIntervals	Lick
272.827	0.10000000000002274	TimeIntervals	Lick
272.96025	0.3332500000000209	TimeIntervals	Lick
273.32700000000006	0.10000000000002274	TimeIntervals	Lick
273.46025	0.19999999999998863	TimeIntervals	Lick
273.69350000000003	0.10024999999990314	TimeIntervals	Lick
273.82700000000006	0.10000000000002274	TimeIntervals	Lick
273.9605	0.0999999999999659	TimeIntervals	Lick
274.09375	0.0999999999999659	TimeIntervals	Lick
274.22700000000003	0.20000000000004547	TimeIntervals	Lick
274.4605	0.0999999999999659	TimeIntervals	Lick
274.59375	0.0999999999999659	TimeIntervals	Lick
274.72700000000003	0.5002499999999941	TimeIntervals	Lick
275.2604999999999	0.06675000000007003	TimeIntervals	Lick
275.394	0.0665000000000191	TimeIntervals	Lick
275.49399999999997	0.0665000000000191	TimeIntervals	Lick
275.62725	0.10000000000002274	TimeIntervals	Lick
275.7939999999999	0.10000000000007958	TimeIntervals	Lick
275.96075	0.033249999999952706	TimeIntervals	Lick
276.06075	0.10000000000002274	TimeIntervals	Lick
276.2275	0.23324999999999818	TimeIntervals	Lick
276.9275	0.06649999999996226	TimeIntervals	Lick
277.19424999999995	0.06675000000001319	TimeIntervals	Lick
277.76099999999997	0.10000000000002274	TimeIntervals	Lick
278.22775	0.06674999999995634	TimeIntervals	Lick
278.4945000000001	0.09999999999990905	TimeIntervals	Lick
278.861	0.10000000000002274	TimeIntervals	Lick
279.29449999999997	0.06675000000007003	TimeIntervals	Lick
279.92800000000005	0.0665000000000191	TimeIntervals	Lick
280.16125	0.10024999999995998	TimeIntervals	Lick
281.028	0.0999999999999659	TimeIntervals	Lick
281.72825	0.06675000000001319	TimeIntervals	Lick
282.1615	0.0999999999999659	TimeIntervals	Lick
283.46175	0.06674999999995634	TimeIntervals	Lick
283.862	0.0999999999999659	TimeIntervals	Lick
283.99525	0.06675000000001319	TimeIntervals	Lick
284.6955	0.1332500000000323	TimeIntervals	Lick
284.962	0.06674999999995634	TimeIntervals	Lick
285.462	0.4002500000000282	TimeIntervals	Lick
286.46225	0.06674999999995634	TimeIntervals	Lick
286.89575	0.0999999999999659	TimeIntervals	Lick
287.29575	0.06674999999995634	TimeIntervals	Lick
288.69599999999997	0.06649999999996226	TimeIntervals	Lick
289.32950000000005	0.06649999999996226	TimeIntervals	Lick
289.996	0.06675000000001319	TimeIntervals	Lick
290.4295	0.06675000000001319	TimeIntervals	Lick
292.16299999999995	0.10000000000002274	TimeIntervals	Lick
295.197	0.0665000000000191	TimeIntervals	Lick
296.43050000000005	0.06649999999996226	TimeIntervals	Lick
296.697	0.06699999999989359	TimeIntervals	Lick
297.0305	0.10000000000002274	TimeIntervals	Lick
298.43075	0.06675000000007003	TimeIntervals	Lick
299.231	0.23324999999999818	TimeIntervals	Lick
299.49750000000006	0.09999999999990905	TimeIntervals	Lick
299.63100000000003	0.20000000000004547	TimeIntervals	Lick
299.86424999999997	0.10000000000002274	TimeIntervals	Lick
299.99750000000006	0.10024999999990314	TimeIntervals	Lick
300.16450000000003	0.09999999999990905	TimeIntervals	Lick
300.29775	0.266749999999945	TimeIntervals	Lick
300.59774999999996	0.06675000000007003	TimeIntervals	Lick
300.69775000000004	0.0999999999999659	TimeIntervals	Lick
300.8310000000001	0.09999999999990905	TimeIntervals	Lick
300.96450000000004	0.09999999999990905	TimeIntervals	Lick
301.09774999999996	0.10024999999995998	TimeIntervals	Lick
301.23124999999993	0.06675000000007003	TimeIntervals	Lick
301.33125	0.10000000000002274	TimeIntervals	Lick
301.46450000000004	0.09999999999990905	TimeIntervals	Lick
301.59799999999996	0.20000000000004547	TimeIntervals	Lick
301.8645	0.06675000000001319	TimeIntervals	Lick
301.99800000000005	0.06649999999990541	TimeIntervals	Lick
302.1312500000001	0.06674999999984266	TimeIntervals	Lick
302.23124999999993	0.5002499999999941	TimeIntervals	Lick
302.26449999999994	0.06700000000006412	TimeIntervals	Reward
302.76475	0.10000000000002274	TimeIntervals	Lick
302.898	0.10000000000002274	TimeIntervals	Lick
303.1979999999999	0.10000000000007958	TimeIntervals	Lick
303.3315	0.20000000000004547	TimeIntervals	Lick
303.56499999999994	0.10000000000007958	TimeIntervals	Lick
303.69825000000003	0.06674999999995634	TimeIntervals	Lick
303.79824999999994	0.10000000000007958	TimeIntervals	Lick
303.96500000000003	0.0665000000000191	TimeIntervals	Lick
304.06499999999994	0.33325000000007776	TimeIntervals	Lick
304.4315000000001	0.20024999999992588	TimeIntervals	Lick
304.665	0.46674999999999045	TimeIntervals	Lick
305.165	0.19999999999998863	TimeIntervals	Lick
305.3985	0.0999999999999659	TimeIntervals	Lick
305.532	0.1332500000000323	TimeIntervals	Lick
305.6985	0.0999999999999659	TimeIntervals	Lick
305.832	0.0665000000000191	TimeIntervals	Lick
305.9320000000001	0.2664999999999509	TimeIntervals	Lick
306.2652499999999	0.06675000000007003	TimeIntervals	Lick
306.36525	0.06675000000007003	TimeIntervals	Lick
306.4985	0.10000000000002274	TimeIntervals	Lick
307.3655	0.06650000000007594	TimeIntervals	Lick
307.49875	0.16675000000003593	TimeIntervals	Lick
309.4325	0.10000000000002274	TimeIntervals	Lick
311.23275	0.06674999999995634	TimeIntervals	Lick
311.366	0.06675000000007003	TimeIntervals	Lick
312.76624999999996	0.10000000000007958	TimeIntervals	Lick
312.9330000000001	0.06649999999990541	TimeIntervals	Lick
314.79999999999995	0.06650000000007594	TimeIntervals	Lick
314.93325000000004	0.0667499999998995	TimeIntervals	Lick
315.06649999999996	0.06675000000007003	TimeIntervals	Lick
315.20000000000005	0.09999999999990905	TimeIntervals	Lick
315.33325	0.10025000000001683	TimeIntervals	Lick
315.46675000000005	0.1999999999999318	TimeIntervals	Lick
315.70000000000005	0.09999999999990905	TimeIntervals	Lick
315.8335	0.10000000000002274	TimeIntervals	Lick
315.96675000000005	0.0999999999999659	TimeIntervals	Lick
316.09999999999997	0.10000000000007958	TimeIntervals	Lick
316.2335	0.20000000000004547	TimeIntervals	Lick
316.46675000000005	0.10024999999990314	TimeIntervals	Lick
316.60024999999996	0.10000000000007958	TimeIntervals	Lick
316.7335	0.06675000000001319	TimeIntervals	Lick
316.8335	0.10000000000002274	TimeIntervals	Lick
316.967	0.0999999999999659	TimeIntervals	Lick
317.10024999999996	0.10000000000007958	TimeIntervals	Lick
317.2335	0.20000000000004547	TimeIntervals	Lick
317.467	0.0999999999999659	TimeIntervals	Lick
317.60024999999996	0.10025000000001683	TimeIntervals	Lick
317.73375	0.06674999999995634	TimeIntervals	Lick
317.867	0.0999999999999659	TimeIntervals	Lick
318.10049999999995	0.0665000000000191	TimeIntervals	Lick
319.96750000000003	0.06649999999996226	TimeIntervals	Lick
321.53425	0.1332500000000323	TimeIntervals	Lick
321.93425	0.06674999999995634	TimeIntervals	Lick
323.4680000000001	0.06649999999990541	TimeIntervals	Lick
323.73449999999997	0.06675000000001319	TimeIntervals	Lick
323.9345	0.03350000000006048	TimeIntervals	Lick
324.70149999999995	0.166499999999985	TimeIntervals	Lick
325.70149999999995	0.06675000000007003	TimeIntervals	Lick
325.86825	0.06674999999995634	TimeIntervals	Lick
327.23499999999996	0.10000000000002274	TimeIntervals	Lick
329.00199999999995	0.06675000000001319	TimeIntervals	Lick
329.1355	0.0665000000000191	TimeIntervals	Lick
329.26875	0.06674999999995634	TimeIntervals	Lick
333.30275	0.06675000000001319	TimeIntervals	Lick
333.50275000000005	0.2999999999999545	TimeIntervals	Lick
333.83599999999996	0.19999999999998863	TimeIntervals	Lick
334.06949999999995	0.10000000000002274	TimeIntervals	Lick
334.203	0.20000000000004547	TimeIntervals	Lick
334.43625000000003	0.0999999999999659	TimeIntervals	Lick
334.56949999999995	0.10000000000002274	TimeIntervals	Reward
334.56949999999995	0.06675000000007003	TimeIntervals	Lick
334.66949999999997	0.5	TimeIntervals	Lick
335.203	0.8999999999999773	TimeIntervals	Lick
336.1365	0.333500000000015	TimeIntervals	Lick
336.50325000000004	0.09999999999990905	TimeIntervals	Lick
336.6365	0.333500000000015	TimeIntervals	Lick
337.00325000000004	0.40024999999997135	TimeIntervals	Lick
337.43675	0.10000000000002274	TimeIntervals	Lick
337.57	0.10000000000002274	TimeIntervals	Lick
337.7035	0.06649999999990541	TimeIntervals	Lick
337.8035	0.10000000000002274	TimeIntervals	Lick
338.2699999999999	0.06675000000007003	TimeIntervals	Lick
338.537	0.0665000000000191	TimeIntervals	Lick
338.63700000000006	0.1332499999999186	TimeIntervals	Lick
341.53725000000003	0.13324999999997544	TimeIntervals	Lick
342.604	0.06675000000001319	TimeIntervals	Lick
343.271	0.06649999999996226	TimeIntervals	Lick
343.57099999999997	0.06650000000013279	TimeIntervals	Lick
343.9375	0.06700000000000728	TimeIntervals	Lick
344.03775	0.2999999999999545	TimeIntervals	Lick
344.37100000000004	0.0999999999999659	TimeIntervals	Lick
344.5045	0.0999999999999659	TimeIntervals	Lick
344.63775000000004	0.0999999999999659	TimeIntervals	Lick
345.90450000000004	0.0999999999999659	TimeIntervals	Lick
347.6715	0.06674999999995634	TimeIntervals	Lick
348.03825	0.10000000000002274	TimeIntervals	Lick
348.205	0.10000000000002274	TimeIntervals	Lick
350.30525000000006	0.0999999999999659	TimeIntervals	Lick
350.4385	0.06675000000007003	TimeIntervals	Lick
350.5385	0.10025000000001683	TimeIntervals	Lick
350.672	0.06674999999995634	TimeIntervals	Lick
350.77199999999993	0.10000000000007958	TimeIntervals	Lick
351.172	0.06674999999995634	TimeIntervals	Lick
351.30550000000005	0.06649999999996226	TimeIntervals	Lick
356.073	0.10000000000002274	TimeIntervals	Lick
356.30625000000003	0.0999999999999659	TimeIntervals	Lick
356.43949999999995	0.10000000000007958	TimeIntervals	Lick
358.03974999999997	0.10000000000007958	TimeIntervals	Lick
358.173	0.0999999999999659	TimeIntervals	Lick
358.34000000000003	0.03324999999989586	TimeIntervals	Lick
360.907	0.0665000000000191	TimeIntervals	Lick
362.27374999999995	0.10000000000002274	TimeIntervals	Lick
363.60724999999996	0.20025000000003956	TimeIntervals	Lick
363.874	0.06675000000001319	TimeIntervals	Lick
364.674	0.10000000000002274	TimeIntervals	Lick
365.94100000000003	0.0999999999999659	TimeIntervals	Lick
366.0745	0.0665000000000191	TimeIntervals	Lick
366.1745	0.0999999999999659	TimeIntervals	Lick
366.30775	0.10000000000002274	TimeIntervals	Lick
366.44100000000003	0.0999999999999659	TimeIntervals	Lick
366.5745	0.3332500000000209	TimeIntervals	Lick
366.94100000000003	0.0999999999999659	TimeIntervals	Reward
366.94100000000003	0.0999999999999659	TimeIntervals	Lick
367.0745	0.6000000000000227	TimeIntervals	Lick
367.708	0.0999999999999659	TimeIntervals	Lick
367.84125	0.19999999999998863	TimeIntervals	Lick
368.0745	0.6002500000000168	TimeIntervals	Lick
368.708	0.0999999999999659	TimeIntervals	Lick
368.8415	0.3332500000000209	TimeIntervals	Lick
369.208	0.10024999999995998	TimeIntervals	Lick
369.3415	0.10000000000007958	TimeIntervals	Lick
369.475	0.0999999999999659	TimeIntervals	Lick
369.60825	0.0999999999999659	TimeIntervals	Lick
369.74150000000003	0.0999999999999659	TimeIntervals	Lick
369.875	0.10000000000002274	TimeIntervals	Lick
370.0082499999999	0.10000000000007958	TimeIntervals	Lick
370.1415	0.10000000000002274	TimeIntervals	Lick
370.275	0.13350000000002638	TimeIntervals	Lick
370.44175	0.0999999999999659	TimeIntervals	Lick
370.575	0.06675000000001319	TimeIntervals	Lick
370.7085	0.06649999999996226	TimeIntervals	Lick
370.84175	0.06675000000001319	TimeIntervals	Lick
371.6085	0.06675000000001319	TimeIntervals	Lick
372.30850000000004	0.06674999999995634	TimeIntervals	Lick
372.77549999999997	0.0665000000000191	TimeIntervals	Lick
373.3755	0.10000000000002274	TimeIntervals	Lick
373.74225	0.0999999999999659	TimeIntervals	Lick
373.90900000000005	0.06649999999996226	TimeIntervals	Lick
374.809	0.10000000000002274	TimeIntervals	Lick
376.14250000000004	0.0999999999999659	TimeIntervals	Lick
376.64250000000004	0.0999999999999659	TimeIntervals	Lick
376.77599999999995	0.10000000000002274	TimeIntervals	Lick
376.90925	0.20024999999998272	TimeIntervals	Lick
377.14275000000004	0.23324999999994134	TimeIntervals	Lick
377.4095	0.0665000000000191	TimeIntervals	Lick
377.5095	0.20000000000004547	TimeIntervals	Lick
377.74275000000006	0.0999999999999659	TimeIntervals	Lick
377.876	0.10000000000002274	TimeIntervals	Lick
378.0095	0.20000000000004547	TimeIntervals	Lick
378.24300000000005	0.13324999999997544	TimeIntervals	Lick
378.54299999999995	0.1332500000000323	TimeIntervals	Lick
378.843	0.06649999999996226	TimeIntervals	Lick
382.91025	0.10000000000002274	TimeIntervals	Lick
383.0435	0.06675000000007003	TimeIntervals	Lick
383.2435	0.0999999999999659	TimeIntervals	Lick
383.37699999999995	0.20000000000004547	TimeIntervals	Lick
383.61050000000006	0.19999999999998863	TimeIntervals	Lick
383.84375	0.0999999999999659	TimeIntervals	Lick
383.97700000000003	0.19999999999998863	TimeIntervals	Lick
384.2105	0.10000000000002274	TimeIntervals	Lick
384.27699999999993	0.10000000000002274	TimeIntervals	Reward
384.34375	0.7334999999999923	TimeIntervals	Lick
385.11050000000006	0.0667499999998995	TimeIntervals	Lick
385.2105	0.10000000000002274	TimeIntervals	Lick
385.34400000000005	0.1999999999999318	TimeIntervals	Lick
385.57725	0.0999999999999659	TimeIntervals	Lick
385.7105	0.33349999999995816	TimeIntervals	Lick
386.07750000000004	0.09999999999990905	TimeIntervals	Lick
386.21074999999996	0.20000000000004547	TimeIntervals	Lick
386.444	0.0999999999999659	TimeIntervals	Lick
386.57750000000004	0.09999999999990905	TimeIntervals	Lick
386.71074999999996	0.2335000000000491	TimeIntervals	Lick
386.9775	0.10000000000002274	TimeIntervals	Lick
387.11100000000005	0.09999999999990905	TimeIntervals	Lick
387.24425	0.0999999999999659	TimeIntervals	Lick
387.37749999999994	0.10000000000007958	TimeIntervals	Lick
387.54425	0.06675000000007003	TimeIntervals	Lick
387.67749999999995	0.0999999999999659	TimeIntervals	Lick
387.811	0.10000000000007958	TimeIntervals	Lick
387.97774999999996	0.10000000000002274	TimeIntervals	Lick
388.11100000000005	0.13349999999996953	TimeIntervals	Lick
388.27774999999997	0.0999999999999659	TimeIntervals	Lick
388.41100000000006	0.0999999999999659	TimeIntervals	Lick
388.54449999999997	0.20000000000004547	TimeIntervals	Lick
388.77774999999997	0.0999999999999659	TimeIntervals	Lick
388.91100000000006	0.33349999999995816	TimeIntervals	Lick
389.27799999999996	2.4335000000000377	TimeIntervals	Lick
391.745	0.36650000000003047	TimeIntervals	Lick
392.17825	1.4002499999999714	TimeIntervals	Lick
392.545	0.0999999999999659	TimeIntervals	Reward
393.612	0.4664999999999395	TimeIntervals	Lick
394.112	0.2999999999999545	TimeIntervals	Lick
394.44525	0.46674999999999045	TimeIntervals	Lick
394.94550000000004	0.09999999999990905	TimeIntervals	Lick
395.07874999999996	0.10000000000007958	TimeIntervals	Lick
395.212	0.5335000000000036	TimeIntervals	Lick
395.779	0.0999999999999659	TimeIntervals	Lick
395.91225000000003	0.3667499999999677	TimeIntervals	Lick
396.31225	0.10000000000002274	TimeIntervals	Lick
396.479	0.0999999999999659	TimeIntervals	Lick
396.61225	0.0999999999999659	TimeIntervals	Lick
396.7455	0.5002499999999941	TimeIntervals	Lick
397.279	0.13349999999996953	TimeIntervals	Lick
397.44575000000003	0.0999999999999659	TimeIntervals	Lick
397.57899999999995	0.10000000000007958	TimeIntervals	Lick
397.7125	0.10000000000002274	TimeIntervals	Lick
397.97925	0.23324999999999818	TimeIntervals	Lick
398.2459999999999	0.10000000000007958	TimeIntervals	Lick
398.37925	0.0999999999999659	TimeIntervals	Lick
398.5125	0.13350000000002638	TimeIntervals	Lick
398.67925	0.0999999999999659	TimeIntervals	Lick
398.8125	0.0999999999999659	TimeIntervals	Lick
398.9795	0.10000000000002274	TimeIntervals	Lick
399.11274999999995	0.10000000000002274	TimeIntervals	Lick
399.2459999999999	0.10000000000007958	TimeIntervals	Lick
399.41275	0.06674999999995634	TimeIntervals	Lick
399.51275000000004	0.09999999999990905	TimeIntervals	Lick
399.646	0.09999999999990905	TimeIntervals	Lick
399.7794999999999	0.10000000000002274	TimeIntervals	Lick
399.946	0.0999999999999659	TimeIntervals	Lick
400.14625	0.06674999999995634	TimeIntervals	Lick
400.2794999999999	0.03350000000006048	TimeIntervals	Lick
400.74625	0.13324999999997544	TimeIntervals	Lick
401.0795	0.10025000000001683	TimeIntervals	Lick
401.21299999999997	0.10000000000002274	TimeIntervals	Lick
402.31325	0.06675000000001319	TimeIntervals	Lick
402.41325	0.13324999999997544	TimeIntervals	Lick
402.5799999999999	0.10000000000007958	TimeIntervals	Lick
402.71324999999996	0.10000000000002274	TimeIntervals	Lick
402.84650000000005	0.0999999999999659	TimeIntervals	Lick
402.98	0.09999999999990905	TimeIntervals	Lick
403.11324999999994	0.20025000000003956	TimeIntervals	Lick
403.34675	0.10000000000007958	TimeIntervals	Lick
403.48	0.09999999999990905	TimeIntervals	Lick
403.5799999999999	0.10000000000007958	TimeIntervals	Reward
403.61350000000004	0.5	TimeIntervals	Lick
404.14675	0.06674999999995634	TimeIntervals	Lick
404.24675	0.0999999999999659	TimeIntervals	Lick
404.38	0.10024999999995998	TimeIntervals	Lick
404.5135	0.1999999999999318	TimeIntervals	Lick
404.747	0.0999999999999659	TimeIntervals	Lick
404.88024999999993	0.10000000000002274	TimeIntervals	Lick
405.0135	0.1999999999999318	TimeIntervals	Lick
405.247	0.0999999999999659	TimeIntervals	Lick
405.38024999999993	0.10000000000002274	TimeIntervals	Lick
405.5135	0.33349999999995816	TimeIntervals	Lick
405.8804999999999	0.10000000000002274	TimeIntervals	Lick
406.01374999999996	0.10000000000002274	TimeIntervals	Lick
406.14700000000005	0.39999999999997726	TimeIntervals	Lick
406.5805	0.10000000000007958	TimeIntervals	Lick
406.71399999999994	0.26650000000000773	TimeIntervals	Lick
407.01399999999995	0.3664999999999736	TimeIntervals	Lick
407.41400000000004	0.13324999999997544	TimeIntervals	Lick
407.61400000000003	0.0665000000000191	TimeIntervals	Lick
407.814	0.06674999999995634	TimeIntervals	Lick
407.91400000000004	0.09999999999990905	TimeIntervals	Lick
408.08074999999997	0.06675000000001319	TimeIntervals	Lick
408.314	0.30000000000001137	TimeIntervals	Lick
408.68075	0.0999999999999659	TimeIntervals	Lick
409.21425	0.10000000000002274	TimeIntervals	Lick
409.41425000000004	0.06674999999995634	TimeIntervals	Lick
409.581	0.0999999999999659	TimeIntervals	Lick
409.71425	0.10000000000002274	TimeIntervals	Lick
409.84749999999997	0.10025000000007367	TimeIntervals	Lick
410.0145	0.23324999999994134	TimeIntervals	Lick
410.28099999999995	0.10000000000007958	TimeIntervals	Lick
410.44775000000004	0.06674999999995634	TimeIntervals	Lick
411.18125000000003	0.06674999999995634	TimeIntervals	Lick
411.91450000000003	0.16674999999997908	TimeIntervals	Lick
412.6480000000001	0.09999999999990905	TimeIntervals	Lick
413.415	0.10000000000002274	TimeIntervals	Lick
413.9815	0.0999999999999659	TimeIntervals	Lick
415.2149999999999	0.03350000000000364	TimeIntervals	Lick
416.61550000000005	0.09999999999990905	TimeIntervals	Lick
417.01550000000003	0.10000000000002274	TimeIntervals	Lick
417.98224999999996	0.10000000000007958	TimeIntervals	Lick
420.3825	0.06675000000001319	TimeIntervals	Lick
