onset	duration	nwb_table	event_type
212.0295	0.30025000000000546	TimeIntervals	Lick
212.36300000000003	0.19999999999998863	TimeIntervals	Lick
212.59649999999996	0.20000000000004547	TimeIntervals	Lick
212.82975000000002	0.0999999999999659	TimeIntervals	Lick
212.96300000000002	0.20024999999998272	TimeIntervals	Lick
213.19650000000001	0.09999999999999432	TimeIntervals	Lick
213.33	2.1335000000000264	TimeIntervals	Lick
213.52999999999997	0.06649999999999068	TimeIntervals	Reward
215.497	0.3332499999999925	TimeIntervals	Lick
215.86350000000002	0.23349999999999227	TimeIntervals	Lick
216.13025	0.10000000000005116	TimeIntervals	Lick
216.26350000000002	0.23349999999999227	TimeIntervals	Lick
216.5305	0.13325000000000387	TimeIntervals	Lick
216.697	0.10000000000002274	TimeIntervals	Lick
216.83050000000003	0.13324999999997544	TimeIntervals	Lick
217.097	0.09999999999999432	TimeIntervals	Lick
217.29700000000003	0.3669999999999618	TimeIntervals	Lick
217.7305	0.03350000000003206	TimeIntervals	Lick
218.49724999999998	0.10025000000001683	TimeIntervals	Lick
218.76400000000004	0.06674999999998477	TimeIntervals	Lick
218.93075	0.19999999999998863	TimeIntervals	Lick
219.26400000000004	0.06674999999998477	TimeIntervals	Lick
219.5975	0.09999999999999432	TimeIntervals	Lick
220.39750000000004	0.16674999999995066	TimeIntervals	Lick
221.53099999999998	0.13350000000002638	TimeIntervals	Lick
222.03125	0.0999999999999659	TimeIntervals	Lick
222.1645	0.19999999999998863	TimeIntervals	Lick
222.39800000000002	0.1999999999999602	TimeIntervals	Lick
222.63124999999997	0.06675000000004161	TimeIntervals	Lick
222.73125000000002	0.19999999999998863	TimeIntervals	Lick
222.96450000000002	0.20024999999998272	TimeIntervals	Lick
223.198	0.06675000000001319	TimeIntervals	Lick
223.298	0.10000000000002274	TimeIntervals	Lick
223.4315	0.0665000000000191	TimeIntervals	Lick
223.53150000000002	0.0999999999999659	TimeIntervals	Lick
223.66475	0.20000000000001705	TimeIntervals	Lick
223.89800000000002	0.09999999999999432	TimeIntervals	Lick
224.03150000000002	0.20000000000001705	TimeIntervals	Lick
224.26500000000001	0.06649999999999068	TimeIntervals	Lick
224.365	0.09999999999999432	TimeIntervals	Lick
224.49825	0.09999999999999432	TimeIntervals	Lick
224.565	0.09999999999999432	TimeIntervals	Reward
224.6315	2.3004999999999995	TimeIntervals	Lick
226.96525	0.10000000000002274	TimeIntervals	Lick
227.0985	0.09999999999999432	TimeIntervals	Lick
227.232	0.23349999999999227	TimeIntervals	Lick
227.49875000000003	0.19999999999998863	TimeIntervals	Lick
227.732	0.10000000000002274	TimeIntervals	Lick
227.86550000000003	0.09999999999999432	TimeIntervals	Lick
227.99875000000003	0.09999999999993747	TimeIntervals	Lick
228.132	0.2335000000000207	TimeIntervals	Lick
228.39875	0.10025000000001683	TimeIntervals	Lick
228.53224999999998	0.4000000000000341	TimeIntervals	Lick
228.96550000000002	0.0999999999999659	TimeIntervals	Lick
229.09899999999996	0.10000000000005116	TimeIntervals	Lick
229.23225000000002	0.2667500000000018	TimeIntervals	Lick
229.5655	0.2335000000000207	TimeIntervals	Lick
229.8325	0.0665000000000191	TimeIntervals	Lick
229.96575	0.19999999999998863	TimeIntervals	Lick
230.6325	0.03325000000000955	TimeIntervals	Lick
230.79925000000003	0.1667500000000075	TimeIntervals	Lick
231.39925	0.09999999999999432	TimeIntervals	Lick
232.066	0.19999999999998863	TimeIntervals	Lick
232.29950000000005	0.06649999999996226	TimeIntervals	Lick
232.43275	0.06674999999998477	TimeIntervals	Lick
233.533	0.10000000000002274	TimeIntervals	Lick
233.83300000000003	0.06649999999999068	TimeIntervals	Lick
234.733	0.10000000000002274	TimeIntervals	Lick
234.89975	0.03324999999998113	TimeIntervals	Lick
235.36650000000003	0.09999999999999432	TimeIntervals	Lick
235.70000000000002	0.0665000000000191	TimeIntervals	Lick
236.1665	0.06700000000000728	TimeIntervals	Lick
236.80000000000004	0.06674999999995634	TimeIntervals	Lick
236.96675000000002	0.03324999999998113	TimeIntervals	Lick
237.10000000000002	0.06674999999995634	TimeIntervals	Lick
237.23350000000002	0.13349999999996953	TimeIntervals	Lick
237.73350000000002	0.06674999999998477	TimeIntervals	Lick
239.30050000000003	0.09999999999999432	TimeIntervals	Lick
240.7675	0.06649999999999068	TimeIntervals	Lick
241.034	0.06675000000001319	TimeIntervals	Lick
241.134	0.06675000000004161	TimeIntervals	Lick
241.234	0.06674999999998477	TimeIntervals	Lick
241.40075000000004	0.16674999999995066	TimeIntervals	Lick
242.70100000000002	0.09999999999999432	TimeIntervals	Lick
243.26775	0.10000000000002274	TimeIntervals	Lick
243.40100000000004	0.06674999999995634	TimeIntervals	Lick
243.50099999999998	0.16675000000003593	TimeIntervals	Lick
243.73450000000003	0.06649999999999068	TimeIntervals	Lick
244.23450000000003	0.06674999999995634	TimeIntervals	Lick
245.00150000000005	0.0999999999999659	TimeIntervals	Lick
245.36800000000005	0.09999999999993747	TimeIntervals	Lick
246.068	0.06700000000000728	TimeIntervals	Lick
246.16825	0.1667500000000075	TimeIntervals	Lick
246.76825000000002	0.09999999999999432	TimeIntervals	Lick
248.26850000000005	0.0999999999999659	TimeIntervals	Lick
249.202	0.4000000000000341	TimeIntervals	Lick
249.6355	0.1999999999999602	TimeIntervals	Lick
249.86875000000003	0.29999999999998295	TimeIntervals	Lick
250.202	0.20000000000001705	TimeIntervals	Lick
250.43550000000002	0.0999999999999659	TimeIntervals	Lick
250.569	0.20000000000001705	TimeIntervals	Lick
250.80225000000004	0.1999999999999602	TimeIntervals	Lick
251.03549999999998	0.2000000000000739	TimeIntervals	Lick
251.269	0.20000000000004547	TimeIntervals	Lick
251.50225	0.1002499999999884	TimeIntervals	Lick
251.63575	0.10000000000005116	TimeIntervals	Lick
251.66900000000007	0.03350000000000364	TimeIntervals	Reward
251.769	2.3670000000000186	TimeIntervals	Lick
254.16950000000003	0.09999999999999432	TimeIntervals	Lick
254.30275000000003	0.13324999999997544	TimeIntervals	Lick
254.4695	0.09999999999999432	TimeIntervals	Lick
254.63600000000002	0.06675000000001319	TimeIntervals	Lick
254.73600000000002	0.0999999999999659	TimeIntervals	Lick
254.86950000000004	0.13349999999996953	TimeIntervals	Lick
255.03624999999997	0.10000000000005116	TimeIntervals	Lick
255.23625000000004	0.06674999999995634	TimeIntervals	Lick
255.36950000000004	0.0999999999999659	TimeIntervals	Lick
255.53624999999997	0.06675000000007003	TimeIntervals	Lick
255.63625000000002	0.06675000000001319	TimeIntervals	Lick
255.803	0.06650000000004752	TimeIntervals	Lick
255.93650000000002	0.06649999999996226	TimeIntervals	Lick
256.06975	0.10000000000002274	TimeIntervals	Lick
256.203	0.10000000000002274	TimeIntervals	Lick
257.2699999999999	0.03325000000006639	TimeIntervals	Lick
258.40349999999995	0.16650000000009868	TimeIntervals	Lick
258.6035	0.0665000000000191	TimeIntervals	Lick
260.137	0.0665000000000191	TimeIntervals	Lick
260.27025	0.03325000000000955	TimeIntervals	Lick
260.3705	0.06649999999996226	TimeIntervals	Lick
260.637	0.0999999999999659	TimeIntervals	Lick
261.73724999999996	0.10000000000007958	TimeIntervals	Lick
261.8705	0.0999999999999659	TimeIntervals	Lick
262.03725	0.06675000000001319	TimeIntervals	Lick
262.17049999999995	0.06675000000001319	TimeIntervals	Lick
262.604	0.06675000000007003	TimeIntervals	Lick
263.47074999999995	0.06675000000001319	TimeIntervals	Lick
263.604	0.06700000000006412	TimeIntervals	Lick
264.20425	0.033249999999952706	TimeIntervals	Lick
265.23775	0.06675000000001319	TimeIntervals	Lick
265.73775	0.06675000000001319	TimeIntervals	Lick
265.8712499999999	0.03325000000000955	TimeIntervals	Lick
266.7045	0.10000000000002274	TimeIntervals	Lick
267.738	0.10000000000002274	TimeIntervals	Lick
268.1715	0.0999999999999659	TimeIntervals	Lick
269.30499999999995	0.10000000000007958	TimeIntervals	Lick
270.2385	0.06675000000001319	TimeIntervals	Lick
271.07199999999995	0.10000000000007958	TimeIntervals	Lick
271.43874999999997	0.06674999999995634	TimeIntervals	Lick
272.5054999999999	0.06675000000007003	TimeIntervals	Lick
272.6055	0.0999999999999659	TimeIntervals	Lick
273.80575	0.06674999999995634	TimeIntervals	Lick
274.10575	0.10000000000002274	TimeIntervals	Lick
274.239	0.06675000000001319	TimeIntervals	Lick
274.37249999999995	0.06650000000007594	TimeIntervals	Lick
274.7724999999999	0.10000000000002274	TimeIntervals	Lick
275.40599999999995	0.06650000000007594	TimeIntervals	Lick
275.50600000000003	0.2999999999999545	TimeIntervals	Lick
275.83950000000004	0.06649999999990541	TimeIntervals	Lick
275.93949999999995	0.3000000000000682	TimeIntervals	Lick
276.27275	0.20000000000004547	TimeIntervals	Lick
276.50600000000003	0.333500000000015	TimeIntervals	Lick
276.873	0.0999999999999659	TimeIntervals	Lick
277.00624999999997	0.10000000000007958	TimeIntervals	Lick
277.13950000000006	0.06674999999995634	TimeIntervals	Lick
277.2395	0.10000000000002274	TimeIntervals	Lick
277.373	0.0999999999999659	TimeIntervals	Lick
277.50624999999997	0.10000000000007958	TimeIntervals	Lick
277.63950000000006	0.6669999999999163	TimeIntervals	Lick
277.70625	0.03325000000000955	TimeIntervals	Reward
278.33975000000004	0.19999999999998863	TimeIntervals	Lick
278.5729999999999	0.20000000000004547	TimeIntervals	Lick
278.80649999999997	0.10000000000007958	TimeIntervals	Lick
278.93975	0.20025000000003956	TimeIntervals	Lick
279.17325000000005	0.09999999999990905	TimeIntervals	Lick
279.30649999999997	0.46674999999999045	TimeIntervals	Lick
279.80649999999997	0.10000000000007958	TimeIntervals	Lick
279.94	0.6667499999999791	TimeIntervals	Lick
280.6735	0.06649999999996226	TimeIntervals	Lick
280.77349999999996	0.06650000000007594	TimeIntervals	Lick
280.90675000000005	0.06674999999995634	TimeIntervals	Lick
281.207	0.166499999999985	TimeIntervals	Lick
281.407	0.0665000000000191	TimeIntervals	Lick
282.1735	0.13350000000008322	TimeIntervals	Lick
282.67375000000004	0.23324999999994134	TimeIntervals	Lick
283.207	0.06674999999995634	TimeIntervals	Lick
283.7405	0.10000000000002274	TimeIntervals	Lick
284.174	0.0665000000000191	TimeIntervals	Lick
284.6075	0.06649999999996226	TimeIntervals	Lick
285.77424999999994	0.26675000000005866	TimeIntervals	Lick
287.34099999999995	0.06675000000001319	TimeIntervals	Lick
287.44100000000003	0.40024999999997135	TimeIntervals	Lick
287.8745	0.1999999999999318	TimeIntervals	Lick
288.108	0.20000000000004547	TimeIntervals	Lick
288.34125	0.1999999999999318	TimeIntervals	Lick
288.57449999999994	0.20000000000004547	TimeIntervals	Lick
288.80800000000005	0.1999999999999318	TimeIntervals	Lick
289.0415	0.10000000000002274	TimeIntervals	Lick
289.17475	0.19999999999998863	TimeIntervals	Lick
289.408	0.333500000000015	TimeIntervals	Lick
289.74150000000003	0.0665000000000191	TimeIntervals	Reward
289.7747499999999	1.1335000000000264	TimeIntervals	Lick
290.9415000000001	0.3334999999998445	TimeIntervals	Lick
291.3085	0.3332500000000209	TimeIntervals	Lick
291.67499999999995	0.6669999999999732	TimeIntervals	Lick
292.37525	0.0999999999999659	TimeIntervals	Lick
292.50849999999997	0.36675000000002456	TimeIntervals	Lick
292.9085	0.2667500000000018	TimeIntervals	Lick
293.3085	0.10025000000001683	TimeIntervals	Lick
293.8755	0.166499999999985	TimeIntervals	Lick
294.44225	0.10000000000002274	TimeIntervals	Lick
294.8755	0.13349999999996953	TimeIntervals	Lick
296.24249999999995	0.10000000000007958	TimeIntervals	Lick
298.0095	0.0665000000000191	TimeIntervals	Lick
298.14275	0.06675000000007003	TimeIntervals	Lick
298.27599999999995	0.06675000000007003	TimeIntervals	Lick
298.77599999999995	0.06700000000006412	TimeIntervals	Lick
299.8095	0.06700000000000728	TimeIntervals	Lick
301.34325000000007	0.06674999999995634	TimeIntervals	Lick
301.71	0.06649999999996226	TimeIntervals	Lick
301.91	0.0665000000000191	TimeIntervals	Lick
302.8435	0.03325000000000955	TimeIntervals	Lick
302.94350000000003	0.06649999999996226	TimeIntervals	Lick
303.577	0.06650000000007594	TimeIntervals	Lick
303.87699999999995	0.10000000000007958	TimeIntervals	Lick
304.11025	0.13324999999997544	TimeIntervals	Lick
304.31050000000005	0.06649999999990541	TimeIntervals	Lick
305.84400000000005	0.10000000000002274	TimeIntervals	Lick
306.5439999999999	0.06675000000012687	TimeIntervals	Lick
306.644	0.06674999999995634	TimeIntervals	Lick
306.74399999999997	0.06675000000001319	TimeIntervals	Lick
306.84400000000005	0.06674999999995634	TimeIntervals	Lick
307.51075000000003	0.40024999999997135	TimeIntervals	Lick
307.94425	0.30000000000001137	TimeIntervals	Lick
308.2774999999999	0.10000000000007958	TimeIntervals	Lick
308.411	0.19999999999998863	TimeIntervals	Lick
308.64425	0.20024999999998272	TimeIntervals	Lick
308.87775	0.10000000000002274	TimeIntervals	Lick
309.011	0.43350000000003774	TimeIntervals	Lick
309.47775	0.09999999999990905	TimeIntervals	Lick
309.611	0.6669999999999732	TimeIntervals	Lick
309.77799999999996	0.10000000000002274	TimeIntervals	Reward
310.31125000000003	0.19999999999998863	TimeIntervals	Lick
310.54449999999997	0.10000000000002274	TimeIntervals	Lick
310.678	0.0665000000000191	TimeIntervals	Lick
310.77799999999996	1.1000000000000227	TimeIntervals	Lick
311.91150000000005	0.09999999999990905	TimeIntervals	Lick
312.045	0.4664999999999395	TimeIntervals	Lick
312.545	0.10000000000002274	TimeIntervals	Lick
312.67825	0.0999999999999659	TimeIntervals	Lick
312.8115000000001	0.0999999999999659	TimeIntervals	Lick
312.94500000000005	0.0999999999999659	TimeIntervals	Lick
313.07849999999996	0.5332500000000664	TimeIntervals	Lick
313.64500000000004	0.0999999999999659	TimeIntervals	Lick
313.7784999999999	0.23325000000005502	TimeIntervals	Lick
314.045	0.10000000000002274	TimeIntervals	Lick
314.1785	0.09999999999990905	TimeIntervals	Lick
314.312	0.10000000000002274	TimeIntervals	Lick
314.44525	0.13324999999997544	TimeIntervals	Lick
314.612	0.0999999999999659	TimeIntervals	Lick
314.74524999999994	0.3000000000000682	TimeIntervals	Lick
315.14525000000003	0.06674999999995634	TimeIntervals	Lick
315.2784999999999	0.2335000000000491	TimeIntervals	Lick
315.57874999999996	0.23325000000005502	TimeIntervals	Lick
315.8455	0.0999999999999659	TimeIntervals	Lick
316.212	0.06675000000001319	TimeIntervals	Lick
316.3455	0.16674999999997908	TimeIntervals	Lick
316.57899999999995	0.06650000000007594	TimeIntervals	Lick
316.67900000000003	0.0999999999999659	TimeIntervals	Lick
316.9455	0.06675000000001319	TimeIntervals	Lick
317.64575	0.0667499999998995	TimeIntervals	Lick
318.04575	0.10000000000002274	TimeIntervals	Lick
319.57924999999994	0.20025000000003956	TimeIntervals	Lick
320.11275	0.06675000000001319	TimeIntervals	Lick
320.8795	0.0999999999999659	TimeIntervals	Lick
321.013	0.16650000000004184	TimeIntervals	Lick
321.213	0.2999999999999545	TimeIntervals	Lick
321.54625	0.10000000000002274	TimeIntervals	Lick
321.6795	0.6669999999999732	TimeIntervals	Lick
322.37974999999994	0.10000000000007958	TimeIntervals	Lick
322.513	0.06675000000001319	TimeIntervals	Lick
322.613	0.0999999999999659	TimeIntervals	Lick
322.7465	0.19999999999998863	TimeIntervals	Lick
322.98	0.0999999999999659	TimeIntervals	Lick
323.11324999999994	0.10000000000002274	TimeIntervals	Lick
323.2465	0.0999999999999659	TimeIntervals	Lick
323.38	0.10000000000002274	TimeIntervals	Lick
323.5465	0.03350000000000364	TimeIntervals	Lick
323.61324999999994	0.06675000000007003	TimeIntervals	Lick
323.71324999999996	0.1332500000000323	TimeIntervals	Lick
324.24674999999996	0.20000000000010232	TimeIntervals	Lick
325.247	0.06649999999996226	TimeIntervals	Lick
325.38025	0.06675000000001319	TimeIntervals	Lick
325.48024999999996	0.10000000000002274	TimeIntervals	Lick
325.61350000000004	0.09999999999990905	TimeIntervals	Lick
325.747	0.0999999999999659	TimeIntervals	Lick
325.88025	0.3000000000000682	TimeIntervals	Lick
326.21349999999995	0.2002500000000964	TimeIntervals	Lick
326.447	0.0999999999999659	TimeIntervals	Lick
326.5805	0.10000000000007958	TimeIntervals	Lick
326.71374999999995	0.06675000000007003	TimeIntervals	Lick
326.81374999999997	0.10000000000007958	TimeIntervals	Lick
326.947	0.0999999999999659	TimeIntervals	Lick
327.0805	0.20000000000004547	TimeIntervals	Lick
327.31374999999997	0.10025000000007367	TimeIntervals	Lick
327.44725000000005	0.0999999999999659	TimeIntervals	Lick
327.5805	0.06675000000007003	TimeIntervals	Lick
327.68050000000005	0.0999999999999659	TimeIntervals	Lick
327.814	0.10000000000002274	TimeIntervals	Lick
327.84725	0.10000000000007958	TimeIntervals	Reward
327.94725000000005	3.4337499999998613	TimeIntervals	Lick
331.41450000000003	0.23324999999999818	TimeIntervals	Lick
331.681	0.10025000000001683	TimeIntervals	Lick
331.81449999999995	0.10000000000007958	TimeIntervals	Lick
331.948	0.10000000000002274	TimeIntervals	Lick
332.08125	0.39999999999997726	TimeIntervals	Lick
332.5145	0.5002499999999941	TimeIntervals	Lick
333.048	0.10000000000002274	TimeIntervals	Lick
333.1815	0.2664999999999509	TimeIntervals	Lick
333.58149999999995	0.10000000000007958	TimeIntervals	Lick
333.71475000000004	0.19999999999998863	TimeIntervals	Lick
333.9815	0.06675000000001319	TimeIntervals	Lick
334.28150000000005	0.266749999999945	TimeIntervals	Lick
335.015	0.06675000000001319	TimeIntervals	Lick
335.1485	0.06649999999996226	TimeIntervals	Lick
335.28175	0.06675000000001319	TimeIntervals	Lick
335.415	0.19999999999998863	TimeIntervals	Lick
335.9485	0.10000000000002274	TimeIntervals	Lick
336.61525	0.06675000000007003	TimeIntervals	Lick
336.7485	0.033499999999946795	TimeIntervals	Lick
337.082	0.0665000000000191	TimeIntervals	Lick
337.44875	0.23325000000005502	TimeIntervals	Lick
337.84875000000005	0.0999999999999659	TimeIntervals	Lick
339.18225000000007	0.06674999999995634	TimeIntervals	Lick
339.68250000000006	0.23324999999994134	TimeIntervals	Lick
340.28249999999997	0.06650000000007594	TimeIntervals	Lick
340.5489999999999	0.10025000000007367	TimeIntervals	Lick
340.7159999999999	0.06650000000007594	TimeIntervals	Lick
340.9825	0.09999999999990905	TimeIntervals	Lick
341.11600000000004	0.0665000000000191	TimeIntervals	Lick
341.2159999999999	0.3332500000001346	TimeIntervals	Lick
341.5824999999999	0.06700000000006412	TimeIntervals	Lick
341.68275	0.1999999999999318	TimeIntervals	Lick
341.916	0.06675000000001319	TimeIntervals	Lick
342.016	0.0999999999999659	TimeIntervals	Lick
342.48275	0.16674999999997908	TimeIntervals	Lick
342.9495	0.10000000000002274	TimeIntervals	Reward
343.01624999999996	3.4337500000000887	TimeIntervals	Lick
346.4835	0.3664999999999736	TimeIntervals	Lick
346.88349999999997	0.7667500000000018	TimeIntervals	Lick
347.68350000000004	0.0999999999999659	TimeIntervals	Lick
347.817	0.10000000000002274	TimeIntervals	Lick
347.95025000000004	0.0999999999999659	TimeIntervals	Lick
348.0835	0.23349999999999227	TimeIntervals	Lick
348.3505	0.10000000000002274	TimeIntervals	Lick
348.68375	0.26675000000005866	TimeIntervals	Lick
349.017	0.03350000000000364	TimeIntervals	Lick
349.384	0.0665000000000191	TimeIntervals	Lick
349.684	0.06649999999996226	TimeIntervals	Lick
349.884	0.23324999999999818	TimeIntervals	Lick
350.1505	0.06674999999995634	TimeIntervals	Lick
350.3505	0.10025000000001683	TimeIntervals	Lick
350.5175	0.13324999999997544	TimeIntervals	Lick
350.7175	0.0665000000000191	TimeIntervals	Lick
350.8175000000001	0.0999999999999659	TimeIntervals	Lick
351.05074999999994	0.13325000000008913	TimeIntervals	Lick
351.78424999999993	0.06675000000007003	TimeIntervals	Lick
352.3175000000001	0.16674999999992224	TimeIntervals	Lick
352.91775	0.06675000000001319	TimeIntervals	Lick
353.75125	0.0999999999999659	TimeIntervals	Lick
354.2845	0.06675000000001319	TimeIntervals	Lick
354.9515	0.10000000000002274	TimeIntervals	Lick
355.48475	0.09999999999990905	TimeIntervals	Lick
355.61800000000005	0.06674999999995634	TimeIntervals	Lick
355.718	0.30025000000000546	TimeIntervals	Lick
356.05150000000003	0.1999999999999318	TimeIntervals	Lick
356.28499999999997	0.19999999999998863	TimeIntervals	Lick
356.51825	0.4332499999999868	TimeIntervals	Lick
356.98499999999996	0.19999999999998863	TimeIntervals	Lick
357.21849999999995	0.3332500000000209	TimeIntervals	Lick
357.585	0.06675000000001319	TimeIntervals	Lick
357.68499999999995	0.10000000000002274	TimeIntervals	Lick
357.81850000000003	0.10000000000002274	TimeIntervals	Lick
357.95175	0.5335000000000036	TimeIntervals	Lick
357.95175	0.033249999999952706	TimeIntervals	Reward
358.5185	1.4335000000000377	TimeIntervals	Lick
359.9855	0.0999999999999659	TimeIntervals	Lick
360.11875000000003	0.0999999999999659	TimeIntervals	Lick
360.25199999999995	0.2669999999999959	TimeIntervals	Lick
360.55224999999996	0.10000000000007958	TimeIntervals	Lick
360.68550000000005	0.09999999999990905	TimeIntervals	Lick
360.819	0.2664999999999509	TimeIntervals	Lick
361.119	0.10000000000002274	TimeIntervals	Lick
361.25224999999995	0.06675000000007003	TimeIntervals	Lick
361.35224999999997	0.7334999999999923	TimeIntervals	Lick
362.15250000000003	0.3999999999999204	TimeIntervals	Lick
362.686	1.9335000000000946	TimeIntervals	Lick
364.686	0.40024999999997135	TimeIntervals	Lick
365.1195000000001	0.23349999999987858	TimeIntervals	Lick
365.38625	0.2667500000000018	TimeIntervals	Lick
365.7194999999999	0.3670000000000755	TimeIntervals	Lick
366.11975000000007	0.3332499999999641	TimeIntervals	Lick
366.4865	0.16650000000004184	TimeIntervals	Lick
366.6865	0.0999999999999659	TimeIntervals	Lick
366.85299999999995	0.20024999999998272	TimeIntervals	Lick
367.12	0.0999999999999659	TimeIntervals	Lick
367.25325	0.23324999999999818	TimeIntervals	Lick
367.52	0.10000000000002274	TimeIntervals	Lick
367.7865	0.30025000000000546	TimeIntervals	Lick
368.12	0.0999999999999659	TimeIntervals	Lick
368.48675000000003	0.06674999999995634	TimeIntervals	Lick
368.58675	0.4000000000000341	TimeIntervals	Lick
369.02	0.10025000000001683	TimeIntervals	Lick
369.32025	0.10000000000007958	TimeIntervals	Lick
369.68699999999995	0.2665000000001214	TimeIntervals	Lick
370.18699999999995	0.06675000000001319	TimeIntervals	Lick
370.45375	0.39999999999997726	TimeIntervals	Lick
371.4205	0.06675000000001319	TimeIntervals	Lick
371.6205	0.06674999999995634	TimeIntervals	Lick
371.78725000000003	0.06674999999995634	TimeIntervals	Lick
371.9205	0.10000000000002274	TimeIntervals	Lick
372.05400000000003	0.06649999999996226	TimeIntervals	Lick
372.75399999999996	0.10000000000002274	TimeIntervals	Lick
373.28749999999997	0.0665000000000191	TimeIntervals	Lick
373.78749999999997	0.06675000000001319	TimeIntervals	Lick
374.821	0.13350000000002638	TimeIntervals	Lick
376.08799999999997	0.06650000000007594	TimeIntervals	Lick
377.75475	0.06675000000001319	TimeIntervals	Lick
379.22174999999993	0.10000000000013642	TimeIntervals	Lick
379.98850000000004	0.09999999999990905	TimeIntervals	Lick
380.7885	0.10000000000002274	TimeIntervals	Lick
380.922	0.10000000000002274	TimeIntervals	Lick
381.5555	0.10000000000007958	TimeIntervals	Lick
381.68875	0.1999999999999318	TimeIntervals	Lick
381.922	0.2999999999999545	TimeIntervals	Lick
382.2554999999999	0.3000000000000682	TimeIntervals	Lick
382.58899999999994	0.06650000000013279	TimeIntervals	Lick
382.689	0.10000000000002274	TimeIntervals	Lick
382.82225000000005	0.10000000000002274	TimeIntervals	Lick
382.95550000000003	0.06675000000001319	TimeIntervals	Lick
383.0555	0.1999999999999318	TimeIntervals	Lick
383.28900000000004	0.19999999999998863	TimeIntervals	Lick
383.5225	0.10000000000007958	TimeIntervals	Lick
383.65575	0.06674999999995634	TimeIntervals	Lick
383.75575	0.0999999999999659	TimeIntervals	Lick
383.88899999999995	0.333500000000015	TimeIntervals	Lick
383.98900000000003	0.033499999999946795	TimeIntervals	Reward
384.25575	0.20000000000004547	TimeIntervals	Lick
384.48900000000003	0.4334999999999809	TimeIntervals	Lick
384.9560000000001	0.09999999999990905	TimeIntervals	Lick
385.08924999999994	0.10000000000007958	TimeIntervals	Lick
385.22249999999997	0.333500000000015	TimeIntervals	Lick
385.58949999999993	0.10000000000002274	TimeIntervals	Lick
385.72274999999996	0.10000000000007958	TimeIntervals	Lick
385.856	0.10000000000007958	TimeIntervals	Lick
385.9895	0.09999999999990905	TimeIntervals	Lick
386.12275000000005	0.1332499999999186	TimeIntervals	Lick
386.28950000000003	0.06649999999996226	TimeIntervals	Lick
386.42275000000006	0.06674999999995634	TimeIntervals	Lick
386.52275000000003	0.13324999999997544	TimeIntervals	Lick
386.75624999999997	0.10000000000002274	TimeIntervals	Lick
386.8895	0.10000000000002274	TimeIntervals	Lick
387.323	0.20000000000004547	TimeIntervals	Lick
388.0897499999999	0.1332500000000323	TimeIntervals	Lick
389.2565	0.06675000000007003	TimeIntervals	Lick
390.72349999999994	0.10000000000007958	TimeIntervals	Lick
391.057	0.0665000000000191	TimeIntervals	Lick
392.22375	0.16674999999997908	TimeIntervals	Lick
393.12375	0.06675000000001319	TimeIntervals	Lick
393.6905	0.06674999999995634	TimeIntervals	Lick
394.124	0.06649999999996226	TimeIntervals	Lick
395.69100000000003	0.0999999999999659	TimeIntervals	Lick
395.92425000000003	0.0999999999999659	TimeIntervals	Lick
396.0909999999999	0.06650000000007594	TimeIntervals	Lick
396.5909999999999	0.06675000000012687	TimeIntervals	Lick
396.791	0.03350000000000364	TimeIntervals	Lick
397.8245	0.10000000000007958	TimeIntervals	Lick
400.5915	0.10000000000002274	TimeIntervals	Lick
400.72499999999997	0.0665000000000191	TimeIntervals	Lick
401.39175	0.10000000000002274	TimeIntervals	Lick
403.6255	0.10000000000002274	TimeIntervals	Lick
406.12575	0.06675000000001319	TimeIntervals	Lick
406.22575	0.06675000000001319	TimeIntervals	Lick
407.95950000000005	0.06649999999996226	TimeIntervals	Lick
408.226	0.06674999999995634	TimeIntervals	Lick
408.39275000000004	0.06675000000001319	TimeIntervals	Lick
408.92625000000004	0.06675000000001319	TimeIntervals	Lick
409.22625	0.06674999999995634	TimeIntervals	Lick
409.39300000000003	0.0665000000000191	TimeIntervals	Lick
409.89300000000003	0.0999999999999659	TimeIntervals	Lick
411.02649999999994	0.06675000000007003	TimeIntervals	Lick
412.46	0.06675000000001319	TimeIntervals	Lick
412.55999999999995	0.20000000000004547	TimeIntervals	Lick
412.7935	0.2999999999999545	TimeIntervals	Lick
413.12699999999995	0.20000000000010232	TimeIntervals	Lick
413.36025	0.19999999999998863	TimeIntervals	Lick
413.59349999999995	0.10000000000007958	TimeIntervals	Lick
413.727	0.20000000000004547	TimeIntervals	Lick
413.9602500000001	0.09999999999990905	TimeIntervals	Lick
414.09349999999995	0.06700000000000728	TimeIntervals	Lick
414.19374999999997	0.23325000000005502	TimeIntervals	Lick
414.4605000000001	0.06649999999996226	TimeIntervals	Lick
414.56050000000005	0.09999999999990905	TimeIntervals	Lick
414.69374999999997	0.10000000000002274	TimeIntervals	Lick
414.82700000000006	0.19999999999998863	TimeIntervals	Lick
415.02700000000004	0.06674999999995634	TimeIntervals	Reward
415.06050000000005	2.4669999999999277	TimeIntervals	Lick
417.5609999999999	0.23325000000005502	TimeIntervals	Lick
417.82750000000004	0.23349999999987858	TimeIntervals	Lick
418.09425000000005	0.09999999999990905	TimeIntervals	Lick
418.2275	0.10000000000002274	TimeIntervals	Lick
418.36100000000005	0.5334999999999468	TimeIntervals	Lick
418.92775	0.10000000000002274	TimeIntervals	Lick
419.0609999999999	0.26675000000005866	TimeIntervals	Lick
