onset	duration	nwb_table	event_type
365.241	0.0665000000000191	TimeIntervals	Lick
365.37424999999996	0.06675000000007003	TimeIntervals	Lick
367.87449999999995	0.10000000000007958	TimeIntervals	Lick
368.008	0.10000000000002274	TimeIntervals	Lick
368.1415	0.0665000000000191	TimeIntervals	Lick
368.4080000000001	0.06675000000001319	TimeIntervals	Lick
371.50849999999997	0.06675000000007003	TimeIntervals	Lick
372.77549999999997	0.10000000000002274	TimeIntervals	Lick
373.50874999999996	0.10000000000002274	TimeIntervals	Lick
373.94225000000006	0.0999999999999659	TimeIntervals	Lick
374.87575	0.10000000000002274	TimeIntervals	Lick
376.076	0.10000000000002274	TimeIntervals	Lick
377.9095	0.10000000000002274	TimeIntervals	Reward
378.04299999999995	1.0	TimeIntervals	Lick
379.07624999999996	0.06675000000007003	TimeIntervals	Lick
379.17650000000003	0.23324999999999818	TimeIntervals	Lick
379.443	0.0999999999999659	TimeIntervals	Lick
379.57649999999995	0.06650000000007594	TimeIntervals	Lick
379.67650000000003	0.09999999999990905	TimeIntervals	Lick
379.80975	0.10000000000002274	TimeIntervals	Lick
379.943	0.06675000000007003	TimeIntervals	Lick
380.07649999999995	0.06650000000007594	TimeIntervals	Lick
380.17650000000003	0.09999999999990905	TimeIntervals	Lick
380.34324999999995	0.06675000000007003	TimeIntervals	Lick
380.47650000000004	0.09999999999990905	TimeIntervals	Lick
380.64325	0.06674999999995634	TimeIntervals	Lick
380.84324999999995	0.06675000000007003	TimeIntervals	Lick
381.01000000000005	0.06649999999990541	TimeIntervals	Lick
381.44350000000003	0.0665000000000191	TimeIntervals	Lick
384.7772499999999	0.10000000000002274	TimeIntervals	Lick
384.944	0.06649999999990541	TimeIntervals	Lick
385.444	0.0999999999999659	TimeIntervals	Lick
385.61050000000006	0.0667499999998995	TimeIntervals	Lick
386.544	0.06675000000007003	TimeIntervals	Lick
387.311	0.06649999999996226	TimeIntervals	Lick
388.67775	0.0999999999999659	TimeIntervals	Lick
389.378	0.0999999999999659	TimeIntervals	Lick
390.04449999999997	0.10025000000007367	TimeIntervals	Lick
390.97799999999995	0.06675000000001319	TimeIntervals	Lick
391.17800000000005	0.10024999999990314	TimeIntervals	Lick
392.57849999999996	0.10000000000002274	TimeIntervals	Lick
394.04524999999995	0.10000000000002274	TimeIntervals	Lick
394.612	0.0999999999999659	TimeIntervals	Lick
395.71225	0.10000000000002274	TimeIntervals	Lick
396.04549999999995	0.10000000000007958	TimeIntervals	Lick
396.31225	0.10000000000002274	TimeIntervals	Lick
397.04575	0.0999999999999659	TimeIntervals	Lick
397.67900000000003	0.0999999999999659	TimeIntervals	Lick
398.47925	0.06675000000001319	TimeIntervals	Lick
400.9795	0.06675000000001319	TimeIntervals	Lick
402.38	0.10000000000002274	TimeIntervals	Lick
403.24649999999997	0.10025000000001683	TimeIntervals	Lick
403.5135	0.10000000000002274	TimeIntervals	Lick
403.98	0.06675000000001319	TimeIntervals	Reward
404.18	0.13349999999996953	TimeIntervals	Lick
404.34675	0.06675000000001319	TimeIntervals	Lick
404.447	0.16650000000004184	TimeIntervals	Lick
404.64700000000005	0.1999999999999318	TimeIntervals	Lick
404.88024999999993	0.20000000000004547	TimeIntervals	Lick
405.11350000000004	0.09999999999990905	TimeIntervals	Lick
405.247	0.06649999999996226	TimeIntervals	Lick
405.347	0.10000000000002274	TimeIntervals	Lick
405.51374999999996	0.06675000000001319	TimeIntervals	Lick
405.7805	0.03325000000000955	TimeIntervals	Lick
406.447	0.06674999999995634	TimeIntervals	Lick
409.28099999999995	0.0665000000000191	TimeIntervals	Lick
415.7484999999999	0.10000000000002274	TimeIntervals	Lick
415.88199999999995	0.16650000000004184	TimeIntervals	Lick
416.082	0.10000000000002274	TimeIntervals	Lick
416.9155	0.10000000000002274	TimeIntervals	Lick
417.24875	0.10000000000002274	TimeIntervals	Lick
417.68225000000007	0.09999999999985221	TimeIntervals	Lick
417.8155	0.10000000000002274	TimeIntervals	Lick
