onset	duration	nwb_table	event_type
75.26950000000001	0.0999999999999801	TimeIntervals	Lick
75.403	0.09999999999999432	TimeIntervals	Lick
75.56950000000002	0.09999999999999432	TimeIntervals	Lick
75.80300000000001	0.13349999999998374	TimeIntervals	Lick
76.06975	0.06675000000001319	TimeIntervals	Lick
76.16975000000001	0.10000000000000853	TimeIntervals	Lick
76.30300000000001	0.13349999999998374	TimeIntervals	Lick
76.703	0.10000000000000853	TimeIntervals	Lick
77.0365	0.06674999999999898	TimeIntervals	Lick
77.20325000000001	0.5332499999999953	TimeIntervals	Lick
77.77000000000001	0.06649999999999068	TimeIntervals	Lick
77.90325	0.06675000000001319	TimeIntervals	Lick
78.0035	0.13325000000000387	TimeIntervals	Lick
78.47000000000001	0.13349999999999795	TimeIntervals	Lick
78.73675	0.2667500000000018	TimeIntervals	Lick
79.07000000000001	0.06700000000000728	TimeIntervals	Lick
79.23700000000001	0.0999999999999801	TimeIntervals	Lick
79.80350000000001	0.06674999999998477	TimeIntervals	Lick
80.0035	0.10000000000000853	TimeIntervals	Lick
80.63700000000001	0.13349999999999795	TimeIntervals	Lick
81.53725	0.09999999999999432	TimeIntervals	Lick
83.57100000000001	0.09999999999999432	TimeIntervals	Lick
84.73775	0.0999999999999801	TimeIntervals	Lick
85.23775	0.06674999999999898	TimeIntervals	Lick
86.27125000000001	0.13325000000000387	TimeIntervals	Lick
88.405	0.06650000000000489	TimeIntervals	Lick
88.73825000000001	0.06674999999999898	TimeIntervals	Lick
88.8715	0.2670000000000101	TimeIntervals	Lick
89.17175000000002	0.06674999999998477	TimeIntervals	Lick
89.305	0.09999999999999432	TimeIntervals	Lick
90.43850000000002	0.16674999999997908	TimeIntervals	Lick
93.3055	0.10025000000001683	TimeIntervals	Lick
93.47250000000001	0.09999999999999432	TimeIntervals	Lick
94.10574999999999	0.0667500000000274	TimeIntervals	Lick
94.5725	0.06674999999999898	TimeIntervals	Lick
96.80624999999999	0.10000000000000853	TimeIntervals	Lick
96.97300000000001	0.0999999999999801	TimeIntervals	Lick
97.43950000000001	0.06674999999999898	TimeIntervals	Reward
97.573	1.5335000000000178	TimeIntervals	Lick
99.14000000000001	0.3332499999999925	TimeIntervals	Lick
99.5065	0.10000000000000853	TimeIntervals	Lick
99.64000000000001	0.0999999999999801	TimeIntervals	Lick
99.77325	0.09999999999999432	TimeIntervals	Lick
99.9065	0.26700000000003854	TimeIntervals	Lick
100.20675000000001	0.9667500000000189	TimeIntervals	Lick
101.20700000000001	0.0999999999999801	TimeIntervals	Lick
101.34025	0.23324999999999818	TimeIntervals	Lick
101.60700000000001	0.09999999999999432	TimeIntervals	Lick
101.74025	0.09999999999999432	TimeIntervals	Lick
101.907	0.4335000000000093	TimeIntervals	Lick
102.37375000000002	0.0999999999999801	TimeIntervals	Lick
102.54050000000001	0.06650000000000489	TimeIntervals	Lick
102.6405	0.30000000000001137	TimeIntervals	Lick
103.007	0.13349999999999795	TimeIntervals	Lick
103.80725000000001	0.46674999999999045	TimeIntervals	Lick
104.3075	0.06650000000000489	TimeIntervals	Lick
104.6075	0.09999999999999432	TimeIntervals	Lick
105.5075	0.9000000000000057	TimeIntervals	Lick
107.87450000000001	0.16674999999997908	TimeIntervals	Lick
108.208	0.9000000000000199	TimeIntervals	Lick
110.70824999999999	0.09999999999999432	TimeIntervals	Lick
111.17500000000003	0.06674999999998477	TimeIntervals	Lick
111.5085	0.20000000000000284	TimeIntervals	Lick
112.44200000000001	0.06649999999999068	TimeIntervals	Lick
112.642	0.43350000000002353	TimeIntervals	Lick
113.27550000000001	0.0999999999999801	TimeIntervals	Lick
114.309	0.06649999999999068	TimeIntervals	Lick
114.44225	1.2335000000000065	TimeIntervals	Lick
116.17575000000001	0.06674999999999898	TimeIntervals	Lick
116.27575000000002	0.10025000000000261	TimeIntervals	Lick
116.5425	0.06675000000001319	TimeIntervals	Reward
116.70925000000001	1.7002499999999827	TimeIntervals	Lick
118.44274999999999	0.2335000000000349	TimeIntervals	Lick
118.7095	0.0999999999999801	TimeIntervals	Lick
118.843	0.10000000000000853	TimeIntervals	Lick
118.97625000000001	0.09999999999999432	TimeIntervals	Lick
119.1095	0.10000000000000853	TimeIntervals	Lick
119.243	0.10000000000000853	TimeIntervals	Lick
119.37625000000001	0.09999999999999432	TimeIntervals	Lick
119.50949999999999	0.10000000000000853	TimeIntervals	Lick
119.643	0.06675000000001319	TimeIntervals	Lick
119.94300000000001	0.09999999999999432	TimeIntervals	Lick
120.0765	0.06650000000000489	TimeIntervals	Lick
120.17650000000002	0.13324999999998965	TimeIntervals	Lick
120.37650000000001	0.06650000000000489	TimeIntervals	Lick
120.50975	0.06674999999999898	TimeIntervals	Lick
120.643	0.09999999999999432	TimeIntervals	Lick
120.77650000000001	0.13349999999999795	TimeIntervals	Lick
120.97650000000002	0.13349999999998374	TimeIntervals	Lick
121.24325	0.06674999999998477	TimeIntervals	Lick
121.61	0.10000000000002274	TimeIntervals	Lick
121.80999999999999	0.13350000000001216	TimeIntervals	Lick
122.17675000000001	0.06674999999999898	TimeIntervals	Lick
122.27675	0.6332500000000039	TimeIntervals	Lick
122.9435	0.06674999999999898	TimeIntervals	Lick
123.71025	0.16675000000002171	TimeIntervals	Lick
123.9435	0.5002499999999799	TimeIntervals	Lick
124.64375000000001	0.0999999999999801	TimeIntervals	Lick
125.14400000000002	0.13324999999998965	TimeIntervals	Lick
125.8105	0.10000000000000853	TimeIntervals	Lick
126.81075	0.10000000000000853	TimeIntervals	Lick
127.51099999999998	0.06650000000003331	TimeIntervals	Lick
127.84424999999999	0.06675000000001319	TimeIntervals	Lick
128.111	0.09999999999999432	TimeIntervals	Lick
129.111	0.06675000000001319	TimeIntervals	Lick
129.21099999999998	0.10000000000002274	TimeIntervals	Lick
130.14450000000002	0.0999999999999659	TimeIntervals	Lick
130.278	0.10000000000002274	TimeIntervals	Lick
131.97825	0.06674999999998477	TimeIntervals	Lick
133.41175	0.09999999999999432	TimeIntervals	Lick
134.94525000000004	0.10024999999995998	TimeIntervals	Lick
135.17875	0.0999999999999659	TimeIntervals	Lick
135.6455	0.06649999999999068	TimeIntervals	Lick
135.77874999999997	0.10000000000005116	TimeIntervals	Lick
136.11200000000002	0.06699999999997885	TimeIntervals	Lick
137.21249999999998	0.10000000000005116	TimeIntervals	Lick
137.64575000000002	0.06674999999995634	TimeIntervals	Reward
137.77900000000002	0.30000000000001137	TimeIntervals	Lick
138.11249999999998	0.6667500000000643	TimeIntervals	Lick
138.81250000000003	0.1999999999999602	TimeIntervals	Lick
139.046	0.09999999999999432	TimeIntervals	Lick
139.17925	0.10000000000005116	TimeIntervals	Lick
139.31250000000003	0.10024999999995998	TimeIntervals	Lick
139.44600000000003	0.0999999999999659	TimeIntervals	Lick
139.57950000000002	0.36650000000000205	TimeIntervals	Lick
139.9795	0.10000000000002274	TimeIntervals	Lick
140.11274999999998	0.10000000000005116	TimeIntervals	Lick
140.24600000000004	0.09999999999999432	TimeIntervals	Lick
140.3795	0.09999999999999432	TimeIntervals	Lick
140.54625000000001	0.09999999999999432	TimeIntervals	Lick
141.113	0.10000000000002274	TimeIntervals	Lick
141.2795	0.13349999999999795	TimeIntervals	Lick
141.44625000000002	0.09999999999999432	TimeIntervals	Lick
141.57950000000002	0.10024999999995998	TimeIntervals	Lick
142.24650000000003	0.0999999999999659	TimeIntervals	Lick
142.47975	0.13325000000000387	TimeIntervals	Lick
143.38000000000002	0.09999999999999432	TimeIntervals	Lick
143.58	0.13325000000000387	TimeIntervals	Lick
143.81349999999998	0.20000000000004547	TimeIntervals	Lick
144.44675	0.0999999999999659	TimeIntervals	Lick
145.147	1.4667499999999905	TimeIntervals	Lick
147.414	0.06649999999999068	TimeIntervals	Lick
148.04725000000002	0.10025000000001683	TimeIntervals	Lick
149.91424999999998	0.10000000000002274	TimeIntervals	Lick
150.08100000000002	0.09999999999999432	TimeIntervals	Lick
150.5145	0.09999999999999432	TimeIntervals	Lick
151.24775	0.13325000000000387	TimeIntervals	Lick
152.68150000000003	0.19999999999998863	TimeIntervals	Lick
153.74825000000004	0.09999999999999432	TimeIntervals	Reward
153.74825000000004	0.06674999999998477	TimeIntervals	Lick
153.915	1.0667500000000416	TimeIntervals	Lick
155.01500000000001	0.20000000000001705	TimeIntervals	Lick
155.2485	0.10000000000002274	TimeIntervals	Lick
155.38175	0.10000000000002274	TimeIntervals	Lick
155.51500000000001	0.333500000000015	TimeIntervals	Lick
155.882	0.10000000000002274	TimeIntervals	Lick
156.01524999999998	0.10000000000002274	TimeIntervals	Lick
156.14849999999998	0.10000000000002274	TimeIntervals	Lick
156.28200000000004	0.0999999999999659	TimeIntervals	Lick
156.41525000000001	0.0999999999999659	TimeIntervals	Lick
156.5485	0.09999999999999432	TimeIntervals	Lick
156.682	0.2335000000000491	TimeIntervals	Lick
157.14875	0.10000000000002274	TimeIntervals	Lick
157.41550000000004	0.06649999999999068	TimeIntervals	Lick
157.51549999999997	0.1332500000000323	TimeIntervals	Lick
157.8155	0.0665000000000191	TimeIntervals	Lick
157.91550000000004	0.09999999999993747	TimeIntervals	Lick
158.08225	0.06675000000001319	TimeIntervals	Lick
159.049	0.09999999999999432	TimeIntervals	Lick
159.21575	0.09999999999999432	TimeIntervals	Lick
159.38250000000002	0.13324999999997544	TimeIntervals	Lick
159.549	0.2667500000000018	TimeIntervals	Lick
160.28250000000003	0.09999999999999432	TimeIntervals	Lick
160.44925	0.09999999999999432	TimeIntervals	Lick
160.616	0.06649999999999068	TimeIntervals	Lick
160.88250000000002	0.06674999999998477	TimeIntervals	Lick
162.61625	0.09999999999999432	TimeIntervals	Lick
163.3495	0.09999999999999432	TimeIntervals	Lick
164.083	0.10000000000002274	TimeIntervals	Lick
165.6835	0.0665000000000191	TimeIntervals	Lick
165.91674999999998	0.10000000000005116	TimeIntervals	Lick
166.05	0.13349999999999795	TimeIntervals	Lick
167.217	0.13325000000000387	TimeIntervals	Lick
169.11724999999998	0.06675000000004161	TimeIntervals	Lick
169.35050000000004	0.09999999999993747	TimeIntervals	Lick
170.01725000000002	0.10024999999995998	TimeIntervals	Lick
171.18400000000003	0.10025000000001683	TimeIntervals	Lick
173.18449999999999	0.10000000000005116	TimeIntervals	Lick
175.5515	0.13349999999999795	TimeIntervals	Lick
175.91825	0.09999999999999432	TimeIntervals	Lick
176.7185	0.09999999999999432	TimeIntervals	Lick
177.45175	0.10000000000002274	TimeIntervals	Lick
178.08525	0.09999999999999432	TimeIntervals	Lick
178.452	0.16650000000001342	TimeIntervals	Lick
178.85200000000003	0.0999999999999659	TimeIntervals	Lick
178.85200000000003	0.0999999999999659	TimeIntervals	Reward
179.01874999999998	0.8000000000000114	TimeIntervals	Lick
179.85200000000003	0.0999999999999659	TimeIntervals	Lick
179.9855	0.20000000000001705	TimeIntervals	Lick
180.21900000000005	0.0999999999999659	TimeIntervals	Lick
180.35225000000003	0.3332499999999925	TimeIntervals	Lick
180.71900000000005	0.0999999999999659	TimeIntervals	Lick
180.85225000000003	0.09999999999999432	TimeIntervals	Lick
180.9855	0.1002499999999884	TimeIntervals	Lick
181.119	0.10000000000005116	TimeIntervals	Lick
181.25250000000003	0.0999999999999659	TimeIntervals	Lick
181.38575	0.13325000000000387	TimeIntervals	Lick
181.5525	0.09999999999999432	TimeIntervals	Lick
181.71900000000005	0.1334999999999411	TimeIntervals	Lick
181.88575	0.13325000000000387	TimeIntervals	Lick
182.0525	0.13349999999999795	TimeIntervals	Lick
182.21925000000002	0.09999999999999432	TimeIntervals	Lick
182.3525	0.10000000000002274	TimeIntervals	Lick
182.51925	0.06674999999998477	TimeIntervals	Lick
182.75250000000003	0.13349999999999795	TimeIntervals	Lick
183.186	0.10000000000005116	TimeIntervals	Lick
183.45275	0.13324999999997544	TimeIntervals	Lick
183.6195	0.2332500000000266	TimeIntervals	Lick
184.08599999999998	0.06675000000001319	TimeIntervals	Lick
186.31975	0.09999999999999432	TimeIntervals	Lick
186.4865	0.09999999999999432	TimeIntervals	Lick
186.85325000000003	0.0999999999999659	TimeIntervals	Lick
187.4865	0.09999999999999432	TimeIntervals	Lick
188.22000000000003	0.09999999999999432	TimeIntervals	Lick
188.61999999999995	0.06675000000007003	TimeIntervals	Lick
191.08725	0.06674999999998477	TimeIntervals	Lick
191.18725	0.09999999999999432	TimeIntervals	Lick
191.3205	0.09999999999999432	TimeIntervals	Lick
193.221	0.10000000000002274	TimeIntervals	Lick
193.55425	0.09999999999999432	TimeIntervals	Lick
193.6875	0.10000000000002274	TimeIntervals	Lick
193.82100000000003	0.09999999999999432	TimeIntervals	Lick
195.98800000000003	0.09999999999999432	TimeIntervals	Lick
196.35450000000003	0.06699999999997885	TimeIntervals	Lick
196.45475000000002	0.0999999999999659	TimeIntervals	Lick
196.6215	0.5665000000000191	TimeIntervals	Lick
197.45475000000002	0.1002499999999884	TimeIntervals	Lick
197.6215	0.10000000000002274	TimeIntervals	Lick
199.15499999999997	0.06675000000004161	TimeIntervals	Lick
199.2885	0.10000000000002274	TimeIntervals	Lick
199.822	0.10000000000002274	TimeIntervals	Lick
199.98850000000002	0.10000000000002274	TimeIntervals	Lick
200.822	0.10000000000002274	TimeIntervals	Lick
201.022	0.09999999999999432	TimeIntervals	Lick
201.522	0.06675000000001319	TimeIntervals	Lick
201.722	0.2335000000000207	TimeIntervals	Lick
202.02225	0.23324999999999818	TimeIntervals	Lick
202.52225	0.23324999999999818	TimeIntervals	Lick
202.95550000000003	0.10024999999995998	TimeIntervals	Lick
203.12249999999997	0.10000000000005116	TimeIntervals	Lick
203.28900000000002	0.09999999999999432	TimeIntervals	Lick
204.78925000000004	0.06674999999998477	TimeIntervals	Lick
205.82274999999998	0.1332500000000323	TimeIntervals	Lick
206.22275000000002	0.13349999999999795	TimeIntervals	Lick
206.923	0.09999999999999432	TimeIntervals	Reward
207.023	0.4000000000000057	TimeIntervals	Lick
207.4565	0.30000000000001137	TimeIntervals	Lick
207.78975000000003	0.0999999999999659	TimeIntervals	Lick
207.923	0.06675000000001319	TimeIntervals	Lick
208.023	0.0999999999999659	TimeIntervals	Lick
208.15650000000002	0.20000000000001705	TimeIntervals	Lick
208.38975	0.10025000000001683	TimeIntervals	Lick
208.52325	0.10000000000002274	TimeIntervals	Lick
208.65650000000002	0.09999999999999432	TimeIntervals	Lick
208.79	0.23324999999999818	TimeIntervals	Lick
209.0565	0.10000000000002274	TimeIntervals	Lick
209.19	0.09999999999999432	TimeIntervals	Lick
209.32324999999997	0.10000000000005116	TimeIntervals	Lick
209.4565	0.10025000000001683	TimeIntervals	Lick
209.59	0.09999999999999432	TimeIntervals	Lick
209.7235	0.09999999999999432	TimeIntervals	Lick
209.89	0.03350000000000364	TimeIntervals	Lick
210.19	0.09999999999999432	TimeIntervals	Lick
210.35675	0.09999999999999432	TimeIntervals	Lick
210.59	0.1002499999999884	TimeIntervals	Lick
210.95700000000002	0.06649999999999068	TimeIntervals	Lick
211.19025	0.13325000000000387	TimeIntervals	Lick
211.5235	0.13349999999999795	TimeIntervals	Lick
212.19049999999996	0.10000000000007958	TimeIntervals	Lick
212.79050000000004	0.09999999999993747	TimeIntervals	Lick
214.324	0.09999999999999432	TimeIntervals	Lick
214.4575	0.09999999999999432	TimeIntervals	Lick
214.72400000000002	0.13350000000002638	TimeIntervals	Lick
215.191	0.10000000000002274	TimeIntervals	Lick
215.6575	0.10000000000002274	TimeIntervals	Lick
216.02425	0.1002499999999884	TimeIntervals	Lick
216.191	0.06675000000004161	TimeIntervals	Lick
216.3245	0.1332500000000323	TimeIntervals	Lick
216.7245	0.2332500000000266	TimeIntervals	Lick
217.0245	0.20000000000001705	TimeIntervals	Lick
217.3245	0.10000000000002274	TimeIntervals	Lick
217.62449999999998	0.10000000000002274	TimeIntervals	Lick
218.158	0.0665000000000191	TimeIntervals	Lick
219.29150000000004	0.09999999999999432	TimeIntervals	Lick
219.82500000000002	0.0999999999999659	TimeIntervals	Lick
219.99150000000003	0.0999999999999659	TimeIntervals	Lick
220.15824999999995	0.06675000000007003	TimeIntervals	Lick
220.42499999999998	0.13350000000002638	TimeIntervals	Lick
222.02525	0.09999999999999432	TimeIntervals	Reward
222.12525	0.8667499999999961	TimeIntervals	Lick
223.02550000000002	0.20000000000001705	TimeIntervals	Lick
223.25875	0.10000000000002274	TimeIntervals	Lick
223.392	0.6002500000000452	TimeIntervals	Lick
224.02550000000002	0.0999999999999659	TimeIntervals	Lick
224.15899999999996	0.10000000000005116	TimeIntervals	Lick
224.29225	0.10000000000002274	TimeIntervals	Lick
224.4255	0.10000000000002274	TimeIntervals	Lick
224.55900000000003	0.06649999999996226	TimeIntervals	Lick
224.69225	0.06675000000001319	TimeIntervals	Lick
224.82549999999998	0.10025000000001683	TimeIntervals	Lick
224.959	0.10000000000002274	TimeIntervals	Lick
225.62574999999998	0.06675000000004161	TimeIntervals	Lick
225.72575000000006	0.13324999999994702	TimeIntervals	Lick
225.959	0.20024999999998272	TimeIntervals	Lick
226.3925	0.30000000000001137	TimeIntervals	Lick
227.0595	0.13324999999997544	TimeIntervals	Lick
227.526	0.23349999999999227	TimeIntervals	Lick
228.026	0.06674999999998477	TimeIntervals	Lick
228.2595	0.10000000000002274	TimeIntervals	Lick
228.92624999999998	0.09999999999999432	TimeIntervals	Lick
229.093	0.10000000000002274	TimeIntervals	Lick
229.2595	0.10025000000001683	TimeIntervals	Lick
229.72650000000002	0.09999999999999432	TimeIntervals	Lick
229.85975000000002	0.13324999999997544	TimeIntervals	Lick
231.16	0.09999999999999432	TimeIntervals	Lick
232.12674999999996	0.10000000000005116	TimeIntervals	Lick
232.42675000000003	0.0999999999999659	TimeIntervals	Lick
232.6935	0.23349999999999227	TimeIntervals	Lick
232.96025	0.09999999999999432	TimeIntervals	Lick
233.29350000000002	0.13349999999996953	TimeIntervals	Lick
233.69375	0.10000000000002274	TimeIntervals	Lick
233.8605	0.06649999999999068	TimeIntervals	Lick
234.62699999999998	0.16700000000005844	TimeIntervals	Lick
235.9275	0.0665000000000191	TimeIntervals	Lick
236.06075	0.13324999999997544	TimeIntervals	Lick
237.4275	0.13349999999999795	TimeIntervals	Lick
238.92775	0.09999999999999432	TimeIntervals	Lick
239.061	0.13349999999999795	TimeIntervals	Lick
239.56125000000003	0.09999999999999432	TimeIntervals	Lick
239.86125	0.06675000000001319	TimeIntervals	Lick
240.0945	0.09999999999999432	TimeIntervals	Lick
240.26150000000004	0.166499999999985	TimeIntervals	Lick
240.528	0.0999999999999659	TimeIntervals	Lick
241.22800000000004	0.40024999999994293	TimeIntervals	Lick
244.66200000000003	0.0999999999999659	TimeIntervals	Lick
246.7955	0.10025000000001683	TimeIntervals	Lick
247.39575000000002	0.06675000000001319	TimeIntervals	Lick
247.49574999999996	0.13324999999997544	TimeIntervals	Lick
247.996	0.09999999999999432	TimeIntervals	Lick
250.363	0.10000000000002274	TimeIntervals	Lick
250.89625	0.06675000000001319	TimeIntervals	Lick
251.12949999999998	0.13349999999999795	TimeIntervals	Lick
251.12949999999998	0.06700000000000728	TimeIntervals	Reward
251.2965	0.9332499999999584	TimeIntervals	Lick
252.26299999999998	0.10025000000001683	TimeIntervals	Lick
252.3965	0.10000000000002274	TimeIntervals	Lick
252.53000000000003	0.46649999999999636	TimeIntervals	Lick
253.03000000000003	0.0999999999999659	TimeIntervals	Lick
