onset	duration	nwb_table	event_type
177.85650000000004	0.06699999999995043	TimeIntervals	Lick
177.95675	0.10000000000002274	TimeIntervals	Lick
178.09	0.09999999999999432	TimeIntervals	Lick
178.22350000000006	0.0999999999999659	TimeIntervals	Lick
178.35675	0.20000000000001705	TimeIntervals	Lick
178.59	0.6335000000000548	TimeIntervals	Lick
179.29025000000004	0.06674999999995634	TimeIntervals	Lick
179.49025000000003	0.13324999999997544	TimeIntervals	Lick
179.657	0.23324999999999818	TimeIntervals	Lick
179.9235	0.20025000000001114	TimeIntervals	Lick
180.39050000000003	0.06649999999999068	TimeIntervals	Lick
180.5905	0.0665000000000191	TimeIntervals	Lick
180.72375000000002	0.09999999999999432	TimeIntervals	Lick
180.95700000000002	0.09999999999999432	TimeIntervals	Lick
181.12375	0.13350000000002638	TimeIntervals	Lick
181.32400000000004	0.06649999999999068	TimeIntervals	Lick
181.49050000000003	0.3000000000000398	TimeIntervals	Lick
182.32400000000004	0.0999999999999659	TimeIntervals	Lick
182.65750000000003	0.06649999999999068	TimeIntervals	Lick
182.85750000000004	0.0999999999999659	TimeIntervals	Lick
183.19075	0.10000000000002274	TimeIntervals	Lick
183.42425000000003	0.0999999999999659	TimeIntervals	Lick
183.62425	0.10000000000002274	TimeIntervals	Lick
183.85750000000004	0.16674999999995066	TimeIntervals	Lick
184.15750000000003	0.20000000000001705	TimeIntervals	Lick
184.42450000000002	0.09999999999999432	TimeIntervals	Lick
184.891	0.10000000000002274	TimeIntervals	Lick
185.3245	0.1332500000000323	TimeIntervals	Lick
185.52450000000002	0.0999999999999659	TimeIntervals	Lick
185.89125	0.09999999999999432	TimeIntervals	Lick
186.2245	0.09999999999999432	TimeIntervals	Lick
186.45800000000003	0.0999999999999659	TimeIntervals	Lick
186.658	0.06675000000001319	TimeIntervals	Lick
187.058	0.09999999999999432	TimeIntervals	Lick
187.25800000000004	0.13349999999999795	TimeIntervals	Lick
187.5915	0.13350000000002638	TimeIntervals	Lick
187.85825000000003	0.16674999999995066	TimeIntervals	Lick
188.2915	0.1667500000000075	TimeIntervals	Lick
188.5915	0.06675000000001319	TimeIntervals	Lick
189.0585	0.09999999999999432	TimeIntervals	Lick
189.22500000000002	0.09999999999999432	TimeIntervals	Lick
189.42499999999998	0.13350000000002638	TimeIntervals	Lick
189.72500000000002	0.13349999999999795	TimeIntervals	Lick
189.92499999999998	0.06700000000000728	TimeIntervals	Lick
190.692	0.1332500000000323	TimeIntervals	Lick
191.22550000000004	0.13324999999997544	TimeIntervals	Lick
193.05900000000003	0.09999999999993747	TimeIntervals	Lick
193.19225	0.10025000000001683	TimeIntervals	Lick
193.52575000000004	0.09999999999993747	TimeIntervals	Lick
195.32600000000002	0.0999999999999659	TimeIntervals	Lick
196.55950000000004	0.0999999999999659	TimeIntervals	Lick
196.793	0.10000000000002274	TimeIntervals	Lick
197.02625	0.13325000000000387	TimeIntervals	Lick
197.193	0.09999999999999432	TimeIntervals	Lick
197.32625000000002	0.06675000000001319	TimeIntervals	Lick
197.42624999999998	0.10000000000002274	TimeIntervals	Lick
197.55950000000004	0.06699999999995043	TimeIntervals	Lick
197.72650000000002	0.03325000000000955	TimeIntervals	Lick
197.8265	0.09999999999999432	TimeIntervals	Lick
197.95975	0.09999999999999432	TimeIntervals	Lick
198.093	0.20000000000001705	TimeIntervals	Lick
198.3265	0.09999999999999432	TimeIntervals	Lick
198.45975	0.06674999999998477	TimeIntervals	Lick
198.55975	0.09999999999999432	TimeIntervals	Lick
198.693	0.10025000000001683	TimeIntervals	Lick
198.79325000000003	0.06674999999998477	TimeIntervals	Reward
198.8265	3.533999999999992	TimeIntervals	Lick
202.427	0.10000000000002274	TimeIntervals	Lick
202.56050000000002	0.6334999999999695	TimeIntervals	Lick
203.29400000000007	0.1999999999999318	TimeIntervals	Lick
203.52725	0.06675000000001319	TimeIntervals	Lick
203.79400000000007	0.06649999999993383	TimeIntervals	Lick
203.92725000000002	0.13325000000000387	TimeIntervals	Lick
204.12725	0.10025000000001683	TimeIntervals	Lick
204.26075	0.2667500000000018	TimeIntervals	Lick
204.6275	0.06649999999999068	TimeIntervals	Lick
204.76075	0.10000000000002274	TimeIntervals	Lick
204.9275	0.09999999999999432	TimeIntervals	Lick
205.1275	0.13325000000000387	TimeIntervals	Lick
205.3275	0.06675000000001319	TimeIntervals	Lick
205.49425000000002	0.06674999999998477	TimeIntervals	Lick
205.6275	0.36675000000002456	TimeIntervals	Lick
206.061	0.13325000000000387	TimeIntervals	Lick
206.3275	0.13350000000002638	TimeIntervals	Lick
206.861	0.13350000000002638	TimeIntervals	Lick
207.26100000000002	0.06674999999995634	TimeIntervals	Lick
207.461	0.20025000000001114	TimeIntervals	Lick
208.2945	0.10000000000002274	TimeIntervals	Lick
209.19475000000003	0.09999999999999432	TimeIntervals	Lick
209.3615	0.10000000000002274	TimeIntervals	Lick
209.895	0.09999999999999432	TimeIntervals	Lick
210.09500000000003	0.09999999999999432	TimeIntervals	Lick
210.69500000000002	0.0665000000000191	TimeIntervals	Lick
211.8285	0.10000000000002274	TimeIntervals	Lick
213.16199999999998	0.06675000000004161	TimeIntervals	Lick
213.26200000000003	0.06675000000001319	TimeIntervals	Lick
213.39550000000003	0.06649999999999068	TimeIntervals	Lick
213.52874999999997	0.10000000000005116	TimeIntervals	Lick
213.66199999999998	0.06675000000004161	TimeIntervals	Lick
213.76200000000003	0.10000000000002274	TimeIntervals	Lick
213.89550000000003	0.06649999999999068	TimeIntervals	Lick
214.02874999999997	0.10025000000001683	TimeIntervals	Lick
214.16225	0.06675000000001319	TimeIntervals	Lick
214.26225000000002	0.09999999999999432	TimeIntervals	Lick
214.39550000000003	0.0999999999999659	TimeIntervals	Lick
214.529	0.06649999999999068	TimeIntervals	Lick
214.66225	0.06675000000001319	TimeIntervals	Lick
214.7955	0.06675000000001319	TimeIntervals	Lick
214.86225000000002	0.09999999999999432	TimeIntervals	Reward
214.89550000000003	6.234499999999997	TimeIntervals	Lick
221.16325	0.19999999999998863	TimeIntervals	Lick
221.42999999999998	0.46675000000001887	TimeIntervals	Lick
222.36350000000002	0.03324999999998113	TimeIntervals	Lick
222.46350000000004	0.09999999999993747	TimeIntervals	Lick
222.63000000000002	0.23349999999999227	TimeIntervals	Lick
222.93024999999997	0.10000000000002274	TimeIntervals	Lick
223.23025000000004	0.1999999999999318	TimeIntervals	Lick
223.497	0.06649999999996226	TimeIntervals	Lick
223.76350000000002	0.06674999999998477	TimeIntervals	Lick
223.997	0.09999999999999432	TimeIntervals	Lick
224.29700000000003	0.3334999999999866	TimeIntervals	Lick
224.997	0.06699999999997885	TimeIntervals	Lick
225.19725	0.06675000000004161	TimeIntervals	Lick
225.39725	0.06674999999998477	TimeIntervals	Lick
225.49724999999998	0.3000000000000398	TimeIntervals	Lick
225.83050000000003	0.033499999999975216	TimeIntervals	Lick
225.964	0.13325000000000387	TimeIntervals	Lick
226.564	0.06674999999998477	TimeIntervals	Lick
226.664	0.10000000000005116	TimeIntervals	Lick
226.83075000000002	0.0999999999999659	TimeIntervals	Lick
226.964	0.09999999999999432	TimeIntervals	Lick
227.39750000000004	0.06674999999998477	TimeIntervals	Lick
227.56425	0.03325000000000955	TimeIntervals	Lick
227.7975	0.10000000000002274	TimeIntervals	Lick
227.931	0.0999999999999659	TimeIntervals	Lick
228.631	0.13350000000002638	TimeIntervals	Lick
228.83100000000002	0.06674999999998477	TimeIntervals	Lick
229.09775	0.20000000000001705	TimeIntervals	Lick
229.46450000000002	0.3334999999999866	TimeIntervals	Lick
230.23125000000002	0.13324999999997544	TimeIntervals	Lick
230.46450000000002	0.13349999999996953	TimeIntervals	Lick
230.6315	0.1332500000000323	TimeIntervals	Lick
230.99800000000002	0.0999999999999659	TimeIntervals	Lick
231.298	0.10000000000002274	TimeIntervals	Lick
231.56475	0.06674999999998477	TimeIntervals	Lick
232.19824999999997	0.1332500000000323	TimeIntervals	Lick
232.39825000000002	0.13325000000000387	TimeIntervals	Lick
233.63175	0.09999999999999432	TimeIntervals	Lick
233.76500000000001	0.06700000000000728	TimeIntervals	Lick
233.96525000000003	0.06674999999998477	TimeIntervals	Lick
234.732	0.0665000000000191	TimeIntervals	Lick
234.86525000000003	0.06674999999995634	TimeIntervals	Lick
234.96550000000002	0.06649999999999068	TimeIntervals	Lick
235.29875	0.13324999999997544	TimeIntervals	Lick
236.16550000000004	0.0999999999999659	TimeIntervals	Lick
236.299	0.10000000000002274	TimeIntervals	Lick
236.49900000000002	0.06649999999996226	TimeIntervals	Lick
236.73225000000002	0.06674999999998477	TimeIntervals	Lick
237.56575	0.23324999999999818	TimeIntervals	Lick
237.8325	0.0999999999999659	TimeIntervals	Lick
237.96575	0.09999999999999432	TimeIntervals	Lick
238.16575	0.13350000000002638	TimeIntervals	Lick
238.43249999999998	0.13350000000002638	TimeIntervals	Lick
240.366	0.1002499999999884	TimeIntervals	Lick
241.233	0.10000000000002274	TimeIntervals	Lick
241.533	0.10000000000005116	TimeIntervals	Lick
241.6665	0.10000000000002274	TimeIntervals	Lick
241.79975000000002	0.06675000000001319	TimeIntervals	Lick
241.933	0.06674999999998477	TimeIntervals	Lick
242.033	0.10000000000005116	TimeIntervals	Lick
242.1665	0.06649999999999068	TimeIntervals	Lick
242.26650000000004	0.09999999999999432	TimeIntervals	Lick
242.39975	0.06674999999998477	TimeIntervals	Lick
242.49974999999998	0.20025000000003956	TimeIntervals	Lick
242.73325000000003	0.09999999999999432	TimeIntervals	Lick
242.86650000000003	0.06674999999995634	TimeIntervals	Lick
242.93325	0.03325000000000955	TimeIntervals	Reward
242.9665	4.2675000000000125	TimeIntervals	Lick
247.26725000000002	0.6000000000000227	TimeIntervals	Lick
247.90050000000002	0.16674999999995066	TimeIntervals	Lick
248.134	0.4335000000000093	TimeIntervals	Lick
248.60075	0.1667500000000075	TimeIntervals	Lick
248.80075	0.7335000000000207	TimeIntervals	Lick
249.601	0.16650000000001342	TimeIntervals	Lick
249.83425	0.7667500000000018	TimeIntervals	Lick
249.96750000000003	0.0999999999999659	TimeIntervals	Reward
250.6345	0.0665000000000191	TimeIntervals	Lick
250.73450000000003	0.09999999999993747	TimeIntervals	Lick
250.86775000000003	0.06675000000001319	TimeIntervals	Lick
250.96775000000002	0.0999999999999659	TimeIntervals	Lick
251.101	0.06674999999998477	TimeIntervals	Lick
251.20100000000002	0.09999999999999432	TimeIntervals	Lick
251.33449999999996	0.20000000000004547	TimeIntervals	Lick
251.568	0.20000000000001705	TimeIntervals	Lick
251.80124999999998	0.10000000000005116	TimeIntervals	Lick
251.93450000000004	0.1999999999999602	TimeIntervals	Lick
252.168	0.20000000000004547	TimeIntervals	Lick
252.40125000000003	0.10025000000001683	TimeIntervals	Lick
252.53475	0.20000000000001705	TimeIntervals	Lick
252.76800000000003	0.10000000000002274	TimeIntervals	Lick
252.9015	0.10000000000005116	TimeIntervals	Lick
253.03475	0.0999999999999659	TimeIntervals	Lick
253.168	0.10000000000002274	TimeIntervals	Lick
253.30150000000003	0.20000000000001705	TimeIntervals	Lick
253.53475	0.10025000000001683	TimeIntervals	Lick
253.66825000000003	0.10000000000002274	TimeIntervals	Lick
253.80150000000003	0.20000000000001705	TimeIntervals	Lick
254.06825000000003	0.06674999999998477	TimeIntervals	Lick
254.16825000000003	0.10000000000002274	TimeIntervals	Lick
254.335	0.06649999999999068	TimeIntervals	Lick
254.46825	0.06675000000001319	TimeIntervals	Lick
254.60150000000002	0.10000000000002274	TimeIntervals	Lick
254.76850000000005	0.06649999999996226	TimeIntervals	Lick
254.90175000000002	0.0999999999999659	TimeIntervals	Lick
255.10174999999998	0.06675000000001319	TimeIntervals	Lick
255.23500000000004	0.0999999999999659	TimeIntervals	Lick
255.40175000000002	0.06674999999998477	TimeIntervals	Lick
255.53500000000003	0.09999999999999432	TimeIntervals	Lick
255.6685	0.10000000000005116	TimeIntervals	Lick
255.80200000000005	0.0999999999999659	TimeIntervals	Lick
255.93525	0.0999999999999659	TimeIntervals	Lick
256.0685	0.10000000000002274	TimeIntervals	Lick
256.202	0.06649999999996226	TimeIntervals	Lick
256.3020000000001	0.1332499999999186	TimeIntervals	Lick
256.46849999999995	0.10000000000002274	TimeIntervals	Lick
256.60200000000003	0.06649999999996226	TimeIntervals	Lick
256.702	0.10000000000007958	TimeIntervals	Lick
256.8685	0.06700000000000728	TimeIntervals	Lick
256.96874999999994	0.10000000000002274	TimeIntervals	Reward
256.96874999999994	0.10000000000002274	TimeIntervals	Lick
257.10200000000003	6.867749999999944	TimeIntervals	Lick
264.0365	0.03325000000000955	TimeIntervals	Lick
264.1365	0.19999999999998863	TimeIntervals	Lick
264.4365	0.06649999999996226	TimeIntervals	Lick
264.5365	0.10000000000002274	TimeIntervals	Lick
264.67	0.13324999999997544	TimeIntervals	Lick
264.8365	0.5334999999999468	TimeIntervals	Lick
265.40324999999996	0.06675000000001319	TimeIntervals	Lick
265.50325000000004	0.0999999999999659	TimeIntervals	Lick
265.67	0.09999999999990905	TimeIntervals	Lick
265.83675	1.3667500000000246	TimeIntervals	Lick
267.27025	0.4000000000000341	TimeIntervals	Lick
267.73699999999997	1.8002500000000055	TimeIntervals	Lick
269.03725	0.06675000000001319	TimeIntervals	Reward
269.5705	0.19999999999998863	TimeIntervals	Lick
269.80400000000003	0.1999999999999318	TimeIntervals	Lick
270.03725	0.20024999999998272	TimeIntervals	Lick
270.27075	0.1999999999999318	TimeIntervals	Lick
270.50399999999996	0.23349999999999227	TimeIntervals	Lick
270.77075	0.0999999999999659	TimeIntervals	Lick
270.904	0.6669999999999732	TimeIntervals	Lick
271.60425	0.13324999999997544	TimeIntervals	Lick
271.771	0.4664999999999395	TimeIntervals	Lick
272.271	0.4334999999999809	TimeIntervals	Lick
272.73775	0.23324999999994134	TimeIntervals	Lick
273.00449999999995	0.3664999999999736	TimeIntervals	Lick
273.4044999999999	0.06675000000007003	TimeIntervals	Lick
273.50449999999995	0.20000000000004547	TimeIntervals	Lick
273.73799999999994	0.10000000000013642	TimeIntervals	Lick
273.87125	0.19999999999998863	TimeIntervals	Lick
274.1045	0.2667500000000018	TimeIntervals	Lick
274.43800000000005	0.4334999999999809	TimeIntervals	Lick
274.90475000000004	0.09999999999990905	TimeIntervals	Lick
275.03799999999995	0.16675000000003593	TimeIntervals	Lick
275.23799999999994	0.4670000000000414	TimeIntervals	Lick
275.73824999999994	0.10000000000007958	TimeIntervals	Lick
275.8715	0.23349999999999227	TimeIntervals	Lick
276.1714999999999	0.10000000000002274	TimeIntervals	Lick
276.33825	0.2667500000000018	TimeIntervals	Lick
276.6714999999999	0.20025000000003956	TimeIntervals	Lick
276.90500000000003	0.33349999999995816	TimeIntervals	Lick
277.27175	0.06675000000001319	TimeIntervals	Lick
277.40500000000003	0.33349999999995816	TimeIntervals	Lick
277.90525	0.266749999999945	TimeIntervals	Lick
278.272	0.10000000000002274	TimeIntervals	Lick
278.60524999999996	0.1332500000000323	TimeIntervals	Lick
278.772	0.10000000000002274	TimeIntervals	Lick
278.9387500000001	0.0667499999998995	TimeIntervals	Lick
279.1055	0.03325000000000955	TimeIntervals	Lick
279.23875	0.06675000000001319	TimeIntervals	Lick
279.372	0.0999999999999659	TimeIntervals	Lick
279.5055	0.10000000000002274	TimeIntervals	Lick
279.63875	0.0999999999999659	TimeIntervals	Lick
279.772	0.10000000000002274	TimeIntervals	Lick
279.9387500000001	0.0667499999998995	TimeIntervals	Lick
280.03900000000004	0.06649999999996226	TimeIntervals	Lick
280.139	0.0999999999999659	TimeIntervals	Lick
280.27225	0.0999999999999659	TimeIntervals	Lick
280.4055	0.0999999999999659	TimeIntervals	Lick
280.53900000000004	0.06649999999996226	TimeIntervals	Lick
280.67225	0.06674999999995634	TimeIntervals	Lick
280.77225	0.20000000000004547	TimeIntervals	Lick
281.0055	0.10025000000001683	TimeIntervals	Lick
281.03900000000004	0.06674999999995634	TimeIntervals	Reward
281.139	3.3339999999999463	TimeIntervals	Lick
284.53950000000003	0.06675000000001319	TimeIntervals	Lick
284.673	0.19999999999998863	TimeIntervals	Lick
284.90625	0.06674999999995634	TimeIntervals	Lick
285.0729999999999	0.06650000000013279	TimeIntervals	Lick
285.20625	0.10000000000002274	TimeIntervals	Lick
285.373	0.2667500000000018	TimeIntervals	Lick
285.673	0.0999999999999659	TimeIntervals	Lick
285.80649999999997	0.5332500000000664	TimeIntervals	Lick
286.40650000000005	0.09999999999990905	TimeIntervals	Lick
286.54	0.10000000000002274	TimeIntervals	Lick
286.67325000000005	0.1332499999999186	TimeIntervals	Lick
287.04	0.0665000000000191	TimeIntervals	Lick
287.20649999999995	0.2335000000000491	TimeIntervals	Lick
287.47325	0.09999999999990905	TimeIntervals	Lick
287.60650000000004	0.10024999999995998	TimeIntervals	Lick
288.0734999999999	0.10000000000007958	TimeIntervals	Lick
288.23999999999995	0.06675000000012687	TimeIntervals	Lick
288.3735	0.0665000000000191	TimeIntervals	Lick
288.4735	0.23324999999999818	TimeIntervals	Lick
288.907	0.0999999999999659	TimeIntervals	Lick
289.04025	0.0999999999999659	TimeIntervals	Lick
289.1735	0.13350000000008322	TimeIntervals	Lick
289.34025	0.0999999999999659	TimeIntervals	Lick
289.50699999999995	0.20000000000004547	TimeIntervals	Lick
289.87375	0.10000000000007958	TimeIntervals	Lick
290.0405	0.0665000000000191	TimeIntervals	Lick
290.17375000000004	0.09999999999990905	TimeIntervals	Lick
290.3070000000001	0.0667499999998995	TimeIntervals	Lick
290.407	0.0999999999999659	TimeIntervals	Lick
290.57375	0.10000000000002274	TimeIntervals	Lick
290.7405	0.033249999999952706	TimeIntervals	Lick
290.87375	0.13350000000002638	TimeIntervals	Lick
291.0405	0.06675000000001319	TimeIntervals	Lick
291.5405	0.16674999999997908	TimeIntervals	Lick
291.77399999999994	0.10000000000007958	TimeIntervals	Lick
292.44075000000004	0.06675000000001319	TimeIntervals	Lick
292.54075	0.06675000000001319	TimeIntervals	Lick
292.674	0.10000000000002274	TimeIntervals	Lick
293.1075	0.30000000000001137	TimeIntervals	Lick
293.47425000000004	0.06674999999995634	TimeIntervals	Lick
293.6075	0.06675000000001319	TimeIntervals	Lick
293.97425000000004	0.13324999999997544	TimeIntervals	Lick
294.17425000000003	0.06674999999995634	TimeIntervals	Lick
294.44100000000003	0.06674999999995634	TimeIntervals	Lick
294.70775	0.1332500000000323	TimeIntervals	Lick
295.141	0.06674999999995634	TimeIntervals	Lick
295.708	0.0999999999999659	TimeIntervals	Lick
296.008	0.1332500000000323	TimeIntervals	Lick
296.3744999999999	0.10025000000013051	TimeIntervals	Lick
296.57475	0.10000000000002274	TimeIntervals	Lick
297.1415	0.0999999999999659	TimeIntervals	Lick
297.37474999999995	0.1332500000000323	TimeIntervals	Lick
297.60825000000006	0.1332499999999186	TimeIntervals	Lick
298.075	0.0665000000000191	TimeIntervals	Lick
298.17499999999995	0.4000000000000341	TimeIntervals	Lick
299.00849999999997	0.10000000000007958	TimeIntervals	Lick
300.4085	0.0999999999999659	TimeIntervals	Lick
300.7085	0.0999999999999659	TimeIntervals	Lick
300.84200000000004	0.06674999999995634	TimeIntervals	Lick
301.142	0.06675000000001319	TimeIntervals	Lick
301.40875	0.0999999999999659	TimeIntervals	Lick
302.1755	0.06675000000001319	TimeIntervals	Lick
302.609	0.10000000000002274	TimeIntervals	Lick
302.809	0.06649999999996226	TimeIntervals	Lick
303.2757499999999	0.10000000000007958	TimeIntervals	Lick
303.47575	0.033249999999952706	TimeIntervals	Lick
303.7757499999999	0.06675000000012687	TimeIntervals	Lick
304.24249999999995	0.06675000000001319	TimeIntervals	Lick
304.40925000000004	0.06674999999995634	TimeIntervals	Lick
304.6425	0.0999999999999659	TimeIntervals	Lick
304.80924999999996	0.06675000000001319	TimeIntervals	Lick
305.60949999999997	0.10000000000007958	TimeIntervals	Lick
305.77599999999995	0.06675000000007003	TimeIntervals	Lick
306.67625	0.0999999999999659	TimeIntervals	Lick
306.8095	0.06674999999995634	TimeIntervals	Lick
307.143	0.10000000000002274	TimeIntervals	Lick
308.3765	0.0665000000000191	TimeIntervals	Lick
308.47650000000004	0.06674999999995634	TimeIntervals	Lick
308.57649999999995	0.10000000000007958	TimeIntervals	Lick
308.74325	0.06675000000007003	TimeIntervals	Lick
308.84325000000007	0.0999999999999659	TimeIntervals	Lick
308.97650000000004	0.09999999999990905	TimeIntervals	Lick
309.11	0.0665000000000191	TimeIntervals	Lick
309.24325	0.20000000000004547	TimeIntervals	Lick
309.47650000000004	0.09999999999990905	TimeIntervals	Lick
309.61	0.0999999999999659	TimeIntervals	Lick
309.7435	0.06650000000007594	TimeIntervals	Lick
309.8435	0.10000000000002274	TimeIntervals	Lick
309.97675	0.0999999999999659	TimeIntervals	Lick
310.07674999999995	0.10000000000002274	TimeIntervals	Reward
310.11	4.000750000000039	TimeIntervals	Lick
314.144	0.0999999999999659	TimeIntervals	Lick
314.31075	0.06675000000001319	TimeIntervals	Lick
314.41075	0.06675000000001319	TimeIntervals	Lick
314.51075000000003	0.13324999999997544	TimeIntervals	Lick
314.6775	0.09999999999990905	TimeIntervals	Lick
314.81075	0.333500000000015	TimeIntervals	Lick
315.2775	0.06675000000001319	TimeIntervals	Lick
315.71099999999996	0.10000000000002274	TimeIntervals	Lick
315.911	0.10000000000002274	TimeIntervals	Lick
316.11100000000005	0.09999999999990905	TimeIntervals	Lick
316.47775	0.06674999999995634	TimeIntervals	Lick
316.61100000000005	0.06674999999995634	TimeIntervals	Lick
316.7445	0.26650000000000773	TimeIntervals	Lick
317.44450000000006	0.1334999999999127	TimeIntervals	Lick
317.71124999999995	0.06675000000001319	TimeIntervals	Lick
317.91125000000005	0.0999999999999659	TimeIntervals	Lick
318.2445	0.20024999999998272	TimeIntervals	Lick
318.64475000000004	0.0999999999999659	TimeIntervals	Lick
318.94475	0.0999999999999659	TimeIntervals	Lick
319.178	0.0999999999999659	TimeIntervals	Lick
319.34475	0.333500000000015	TimeIntervals	Lick
319.7115	0.10000000000007958	TimeIntervals	Lick
319.845	0.13324999999997544	TimeIntervals	Lick
320.11150000000004	0.06674999999995634	TimeIntervals	Lick
320.3115000000001	0.0667499999998995	TimeIntervals	Lick
320.44500000000005	0.1334999999999127	TimeIntervals	Lick
320.6785	0.0665000000000191	TimeIntervals	Lick
320.81175	0.30000000000001137	TimeIntervals	Lick
321.1785	0.09999999999990905	TimeIntervals	Lick
321.91200000000003	0.06649999999996226	TimeIntervals	Lick
322.312	0.10000000000002274	TimeIntervals	Lick
322.54525	0.06675000000001319	TimeIntervals	Lick
322.812	0.10000000000002274	TimeIntervals	Lick
323.07874999999996	0.10000000000007958	TimeIntervals	Lick
323.57874999999996	0.10000000000007958	TimeIntervals	Lick
323.879	0.5	TimeIntervals	Lick
324.779	0.1332500000000323	TimeIntervals	Lick
325.2124999999999	0.10000000000007958	TimeIntervals	Lick
325.379	0.13349999999996953	TimeIntervals	Lick
326.04575	0.10025000000001683	TimeIntervals	Lick
328.54625	0.10000000000002274	TimeIntervals	Lick
328.71299999999997	0.0665000000000191	TimeIntervals	Lick
329.5465	0.10000000000002274	TimeIntervals	Lick
329.71299999999997	0.16675000000003593	TimeIntervals	Lick
329.9465	0.06649999999996226	TimeIntervals	Lick
331.0465	0.06674999999995634	TimeIntervals	Lick
331.1465	0.06674999999995634	TimeIntervals	Lick
331.2465	0.06675000000001319	TimeIntervals	Lick
331.38	0.10000000000002274	TimeIntervals	Lick
331.58	0.06675000000007003	TimeIntervals	Lick
331.71349999999995	0.0665000000000191	TimeIntervals	Lick
331.84675	0.10000000000007958	TimeIntervals	Lick
331.98	0.06675000000001319	TimeIntervals	Lick
332.11350000000004	0.09999999999990905	TimeIntervals	Lick
332.24674999999996	0.10000000000002274	TimeIntervals	Lick
332.38	0.06675000000007003	TimeIntervals	Lick
332.48	0.0999999999999659	TimeIntervals	Lick
332.61350000000004	0.1999999999999318	TimeIntervals	Lick
332.847	0.10000000000002274	TimeIntervals	Lick
332.98024999999996	0.10000000000002274	TimeIntervals	Lick
333.11350000000004	0.09999999999990905	TimeIntervals	Lick
333.14700000000005	0.06649999999990541	TimeIntervals	Reward
333.247	4.800499999999943	TimeIntervals	Lick
338.081	9.301499999999976	TimeIntervals	Lick
347.44900000000007	5.734249999999918	TimeIntervals	Lick
348.2159999999999	0.03325000000006639	TimeIntervals	Reward
353.2165	0.13349999999996953	TimeIntervals	Lick
354.0835	0.10000000000002274	TimeIntervals	Lick
354.25	0.13349999999996953	TimeIntervals	Lick
354.4835	0.30000000000001137	TimeIntervals	Lick
355.25025	0.13324999999997544	TimeIntervals	Lick
355.517	0.4000000000000341	TimeIntervals	Lick
356.317	0.06674999999995634	TimeIntervals	Lick
356.5505	0.6000000000000227	TimeIntervals	Lick
357.21725	0.5	TimeIntervals	Lick
357.784	0.0665000000000191	TimeIntervals	Lick
358.0175	0.23324999999999818	TimeIntervals	Lick
358.284	0.06675000000001319	TimeIntervals	Lick
358.4175000000001	0.2332499999998845	TimeIntervals	Lick
358.75075	0.10000000000002274	TimeIntervals	Lick
358.9175000000001	0.09999999999990905	TimeIntervals	Lick
359.2175	0.10000000000013642	TimeIntervals	Lick
359.38425	0.06675000000001319	TimeIntervals	Lick
359.48425000000003	0.19999999999998863	TimeIntervals	Lick
359.751	0.06650000000013279	TimeIntervals	Lick
359.851	0.06650000000007594	TimeIntervals	Lick
359.951	0.13324999999997544	TimeIntervals	Lick
360.1175	0.13349999999996953	TimeIntervals	Lick
360.451	0.10000000000002274	TimeIntervals	Lick
360.5845	0.0665000000000191	TimeIntervals	Lick
360.71775	0.06674999999995634	TimeIntervals	Lick
360.851	0.10000000000002274	TimeIntervals	Lick
361.05100000000004	0.06675000000001319	TimeIntervals	Lick
361.55125	0.03325000000000955	TimeIntervals	Lick
361.65124999999995	0.36675000000002456	TimeIntervals	Lick
362.88475	0.06675000000001319	TimeIntervals	Lick
363.25149999999996	0.1332500000000323	TimeIntervals	Lick
363.48499999999996	0.13325000000008913	TimeIntervals	Lick
364.95175	0.06675000000001319	TimeIntervals	Lick
365.25174999999996	0.06675000000007003	TimeIntervals	Lick
365.5185	0.06649999999996226	TimeIntervals	Lick
366.1185	0.06675000000007003	TimeIntervals	Lick
366.45200000000006	0.06649999999996226	TimeIntervals	Lick
367.052	0.06675000000001319	TimeIntervals	Lick
369.18575	0.10000000000002274	TimeIntervals	Lick
369.8525	0.1332500000000323	TimeIntervals	Lick
370.05249999999995	0.06675000000007003	TimeIntervals	Lick
370.186	0.0999999999999659	TimeIntervals	Lick
370.41925	0.10000000000007958	TimeIntervals	Lick
370.75249999999994	0.10000000000007958	TimeIntervals	Lick
370.95250000000004	0.09999999999990905	TimeIntervals	Lick
371.08599999999996	0.10000000000002274	TimeIntervals	Lick
371.25274999999993	0.06675000000012687	TimeIntervals	Lick
371.35274999999996	0.10000000000002274	TimeIntervals	Lick
371.51950000000005	0.06649999999990541	TimeIntervals	Lick
371.6195000000001	0.09999999999985221	TimeIntervals	Lick
371.75274999999993	0.06675000000012687	TimeIntervals	Lick
371.85274999999996	0.10000000000002274	TimeIntervals	Lick
371.98600000000005	0.09999999999990905	TimeIntervals	Lick
372.1195000000001	0.19999999999998863	TimeIntervals	Lick
372.2194999999999	0.10000000000013642	TimeIntervals	Reward
372.35299999999995	4.534000000000049	TimeIntervals	Lick
377.2202499999999	0.13325000000008913	TimeIntervals	Lick
377.72049999999996	0.10000000000007958	TimeIntervals	Lick
378.05375000000004	0.0999999999999659	TimeIntervals	Lick
378.5205	0.0999999999999659	TimeIntervals	Lick
379.0205	0.13349999999996953	TimeIntervals	Lick
379.18725	0.06674999999995634	TimeIntervals	Lick
379.4205	0.10000000000002274	TimeIntervals	Lick
