onset	duration	nwb_table	event_type
245.08799999999997	0.06675000000004161	TimeIntervals	Lick
245.22150000000002	0.0665000000000191	TimeIntervals	Lick
245.3215	0.10000000000002274	TimeIntervals	Lick
245.4215	0.09999999999999432	TimeIntervals	Reward
245.455	0.06649999999999068	TimeIntervals	Lick
245.555	0.29999999999998295	TimeIntervals	Lick
245.88824999999997	0.06675000000004161	TimeIntervals	Lick
245.98825	0.10000000000002274	TimeIntervals	Lick
246.12150000000003	0.1999999999999602	TimeIntervals	Lick
246.355	0.10000000000002274	TimeIntervals	Lick
246.48850000000002	0.0999999999999659	TimeIntervals	Lick
246.62175	0.10000000000002274	TimeIntervals	Lick
246.75500000000005	0.09999999999993747	TimeIntervals	Lick
246.88850000000002	0.09999999999999432	TimeIntervals	Lick
247.02174999999997	0.10000000000002274	TimeIntervals	Lick
247.15500000000003	0.06674999999998477	TimeIntervals	Lick
247.28850000000006	0.06649999999993383	TimeIntervals	Lick
247.42175	0.06675000000001319	TimeIntervals	Lick
247.555	0.0670000000000357	TimeIntervals	Lick
247.68849999999998	0.06675000000007003	TimeIntervals	Lick
247.82200000000006	0.06649999999996226	TimeIntervals	Lick
247.95525	0.06674999999995634	TimeIntervals	Lick
248.08849999999998	0.06675000000001319	TimeIntervals	Lick
248.222	0.06650000000004752	TimeIntervals	Lick
248.35525000000004	0.0999999999999659	TimeIntervals	Lick
248.52199999999996	0.0665000000000191	TimeIntervals	Lick
248.6555	0.2332500000000266	TimeIntervals	Lick
248.92200000000003	0.09999999999993747	TimeIntervals	Lick
249.0555	0.09999999999999432	TimeIntervals	Lick
249.222	0.06675000000004161	TimeIntervals	Lick
249.3555	0.10000000000002274	TimeIntervals	Lick
249.48874999999998	0.06675000000001319	TimeIntervals	Lick
249.58874999999998	0.10000000000002274	TimeIntervals	Lick
249.75550000000007	0.09999999999993747	TimeIntervals	Lick
249.88900000000004	0.09999999999993747	TimeIntervals	Lick
250.189	0.06650000000007594	TimeIntervals	Lick
250.32224999999997	0.06675000000007003	TimeIntervals	Lick
250.48899999999998	0.0665000000000191	TimeIntervals	Lick
250.6555	0.26700000000005275	TimeIntervals	Lick
251.38900000000004	0.06674999999995634	TimeIntervals	Lick
251.75575000000003	0.33349999999992974	TimeIntervals	Lick
252.456	0.10000000000002274	TimeIntervals	Lick
252.6225	0.10000000000002274	TimeIntervals	Lick
252.75600000000003	0.0999999999999659	TimeIntervals	Lick
252.956	0.10000000000002274	TimeIntervals	Lick
253.42275000000006	0.2332499999998845	TimeIntervals	Lick
254.22299999999998	0.06650000000004752	TimeIntervals	Lick
254.42300000000006	0.09999999999990905	TimeIntervals	Lick
254.92300000000006	0.06649999999999068	TimeIntervals	Lick
255.08949999999996	0.10000000000002274	TimeIntervals	Lick
256.4565	0.06674999999995634	TimeIntervals	Lick
256.65650000000005	0.09999999999990905	TimeIntervals	Lick
256.82325000000003	0.23324999999994134	TimeIntervals	Lick
257.22325	0.06675000000001319	TimeIntervals	Lick
257.7567499999999	0.10000000000007958	TimeIntervals	Lick
257.9235	0.06649999999996226	TimeIntervals	Lick
258.2567499999999	0.06675000000012687	TimeIntervals	Lick
258.39	0.06675000000001319	TimeIntervals	Lick
258.557	0.0999999999999659	TimeIntervals	Lick
258.7235	0.06674999999995634	TimeIntervals	Lick
258.8902499999999	0.26675000000005866	TimeIntervals	Lick
259.657	0.06675000000001319	TimeIntervals	Lick
259.75699999999995	0.13350000000002638	TimeIntervals	Lick
260.6905	0.13350000000002638	TimeIntervals	Lick
261.52399999999994	0.06650000000007594	TimeIntervals	Lick
261.79049999999995	0.10025000000001683	TimeIntervals	Lick
261.9239999999999	0.10000000000002274	TimeIntervals	Lick
262.09074999999996	0.06675000000001319	TimeIntervals	Lick
262.224	0.10000000000002274	TimeIntervals	Lick
262.4239999999999	0.06675000000001319	TimeIntervals	Lick
262.59074999999996	0.06675000000001319	TimeIntervals	Lick
262.7575	0.0665000000000191	TimeIntervals	Lick
262.89074999999997	0.10025000000001683	TimeIntervals	Lick
263.02424999999994	0.10000000000007958	TimeIntervals	Lick
263.191	0.0665000000000191	TimeIntervals	Lick
263.29099999999994	0.10000000000007958	TimeIntervals	Lick
263.4242499999999	0.10000000000002274	TimeIntervals	Lick
263.55749999999995	0.06675000000007003	TimeIntervals	Lick
263.691	0.0665000000000191	TimeIntervals	Lick
263.79099999999994	0.10000000000007958	TimeIntervals	Lick
263.9242499999999	0.06675000000007003	TimeIntervals	Lick
264.05774999999994	0.06675000000007003	TimeIntervals	Lick
264.191	0.06675000000001319	TimeIntervals	Lick
264.29099999999994	0.10000000000007958	TimeIntervals	Lick
264.4244999999999	0.06650000000007594	TimeIntervals	Lick
264.491	0.0999999999999659	TimeIntervals	Reward
264.55774999999994	0.06675000000007003	TimeIntervals	Lick
264.691	0.3667499999999677	TimeIntervals	Lick
265.09099999999995	0.10025000000001683	TimeIntervals	Lick
265.2245	0.06674999999995634	TimeIntervals	Lick
265.35799999999995	0.06649999999996226	TimeIntervals	Lick
265.49125	0.06675000000001319	TimeIntervals	Lick
265.59125	0.0999999999999659	TimeIntervals	Lick
265.7245	0.06674999999995634	TimeIntervals	Lick
265.85799999999995	0.06649999999996226	TimeIntervals	Lick
265.95799999999997	0.10000000000002274	TimeIntervals	Lick
266.1245	0.06674999999995634	TimeIntervals	Lick
266.2245	0.10025000000007367	TimeIntervals	Lick
266.35799999999995	0.10000000000002274	TimeIntervals	Lick
266.5247499999999	0.06675000000007003	TimeIntervals	Lick
266.658	0.06674999999995634	TimeIntervals	Lick
266.7915	0.06649999999996226	TimeIntervals	Lick
266.92474999999996	0.06674999999995634	TimeIntervals	Lick
267.058	0.06675000000001319	TimeIntervals	Lick
267.19149999999996	0.10000000000002274	TimeIntervals	Lick
267.35825000000006	0.06674999999984266	TimeIntervals	Lick
267.45825	0.0999999999999659	TimeIntervals	Lick
267.5915	0.0999999999999659	TimeIntervals	Lick
267.72499999999997	0.10000000000007958	TimeIntervals	Lick
267.85825000000006	0.0999999999999659	TimeIntervals	Lick
267.9914999999999	0.10000000000007958	TimeIntervals	Lick
268.125	0.0999999999999659	TimeIntervals	Lick
268.2582499999999	0.10000000000013642	TimeIntervals	Lick
268.39149999999995	0.10025000000001683	TimeIntervals	Lick
268.69174999999996	0.06674999999995634	TimeIntervals	Lick
268.79175	0.10000000000002274	TimeIntervals	Lick
268.9249999999999	0.26675000000005866	TimeIntervals	Lick
269.22499999999997	0.10000000000007958	TimeIntervals	Lick
269.35850000000005	0.0999999999999659	TimeIntervals	Lick
269.62525000000005	0.0667499999998995	TimeIntervals	Lick
269.792	0.10000000000002274	TimeIntervals	Lick
269.9585	0.1334999999999127	TimeIntervals	Lick
270.1585	0.09999999999990905	TimeIntervals	Lick
270.292	0.13324999999997544	TimeIntervals	Lick
270.492	0.09999999999990905	TimeIntervals	Lick
270.65875	0.06674999999995634	TimeIntervals	Lick
270.85875	0.26675000000005866	TimeIntervals	Lick
271.79224999999997	0.03325000000000955	TimeIntervals	Lick
271.89224999999993	0.13325000000008913	TimeIntervals	Lick
272.09225	0.0999999999999659	TimeIntervals	Lick
272.55899999999997	0.166499999999985	TimeIntervals	Lick
272.75899999999996	0.16674999999997908	TimeIntervals	Lick
273.95925	0.0999999999999659	TimeIntervals	Lick
274.6925	0.06675000000001319	TimeIntervals	Lick
275.59275	0.0999999999999659	TimeIntervals	Lick
276.45950000000005	0.13349999999996953	TimeIntervals	Lick
278.05974999999995	0.10000000000002274	TimeIntervals	Lick
279.52675	0.10000000000002274	TimeIntervals	Lick
279.66	0.0999999999999659	TimeIntervals	Lick
279.7935	0.10000000000007958	TimeIntervals	Lick
279.92675	0.06674999999995634	TimeIntervals	Lick
280.02675	0.10000000000002274	TimeIntervals	Lick
280.16	0.0999999999999659	TimeIntervals	Lick
280.2935	0.10000000000007958	TimeIntervals	Lick
280.42675	0.06674999999995634	TimeIntervals	Lick
280.52700000000004	0.09999999999990905	TimeIntervals	Lick
280.66024999999996	0.06675000000007003	TimeIntervals	Lick
280.7602499999999	0.10000000000007958	TimeIntervals	Lick
280.8935000000001	0.09999999999990905	TimeIntervals	Lick
281.02700000000004	0.06649999999990541	TimeIntervals	Lick
281.12699999999995	0.10000000000007958	TimeIntervals	Lick
281.2602499999999	0.06675000000012687	TimeIntervals	Lick
281.36025	0.0999999999999659	TimeIntervals	Lick
281.4935	0.0999999999999659	TimeIntervals	Lick
281.56024999999994	0.10025000000001683	TimeIntervals	Reward
281.62699999999995	0.06675000000001319	TimeIntervals	Lick
281.7604999999999	0.23325000000011187	TimeIntervals	Lick
282.0605	0.06649999999996226	TimeIntervals	Lick
282.16049999999996	0.0999999999999659	TimeIntervals	Lick
282.29374999999993	0.10000000000007958	TimeIntervals	Lick
282.4270000000001	0.0999999999999659	TimeIntervals	Lick
282.5605	0.06649999999996226	TimeIntervals	Lick
282.69399999999996	0.06649999999996226	TimeIntervals	Lick
282.82725	0.06675000000001319	TimeIntervals	Lick
282.92725	0.10000000000002274	TimeIntervals	Lick
283.094	0.06649999999996226	TimeIntervals	Lick
283.19399999999996	0.0999999999999659	TimeIntervals	Lick
283.32725	0.06675000000001319	TimeIntervals	Lick
283.42725	0.10000000000002274	TimeIntervals	Lick
283.5605	0.0999999999999659	TimeIntervals	Lick
283.72725	0.0667499999998995	TimeIntervals	Lick
283.82750000000004	0.0999999999999659	TimeIntervals	Lick
283.96075	0.0999999999999659	TimeIntervals	Lick
284.094	0.0999999999999659	TimeIntervals	Lick
284.2275	0.06649999999990541	TimeIntervals	Lick
284.36075000000005	0.0999999999999659	TimeIntervals	Lick
284.49399999999997	0.19999999999998863	TimeIntervals	Lick
284.7275	0.23349999999999227	TimeIntervals	Lick
285.0275	0.06675000000007003	TimeIntervals	Lick
285.161	0.0665000000000191	TimeIntervals	Lick
285.26099999999997	0.10000000000002274	TimeIntervals	Lick
285.39425	0.10000000000002274	TimeIntervals	Lick
285.5275	0.10000000000002274	TimeIntervals	Lick
285.661	0.0999999999999659	TimeIntervals	Lick
285.79425	0.10000000000002274	TimeIntervals	Lick
285.9275	0.10025000000001683	TimeIntervals	Lick
286.061	0.19999999999998863	TimeIntervals	Lick
286.29449999999997	0.1332500000000323	TimeIntervals	Lick
286.461	0.0999999999999659	TimeIntervals	Lick
286.5945	0.0999999999999659	TimeIntervals	Lick
286.82775	0.1332500000000323	TimeIntervals	Lick
287.061	0.10025000000001683	TimeIntervals	Lick
287.26125	0.033249999999952706	TimeIntervals	Lick
287.36125000000004	0.06675000000001319	TimeIntervals	Lick
287.528	0.0999999999999659	TimeIntervals	Lick
287.828	0.10000000000007958	TimeIntervals	Lick
288.42800000000005	0.1999999999999318	TimeIntervals	Lick
289.295	0.23324999999994134	TimeIntervals	Lick
289.595	0.06649999999996226	TimeIntervals	Lick
290.02824999999996	0.10000000000007958	TimeIntervals	Lick
290.6285000000001	0.06649999999996226	TimeIntervals	Lick
291.59524999999996	0.1332500000000323	TimeIntervals	Lick
291.99525	0.06675000000001319	TimeIntervals	Lick
292.26199999999994	0.10000000000007958	TimeIntervals	Lick
292.76199999999994	0.16675000000009277	TimeIntervals	Lick
293.0619999999999	0.13350000000008322	TimeIntervals	Lick
293.42875000000004	0.06674999999995634	TimeIntervals	Lick
293.92900000000003	0.06649999999996226	TimeIntervals	Lick
294.0955	0.23349999999999227	TimeIntervals	Lick
294.3955	0.0999999999999659	TimeIntervals	Lick
295.66249999999997	0.0665000000000191	TimeIntervals	Lick
296.22925	0.13324999999997544	TimeIntervals	Lick
299.063	0.0665000000000191	TimeIntervals	Lick
300.063	0.0999999999999659	TimeIntervals	Lick
300.8965	0.13350000000002638	TimeIntervals	Lick
305.49725	0.0999999999999659	TimeIntervals	Lick
305.99750000000006	0.09999999999990905	TimeIntervals	Lick
306.53075	0.19999999999998863	TimeIntervals	Lick
308.231	0.10000000000007958	TimeIntervals	Lick
308.53099999999995	0.10000000000007958	TimeIntervals	Lick
308.66450000000003	0.06649999999996226	TimeIntervals	Lick
308.79775	0.06675000000001319	TimeIntervals	Lick
308.89775	0.10000000000007958	TimeIntervals	Lick
309.03099999999995	0.20024999999998272	TimeIntervals	Lick
309.26449999999994	0.10000000000007958	TimeIntervals	Lick
309.398	0.0665000000000191	TimeIntervals	Lick
309.49800000000005	0.06649999999990541	TimeIntervals	Lick
309.59799999999996	0.0999999999999659	TimeIntervals	Lick
309.6312500000001	0.06674999999984266	TimeIntervals	Reward
309.73124999999993	0.20000000000010232	TimeIntervals	Lick
309.96450000000004	0.06674999999995634	TimeIntervals	Lick
310.06449999999995	0.10025000000007367	TimeIntervals	Lick
310.1979999999999	0.10000000000007958	TimeIntervals	Lick
310.3315	0.10000000000007958	TimeIntervals	Lick
310.4647500000001	0.09999999999985221	TimeIntervals	Lick
310.59799999999996	0.0999999999999659	TimeIntervals	Lick
310.7314999999999	0.06650000000007594	TimeIntervals	Lick
310.8315	0.10000000000007958	TimeIntervals	Lick
310.9647500000001	0.09999999999985221	TimeIntervals	Lick
311.09799999999996	0.3670000000000755	TimeIntervals	Lick
311.49825	0.10000000000002274	TimeIntervals	Lick
311.6315000000001	0.09999999999985221	TimeIntervals	Lick
311.765	0.10000000000002274	TimeIntervals	Lick
311.89825	0.0999999999999659	TimeIntervals	Lick
312.06499999999994	0.10000000000007958	TimeIntervals	Lick
312.2314999999999	0.10000000000007958	TimeIntervals	Lick
312.365	0.10000000000002274	TimeIntervals	Lick
312.53175	0.23324999999999818	TimeIntervals	Lick
312.7985	0.10000000000002274	TimeIntervals	Lick
312.9985	0.3332500000000209	TimeIntervals	Lick
313.365	0.06700000000006412	TimeIntervals	Lick
313.46525	0.0999999999999659	TimeIntervals	Lick
313.6985	0.0999999999999659	TimeIntervals	Lick
314.0985	0.10000000000002274	TimeIntervals	Lick
314.332	0.10000000000007958	TimeIntervals	Lick
314.99875	0.2667500000000018	TimeIntervals	Lick
316.19899999999996	0.13324999999997544	TimeIntervals	Lick
316.7657499999999	0.06675000000001319	TimeIntervals	Lick
318.79925000000003	0.06674999999995634	TimeIntervals	Lick
319.53275	0.10000000000002274	TimeIntervals	Lick
320.76624999999996	0.10000000000007958	TimeIntervals	Lick
320.8995	0.06675000000001319	TimeIntervals	Lick
320.9995	0.0999999999999659	TimeIntervals	Lick
321.13300000000004	0.09999999999990905	TimeIntervals	Lick
321.26649999999995	0.06650000000007594	TimeIntervals	Lick
321.36650000000003	0.0999999999999659	TimeIntervals	Lick
321.49974999999995	0.06675000000001319	TimeIntervals	Lick
321.59975000000003	0.0999999999999659	TimeIntervals	Lick
321.733	0.06674999999995634	TimeIntervals	Lick
321.86650000000003	0.06650000000007594	TimeIntervals	Lick
321.9665	0.06649999999996226	TimeIntervals	Lick
322.06649999999996	0.10000000000002274	TimeIntervals	Lick
322.19975	0.06674999999995634	TimeIntervals	Lick
322.29999999999995	0.10000000000007958	TimeIntervals	Lick
322.43325000000004	0.06674999999995634	TimeIntervals	Lick
322.53324999999995	0.10000000000007958	TimeIntervals	Lick
322.6665	0.0999999999999659	TimeIntervals	Lick
322.70000000000005	0.09999999999990905	TimeIntervals	Reward
322.79999999999995	0.5	TimeIntervals	Lick
323.3335	0.0665000000000191	TimeIntervals	Lick
323.43350000000004	0.0999999999999659	TimeIntervals	Lick
323.56675	0.0999999999999659	TimeIntervals	Lick
323.70000000000005	0.09999999999990905	TimeIntervals	Lick
323.8335	0.0665000000000191	TimeIntervals	Lick
323.93350000000004	0.0999999999999659	TimeIntervals	Lick
324.06675	0.0999999999999659	TimeIntervals	Lick
324.20000000000005	0.09999999999990905	TimeIntervals	Lick
324.3335	0.10000000000002274	TimeIntervals	Lick
324.46700000000004	0.09999999999990905	TimeIntervals	Lick
324.60024999999996	0.10000000000007958	TimeIntervals	Lick
324.7335	0.20000000000004547	TimeIntervals	Lick
324.96700000000004	0.09999999999990905	TimeIntervals	Lick
325.10024999999996	0.10000000000007958	TimeIntervals	Lick
325.2335	0.10000000000002274	TimeIntervals	Lick
325.40025	0.06675000000001319	TimeIntervals	Lick
325.50025	0.10024999999995998	TimeIntervals	Lick
325.63375	0.0999999999999659	TimeIntervals	Lick
325.767	0.10000000000002274	TimeIntervals	Lick
325.9005000000001	0.09999999999990905	TimeIntervals	Lick
326.03374999999994	0.06675000000001319	TimeIntervals	Lick
326.13375	0.13324999999997544	TimeIntervals	Lick
326.30049999999994	0.10000000000013642	TimeIntervals	Lick
326.43375000000003	0.09999999999990905	TimeIntervals	Lick
326.60049999999995	0.06675000000007003	TimeIntervals	Lick
326.70050000000003	0.23349999999999227	TimeIntervals	Lick
326.96725	0.0999999999999659	TimeIntervals	Lick
327.10049999999995	0.10000000000007958	TimeIntervals	Lick
327.234	0.3332499999999641	TimeIntervals	Lick
327.60049999999995	0.10000000000007958	TimeIntervals	Lick
327.734	0.13349999999996953	TimeIntervals	Lick
327.90075	0.13324999999997544	TimeIntervals	Lick
328.10075	0.10000000000002274	TimeIntervals	Lick
328.2675	0.1332500000000323	TimeIntervals	Lick
328.83425	0.06675000000001319	TimeIntervals	Lick
329.06749999999994	0.10000000000007958	TimeIntervals	Lick
329.23425000000003	0.06675000000001319	TimeIntervals	Lick
329.901	0.06675000000001319	TimeIntervals	Lick
330.101	0.06674999999995634	TimeIntervals	Lick
331.1345	0.16674999999997908	TimeIntervals	Lick
331.4680000000001	0.06649999999990541	TimeIntervals	Lick
331.60125	0.06674999999995634	TimeIntervals	Lick
331.70124999999996	0.10000000000002274	TimeIntervals	Lick
331.90124999999995	0.06675000000012687	TimeIntervals	Lick
332.43475	0.30000000000001137	TimeIntervals	Lick
333.53499999999997	0.06650000000007594	TimeIntervals	Lick
333.70149999999995	0.2667500000001155	TimeIntervals	Lick
335.335	0.06700000000006412	TimeIntervals	Lick
336.0684999999999	0.06675000000012687	TimeIntervals	Lick
337.302	0.13350000000002638	TimeIntervals	Lick
337.46875	0.06674999999995634	TimeIntervals	Lick
338.56899999999996	0.19999999999998863	TimeIntervals	Lick
344.67	0.09999999999990905	TimeIntervals	Lick
344.97	0.06649999999996226	TimeIntervals	Lick
345.10324999999995	0.10000000000002274	TimeIntervals	Lick
345.2364999999999	0.10025000000007367	TimeIntervals	Lick
345.37	0.10000000000002274	TimeIntervals	Lick
345.50350000000003	0.0999999999999659	TimeIntervals	Lick
345.63675000000006	0.06674999999995634	TimeIntervals	Lick
345.73675000000003	0.0999999999999659	TimeIntervals	Lick
345.87	0.06675000000001319	TimeIntervals	Lick
346.00350000000003	0.06649999999996226	TimeIntervals	Lick
346.1035	0.10000000000002274	TimeIntervals	Lick
346.23675000000003	0.06674999999995634	TimeIntervals	Lick
346.37	0.06700000000000728	TimeIntervals	Lick
346.47025	0.0667499999998995	TimeIntervals	Lick
346.57024999999993	0.10000000000007958	TimeIntervals	Lick
346.7035	0.0999999999999659	TimeIntervals	Lick
346.77025	0.10000000000002274	TimeIntervals	Reward
346.837	0.4000000000000341	TimeIntervals	Lick
347.27025	0.06675000000001319	TimeIntervals	Lick
347.4035	0.06700000000006412	TimeIntervals	Lick
347.50375	0.1999999999999318	TimeIntervals	Lick
347.737	0.0999999999999659	TimeIntervals	Lick
347.90375	0.06675000000007003	TimeIntervals	Lick
348.00375	0.0999999999999659	TimeIntervals	Lick
348.13700000000006	0.0999999999999659	TimeIntervals	Lick
348.27049999999997	0.10000000000002274	TimeIntervals	Lick
348.437	0.06675000000001319	TimeIntervals	Lick
348.5369999999999	0.10025000000013051	TimeIntervals	Lick
348.6705	0.0999999999999659	TimeIntervals	Lick
348.80400000000003	0.0999999999999659	TimeIntervals	Lick
348.93725	0.10000000000002274	TimeIntervals	Lick
349.0704999999999	0.10000000000007958	TimeIntervals	Lick
349.204	0.10000000000002274	TimeIntervals	Lick
349.33725	0.10000000000002274	TimeIntervals	Lick
349.4705000000001	0.09999999999985221	TimeIntervals	Lick
349.604	0.10000000000002274	TimeIntervals	Lick
349.77074999999996	0.06675000000001319	TimeIntervals	Lick
349.904	0.06675000000001319	TimeIntervals	Lick
350.03749999999997	0.0665000000000191	TimeIntervals	Lick
350.1375000000001	0.09999999999985221	TimeIntervals	Lick
350.27074999999996	0.10000000000002274	TimeIntervals	Lick
350.404	0.10000000000002274	TimeIntervals	Lick
350.704	0.10025000000001683	TimeIntervals	Lick
350.8375	0.10000000000002274	TimeIntervals	Lick
351.00425	0.0999999999999659	TimeIntervals	Lick
351.1375000000001	0.09999999999985221	TimeIntervals	Lick
351.271	0.06649999999996226	TimeIntervals	Lick
351.57099999999997	0.06650000000013279	TimeIntervals	Lick
351.971	0.0999999999999659	TimeIntervals	Lick
352.6045	0.16650000000004184	TimeIntervals	Lick
353.338	0.30000000000001137	TimeIntervals	Lick
354.30475	0.10000000000002274	TimeIntervals	Lick
354.47150000000005	0.03325000000000955	TimeIntervals	Lick
355.00475000000006	0.0999999999999659	TimeIntervals	Lick
355.43825000000004	0.13324999999997544	TimeIntervals	Lick
357.60524999999996	0.06675000000007003	TimeIntervals	Lick
357.73850000000004	0.06675000000001319	TimeIntervals	Lick
357.8385	0.0999999999999659	TimeIntervals	Lick
357.972	0.0999999999999659	TimeIntervals	Lick
358.10524999999996	0.10000000000002274	TimeIntervals	Lick
358.23850000000004	0.06675000000001319	TimeIntervals	Lick
358.3385	0.0999999999999659	TimeIntervals	Lick
358.472	0.0999999999999659	TimeIntervals	Lick
358.60549999999995	0.06650000000007594	TimeIntervals	Lick
358.73875	0.06675000000007003	TimeIntervals	Lick
358.83874999999995	0.10000000000007958	TimeIntervals	Lick
358.972	0.06675000000001319	TimeIntervals	Lick
359.07199999999995	0.10000000000007958	TimeIntervals	Lick
359.2055	0.06649999999996226	TimeIntervals	Lick
359.33874999999995	0.06675000000012687	TimeIntervals	Lick
359.43875	0.06674999999995634	TimeIntervals	Lick
359.57199999999995	0.06700000000006412	TimeIntervals	Lick
359.67225	0.09999999999990905	TimeIntervals	Lick
359.80550000000005	0.10000000000002274	TimeIntervals	Lick
359.83899999999994	0.10000000000007958	TimeIntervals	Reward
359.939	0.3999999999999204	TimeIntervals	Lick
360.37225	0.06675000000001319	TimeIntervals	Lick
360.47225000000003	0.0999999999999659	TimeIntervals	Lick
360.60549999999995	0.06700000000000728	TimeIntervals	Lick
360.70575	0.0999999999999659	TimeIntervals	Lick
360.83899999999994	0.10000000000007958	TimeIntervals	Lick
360.9725	0.0999999999999659	TimeIntervals	Lick
361.139	0.06675000000001319	TimeIntervals	Lick
361.23900000000003	0.09999999999990905	TimeIntervals	Lick
361.37249999999995	0.10000000000007958	TimeIntervals	Lick
361.50575	0.06675000000001319	TimeIntervals	Lick
361.60574999999994	0.10000000000007958	TimeIntervals	Lick
361.73900000000003	0.10024999999995998	TimeIntervals	Lick
361.90599999999995	0.06650000000007594	TimeIntervals	Lick
362.03925000000004	0.06674999999995634	TimeIntervals	Lick
362.13925	0.0999999999999659	TimeIntervals	Lick
362.2725	0.0999999999999659	TimeIntervals	Lick
362.40599999999995	0.26650000000000773	TimeIntervals	Lick
362.706	0.0999999999999659	TimeIntervals	Lick
362.83950000000004	0.09999999999990905	TimeIntervals	Lick
362.97275	0.0999999999999659	TimeIntervals	Lick
363.13950000000006	0.06649999999996226	TimeIntervals	Lick
363.2727499999999	0.06675000000012687	TimeIntervals	Lick
363.37275	0.10000000000002274	TimeIntervals	Lick
363.50600000000003	0.0999999999999659	TimeIntervals	Lick
363.63950000000006	0.13324999999986176	TimeIntervals	Lick
363.806	0.0999999999999659	TimeIntervals	Lick
364.10625	0.06675000000001319	TimeIntervals	Lick
364.20625	0.10000000000002274	TimeIntervals	Lick
364.373	0.06649999999996226	TimeIntervals	Lick
364.47299999999996	0.16650000000009868	TimeIntervals	Lick
364.7395	0.10000000000002274	TimeIntervals	Lick
364.873	0.0999999999999659	TimeIntervals	Lick
365.63975000000005	0.19999999999998863	TimeIntervals	Lick
365.873	0.06675000000007003	TimeIntervals	Lick
366.0065	0.13350000000002638	TimeIntervals	Lick
366.23999999999995	0.10000000000007958	TimeIntervals	Lick
366.40650000000005	0.0999999999999659	TimeIntervals	Lick
366.54	0.23324999999994134	TimeIntervals	Lick
367.27349999999996	0.2665000000000646	TimeIntervals	Lick
368.57349999999997	0.03350000000000364	TimeIntervals	Lick
369.00700000000006	0.09999999999990905	TimeIntervals	Lick
370.50700000000006	0.06699999999989359	TimeIntervals	Lick
372.7074999999999	0.10000000000007958	TimeIntervals	Lick
373.141	0.2664999999999509	TimeIntervals	Lick
376.37475	0.10000000000002274	TimeIntervals	Lick
377.575	0.19999999999998863	TimeIntervals	Lick
379.37525	0.10000000000002274	TimeIntervals	Lick
379.942	0.0999999999999659	TimeIntervals	Lick
380.07525000000004	0.09999999999990905	TimeIntervals	Lick
380.4755	0.13324999999997544	TimeIntervals	Lick
380.70875	0.06674999999995634	TimeIntervals	Lick
381.14200000000005	0.06674999999995634	TimeIntervals	Lick
384.0425	0.03350000000000364	TimeIntervals	Lick
384.7425	0.10025000000001683	TimeIntervals	Lick
384.876	0.13350000000002638	TimeIntervals	Lick
385.10949999999997	0.10000000000007958	TimeIntervals	Lick
385.84275	0.06674999999995634	TimeIntervals	Lick
386.77624999999995	0.10000000000007958	TimeIntervals	Lick
386.943	0.2335000000000491	TimeIntervals	Lick
388.77649999999994	0.06675000000001319	TimeIntervals	Lick
388.91	0.0665000000000191	TimeIntervals	Lick
389.04324999999994	0.06675000000007003	TimeIntervals	Lick
389.14325	0.10024999999995998	TimeIntervals	Lick
389.27674999999994	0.10000000000002274	TimeIntervals	Lick
389.41	0.10000000000002274	TimeIntervals	Lick
389.5435	0.0665000000000191	TimeIntervals	Lick
389.6435000000001	0.09999999999990905	TimeIntervals	Lick
389.77674999999994	0.06675000000001319	TimeIntervals	Lick
389.87674999999996	0.10000000000007958	TimeIntervals	Lick
390.01000000000005	0.06674999999995634	TimeIntervals	Lick
390.11	0.0999999999999659	TimeIntervals	Lick
390.2435	0.06649999999996226	TimeIntervals	Lick
390.34349999999995	0.10000000000007958	TimeIntervals	Lick
390.47700000000003	0.0999999999999659	TimeIntervals	Lick
390.61025000000006	0.06674999999995634	TimeIntervals	Lick
390.71025000000003	0.10000000000002274	TimeIntervals	Lick
390.84349999999995	0.10000000000007958	TimeIntervals	Lick
390.91025	0.06675000000001319	TimeIntervals	Reward
390.97700000000003	0.06649999999996226	TimeIntervals	Lick
391.077	0.1999999999999318	TimeIntervals	Lick
391.31025000000005	0.0667499999998995	TimeIntervals	Lick
391.41049999999996	0.0999999999999659	TimeIntervals	Lick
391.54375	0.10000000000002274	TimeIntervals	Lick
391.677	0.06674999999995634	TimeIntervals	Lick
391.77699999999993	0.10000000000002274	TimeIntervals	Lick
391.91049999999996	0.0999999999999659	TimeIntervals	Lick
392.077	0.06675000000001319	TimeIntervals	Lick
392.177	0.09999999999990905	TimeIntervals	Lick
392.31050000000005	0.09999999999990905	TimeIntervals	Lick
392.44374999999997	0.10025000000001683	TimeIntervals	Lick
392.57725	0.0999999999999659	TimeIntervals	Lick
392.7105	0.10000000000002274	TimeIntervals	Lick
392.84400000000005	0.0999999999999659	TimeIntervals	Lick
392.97725	0.0999999999999659	TimeIntervals	Lick
393.11050000000006	0.0999999999999659	TimeIntervals	Lick
393.544	0.20000000000004547	TimeIntervals	Lick
393.81075	0.1332500000000323	TimeIntervals	Lick
394.21074999999996	0.30000000000001137	TimeIntervals	Lick
394.644	0.033499999999946795	TimeIntervals	Lick
394.9775	0.33349999999995816	TimeIntervals	Lick
395.37749999999994	0.13350000000008322	TimeIntervals	Lick
395.54425	0.16674999999997908	TimeIntervals	Lick
395.7774999999999	0.23350000000010596	TimeIntervals	Lick
396.04449999999997	0.20000000000004547	TimeIntervals	Lick
