onset	duration	nwb_table	event_type
251.81924999999998	0.06675000000004161	TimeIntervals	Lick
252.08599999999998	0.10000000000002274	TimeIntervals	Lick
252.55275000000003	0.06674999999995634	TimeIntervals	Lick
252.85275000000001	0.10000000000002274	TimeIntervals	Reward
252.91950000000003	3.533999999999992	TimeIntervals	Lick
256.4867499999999	0.06675000000007003	TimeIntervals	Lick
256.62	0.0999999999999659	TimeIntervals	Lick
257.21999999999997	0.03350000000000364	TimeIntervals	Lick
257.587	0.0665000000000191	TimeIntervals	Lick
257.7535	0.06675000000001319	TimeIntervals	Lick
258.02025000000003	0.10000000000002274	TimeIntervals	Lick
258.1535	0.0999999999999659	TimeIntervals	Lick
258.287	0.10000000000002274	TimeIntervals	Lick
258.787	0.10000000000002274	TimeIntervals	Lick
259.12050000000005	0.06649999999990541	TimeIntervals	Lick
259.387	0.09999999999990905	TimeIntervals	Lick
259.5539999999999	0.06650000000013279	TimeIntervals	Lick
259.68724999999995	0.1332500000000323	TimeIntervals	Lick
260.0539999999999	0.06650000000013279	TimeIntervals	Lick
260.154	0.0999999999999659	TimeIntervals	Lick
260.354	0.13324999999997544	TimeIntervals	Lick
260.78749999999997	0.10000000000007958	TimeIntervals	Lick
261.12075000000004	0.09999999999990905	TimeIntervals	Lick
261.32075	0.10000000000002274	TimeIntervals	Lick
261.4874999999999	0.10000000000007958	TimeIntervals	Lick
261.62075000000004	0.20024999999992588	TimeIntervals	Lick
261.85425	0.0999999999999659	TimeIntervals	Lick
261.9874999999999	0.10000000000007958	TimeIntervals	Lick
262.28749999999997	0.13350000000002638	TimeIntervals	Lick
262.45424999999994	0.06675000000007003	TimeIntervals	Lick
262.55424999999997	0.10000000000007958	TimeIntervals	Lick
262.6875	0.0999999999999659	TimeIntervals	Lick
262.98774999999995	0.10000000000002274	TimeIntervals	Lick
263.121	0.10000000000002274	TimeIntervals	Lick
263.721	0.06675000000001319	TimeIntervals	Lick
263.921	0.10025000000001683	TimeIntervals	Lick
264.28799999999995	0.10000000000002274	TimeIntervals	Lick
264.48799999999994	0.10000000000007958	TimeIntervals	Lick
264.62125000000003	0.23324999999994134	TimeIntervals	Lick
264.98799999999994	0.10000000000007958	TimeIntervals	Lick
265.1215	0.19999999999998863	TimeIntervals	Lick
265.35474999999997	0.0999999999999659	TimeIntervals	Lick
265.48799999999994	0.10000000000007958	TimeIntervals	Lick
265.6215	0.0999999999999659	TimeIntervals	Lick
265.78799999999995	0.06675000000001319	TimeIntervals	Lick
265.888	0.0999999999999659	TimeIntervals	Lick
266.0215	0.10000000000002274	TimeIntervals	Lick
266.15500000000003	0.09999999999990905	TimeIntervals	Lick
266.3215	0.06674999999995634	TimeIntervals	Lick
266.98824999999994	0.2667500000000018	TimeIntervals	Lick
268.1885	0.10000000000002274	TimeIntervals	Lick
268.55525	0.10000000000002274	TimeIntervals	Lick
268.75524999999993	0.10000000000002274	TimeIntervals	Lick
269.15525	0.06674999999995634	TimeIntervals	Lick
269.35524999999996	0.20025000000003956	TimeIntervals	Lick
269.58874999999995	0.10000000000002274	TimeIntervals	Lick
269.722	0.10000000000002274	TimeIntervals	Lick
269.9555	0.03325000000000955	TimeIntervals	Lick
270.0555	0.10000000000002274	TimeIntervals	Lick
270.2554999999999	0.23325000000005502	TimeIntervals	Lick
270.522	0.06699999999995043	TimeIntervals	Lick
271.32225	0.06675000000001319	TimeIntervals	Lick
271.4555	0.26700000000005275	TimeIntervals	Lick
271.78900000000004	0.06674999999995634	TimeIntervals	Lick
272.2225	0.0665000000000191	TimeIntervals	Lick
272.7225	0.0999999999999659	TimeIntervals	Lick
273.58925	0.10000000000002274	TimeIntervals	Lick
274.156	0.06674999999995634	TimeIntervals	Lick
274.28950000000003	0.10000000000002274	TimeIntervals	Lick
274.556	0.10000000000002274	TimeIntervals	Lick
274.68949999999995	0.10000000000007958	TimeIntervals	Lick
274.82275000000004	0.10024999999995998	TimeIntervals	Lick
274.95625	0.0999999999999659	TimeIntervals	Lick
275.22299999999996	0.0999999999999659	TimeIntervals	Lick
275.35625	0.10000000000002274	TimeIntervals	Lick
275.4895000000001	0.09999999999990905	TimeIntervals	Lick
275.62300000000005	0.19999999999987494	TimeIntervals	Lick
275.85625	0.13325000000008913	TimeIntervals	Lick
276.05649999999997	0.06650000000007594	TimeIntervals	Lick
276.18974999999995	0.10000000000007958	TimeIntervals	Lick
276.3229999999999	0.10000000000007958	TimeIntervals	Lick
276.4565	0.23324999999994134	TimeIntervals	Lick
277.18999999999994	0.10000000000007958	TimeIntervals	Lick
278.7235	0.0665000000000191	TimeIntervals	Lick
279.18999999999994	0.10000000000007958	TimeIntervals	Reward
279.18999999999994	0.06674999999995634	TimeIntervals	Lick
279.29	3.5007499999999823	TimeIntervals	Lick
282.82399999999996	0.10000000000007958	TimeIntervals	Lick
282.9575	0.20000000000004547	TimeIntervals	Lick
283.19075	0.10000000000002274	TimeIntervals	Lick
283.4575	0.10000000000002274	TimeIntervals	Lick
283.69075	0.06675000000001319	TimeIntervals	Lick
284.0909999999999	0.10000000000007958	TimeIntervals	Lick
284.791	0.06675000000001319	TimeIntervals	Lick
284.9245000000001	0.09999999999990905	TimeIntervals	Lick
285.0909999999999	0.06675000000012687	TimeIntervals	Lick
285.3245	0.10000000000007958	TimeIntervals	Lick
285.5245	0.06649999999990541	TimeIntervals	Lick
285.691	0.13350000000002638	TimeIntervals	Lick
285.85775	0.06675000000007003	TimeIntervals	Lick
286.058	0.10000000000002274	TimeIntervals	Lick
286.2245	0.06674999999995634	TimeIntervals	Lick
286.59124999999995	0.10000000000002274	TimeIntervals	Lick
286.7245	0.10000000000002274	TimeIntervals	Lick
286.89124999999996	0.06675000000007003	TimeIntervals	Lick
287.0247499999999	0.06675000000001319	TimeIntervals	Lick
287.32475	0.1999999999999318	TimeIntervals	Lick
287.758	0.06675000000001319	TimeIntervals	Lick
288.058	0.13349999999996953	TimeIntervals	Lick
288.3915	0.10000000000002274	TimeIntervals	Lick
288.525	0.06649999999996226	TimeIntervals	Lick
288.625	0.0999999999999659	TimeIntervals	Lick
288.85825	0.10000000000002274	TimeIntervals	Lick
288.99150000000003	0.06674999999995634	TimeIntervals	Lick
289.09149999999994	0.10000000000002274	TimeIntervals	Lick
289.22499999999997	0.16675000000003593	TimeIntervals	Lick
289.4585	0.09999999999990905	TimeIntervals	Lick
289.75849999999997	0.0665000000000191	TimeIntervals	Lick
289.925	0.16674999999997908	TimeIntervals	Lick
290.292	0.10000000000007958	TimeIntervals	Lick
290.6585	0.13349999999996953	TimeIntervals	Lick
290.82525000000004	0.06675000000001319	TimeIntervals	Lick
291.02524999999997	0.06674999999995634	TimeIntervals	Lick
291.32525000000004	0.06675000000001319	TimeIntervals	Lick
291.5919999999999	0.10000000000002274	TimeIntervals	Lick
291.72549999999995	0.10000000000002274	TimeIntervals	Lick
291.89200000000005	0.0999999999999659	TimeIntervals	Lick
292.292	0.06675000000001319	TimeIntervals	Lick
292.45875000000007	0.20024999999992588	TimeIntervals	Lick
292.69224999999994	0.10000000000002274	TimeIntervals	Lick
292.8255	0.10000000000007958	TimeIntervals	Lick
292.99225	0.06674999999995634	TimeIntervals	Lick
293.12550000000005	0.09999999999990905	TimeIntervals	Lick
293.42550000000006	0.0999999999999659	TimeIntervals	Lick
293.55899999999997	0.06675000000007003	TimeIntervals	Lick
293.659	0.0999999999999659	TimeIntervals	Lick
293.7925	0.0999999999999659	TimeIntervals	Lick
293.92575000000005	0.09999999999990905	TimeIntervals	Lick
294.05899999999997	0.19999999999998863	TimeIntervals	Lick
294.32574999999997	0.10000000000007958	TimeIntervals	Lick
294.45900000000006	0.1999999999999318	TimeIntervals	Lick
294.726	0.10000000000002274	TimeIntervals	Lick
294.85925000000003	0.13324999999997544	TimeIntervals	Lick
295.65925	0.06675000000001319	TimeIntervals	Lick
295.7925	0.06699999999995043	TimeIntervals	Lick
295.95950000000005	0.0999999999999659	TimeIntervals	Lick
296.45950000000005	0.0999999999999659	TimeIntervals	Lick
296.95950000000005	0.13349999999996953	TimeIntervals	Lick
297.12625	0.0999999999999659	TimeIntervals	Lick
297.52624999999995	3.333750000000066	TimeIntervals	Lick
297.5595	0.0999999999999659	TimeIntervals	Reward
300.8935000000001	0.6999999999998749	TimeIntervals	Lick
301.72700000000003	0.06649999999996226	TimeIntervals	Lick
301.827	0.10000000000002274	TimeIntervals	Lick
302.06025	0.06674999999995634	TimeIntervals	Lick
302.3605	0.0665000000000191	TimeIntervals	Lick
302.52700000000004	0.09999999999990905	TimeIntervals	Lick
302.72700000000003	0.0667499999998995	TimeIntervals	Lick
303.02700000000004	0.09999999999990905	TimeIntervals	Lick
303.19374999999997	0.06674999999995634	TimeIntervals	Lick
303.494	0.0999999999999659	TimeIntervals	Lick
303.62725000000006	0.06674999999995634	TimeIntervals	Lick
303.72724999999997	0.10000000000002274	TimeIntervals	Lick
303.894	0.06649999999996226	TimeIntervals	Lick
304.02725000000004	0.10000000000002274	TimeIntervals	Lick
304.32725	0.10000000000002274	TimeIntervals	Lick
304.494	0.0999999999999659	TimeIntervals	Lick
304.7939999999999	0.06675000000012687	TimeIntervals	Lick
305.094	0.06675000000001319	TimeIntervals	Lick
305.194	0.06674999999995634	TimeIntervals	Lick
305.3275	0.0665000000000191	TimeIntervals	Lick
305.4275	0.0999999999999659	TimeIntervals	Lick
305.594	0.10024999999995998	TimeIntervals	Lick
305.72749999999996	0.3667500000000814	TimeIntervals	Lick
306.12750000000005	0.09999999999990905	TimeIntervals	Lick
306.2609999999999	0.06650000000007594	TimeIntervals	Lick
306.361	0.10000000000002274	TimeIntervals	Lick
306.49425	0.10000000000002274	TimeIntervals	Lick
306.62750000000005	0.0667499999998995	TimeIntervals	Lick
306.7609999999999	0.20000000000010232	TimeIntervals	Lick
306.9945000000001	0.23324999999994134	TimeIntervals	Lick
307.2609999999999	0.10000000000007958	TimeIntervals	Lick
307.42775	0.10000000000002274	TimeIntervals	Lick
307.5945	0.10000000000002274	TimeIntervals	Lick
307.861	0.10024999999995998	TimeIntervals	Reward
307.96124999999995	3.767250000000047	TimeIntervals	Lick
311.795	0.06675000000001319	TimeIntervals	Lick
311.995	0.06674999999995634	TimeIntervals	Lick
312.2285	0.06675000000001319	TimeIntervals	Lick
312.962	0.09999999999990905	TimeIntervals	Lick
313.09525	0.0999999999999659	TimeIntervals	Lick
313.362	0.0999999999999659	TimeIntervals	Lick
313.6287500000001	0.0667499999998995	TimeIntervals	Lick
313.862	0.0999999999999659	TimeIntervals	Lick
314.26199999999994	0.20025000000003956	TimeIntervals	Lick
314.4955	0.10000000000002274	TimeIntervals	Lick
314.86225	0.0999999999999659	TimeIntervals	Lick
314.9955	0.06674999999995634	TimeIntervals	Lick
315.26225	0.0999999999999659	TimeIntervals	Lick
315.3955	0.10000000000002274	TimeIntervals	Lick
315.56249999999994	0.06650000000013279	TimeIntervals	Lick
316.329	0.06675000000001319	TimeIntervals	Lick
316.696	0.06649999999996226	TimeIntervals	Lick
316.9292500000001	0.06674999999995634	TimeIntervals	Lick
317.16249999999997	0.16675000000003593	TimeIntervals	Lick
317.36249999999995	0.06675000000012687	TimeIntervals	Lick
317.62925	0.06675000000001319	TimeIntervals	Lick
317.96275	0.0999999999999659	TimeIntervals	Lick
318.16274999999996	0.10000000000007958	TimeIntervals	Lick
318.29599999999994	0.10000000000007958	TimeIntervals	Lick
318.4295	0.0999999999999659	TimeIntervals	Lick
318.596	0.10000000000002274	TimeIntervals	Lick
318.89625	0.1999999999999318	TimeIntervals	Lick
319.1295	0.0999999999999659	TimeIntervals	Lick
319.263	0.10000000000002274	TimeIntervals	Lick
319.39625	0.10000000000002274	TimeIntervals	Lick
319.5295	0.10000000000002274	TimeIntervals	Lick
319.69624999999996	0.10000000000002274	TimeIntervals	Lick
319.963	0.0999999999999659	TimeIntervals	Lick
320.6965	0.333500000000015	TimeIntervals	Lick
320.92975	0.10025000000001683	TimeIntervals	Reward
321.0965	3.867249999999956	TimeIntervals	Lick
324.997	0.0999999999999659	TimeIntervals	Lick
325.16375	0.06674999999995634	TimeIntervals	Lick
325.29699999999997	0.06675000000001319	TimeIntervals	Lick
325.46400000000006	0.0665000000000191	TimeIntervals	Lick
325.5639999999999	0.06650000000007594	TimeIntervals	Lick
326.16400000000004	0.06649999999990541	TimeIntervals	Lick
326.46400000000006	0.23349999999993543	TimeIntervals	Lick
327.0639999999999	0.10000000000013642	TimeIntervals	Lick
327.46400000000006	0.09999999999985221	TimeIntervals	Lick
328.03099999999995	0.10000000000007958	TimeIntervals	Lick
328.16425000000004	0.09999999999990905	TimeIntervals	Lick
328.76449999999994	0.06650000000007594	TimeIntervals	Lick
328.8645	0.10000000000002274	TimeIntervals	Lick
329.1977499999999	0.10000000000007958	TimeIntervals	Lick
329.59774999999996	0.13325000000008913	TimeIntervals	Lick
329.76449999999994	0.06675000000007003	TimeIntervals	Lick
330.0644999999999	0.10000000000013642	TimeIntervals	Lick
330.59799999999996	0.0999999999999659	TimeIntervals	Lick
330.73125	0.10000000000002274	TimeIntervals	Lick
330.8645	0.10025000000001683	TimeIntervals	Lick
331.09799999999996	0.06675000000007003	TimeIntervals	Lick
331.1979999999999	0.20000000000010232	TimeIntervals	Lick
331.4315000000001	0.13324999999986176	TimeIntervals	Lick
331.59799999999996	0.0999999999999659	TimeIntervals	Lick
331.7315	0.0665000000000191	TimeIntervals	Lick
331.83149999999995	0.10000000000013642	TimeIntervals	Lick
331.96475000000004	0.10024999999990314	TimeIntervals	Lick
332.09825	0.0999999999999659	TimeIntervals	Lick
332.29825	0.06675000000001319	TimeIntervals	Lick
332.39825	0.0999999999999659	TimeIntervals	Lick
332.53150000000005	0.2999999999998977	TimeIntervals	Lick
332.865	0.1999999999999318	TimeIntervals	Lick
333.0985	0.0665000000000191	TimeIntervals	Lick
333.1984999999999	0.40000000000009095	TimeIntervals	Lick
333.665	0.06674999999995634	TimeIntervals	Lick
333.765	0.10000000000002274	TimeIntervals	Lick
334.63200000000006	0.06649999999984857	TimeIntervals	Lick
334.9320000000001	0.09999999999990905	TimeIntervals	Lick
335.29850000000005	0.06700000000000728	TimeIntervals	Lick
335.532	0.06675000000001319	TimeIntervals	Lick
335.89874999999995	0.1332500000000323	TimeIntervals	Lick
336.0655	0.06650000000007594	TimeIntervals	Lick
336.36550000000005	0.0999999999999659	TimeIntervals	Lick
336.7655	0.10000000000007958	TimeIntervals	Lick
336.93225000000007	0.06674999999995634	TimeIntervals	Lick
337.56575	0.0999999999999659	TimeIntervals	Lick
337.93250000000006	0.0999999999999659	TimeIntervals	Lick
338.099	0.0999999999999659	TimeIntervals	Lick
338.43250000000006	0.06649999999996226	TimeIntervals	Lick
338.7325	0.09999999999990905	TimeIntervals	Lick
339.166	0.0665000000000191	TimeIntervals	Lick
339.5325	0.06675000000001319	TimeIntervals	Lick
339.63250000000005	0.10024999999995998	TimeIntervals	Lick
339.7995	0.0999999999999659	TimeIntervals	Lick
339.93275000000006	0.06674999999995634	TimeIntervals	Lick
340.73275	0.10025000000001683	TimeIntervals	Lick
340.86625000000004	0.06675000000007003	TimeIntervals	Lick
341.06624999999997	0.10000000000002274	TimeIntervals	Lick
341.333	0.10000000000002274	TimeIntervals	Lick
341.46625	0.0999999999999659	TimeIntervals	Lick
342.09975000000003	0.06674999999995634	TimeIntervals	Lick
342.36650000000003	0.0999999999999659	TimeIntervals	Lick
342.49974999999995	0.10000000000007958	TimeIntervals	Lick
342.69975	0.10000000000002274	TimeIntervals	Lick
343.2	0.13324999999997544	TimeIntervals	Lick
343.36650000000003	0.06674999999995634	TimeIntervals	Lick
344.2	0.06674999999995634	TimeIntervals	Lick
344.36675	0.06675000000001319	TimeIntervals	Lick
344.46675000000005	0.06674999999995634	TimeIntervals	Lick
344.56675	0.0999999999999659	TimeIntervals	Lick
344.7	0.0999999999999659	TimeIntervals	Lick
344.8335	0.10000000000002274	TimeIntervals	Lick
344.96675000000005	0.0999999999999659	TimeIntervals	Lick
345.60025	0.10000000000002274	TimeIntervals	Lick
345.7335	0.10000000000002274	TimeIntervals	Lick
346.3005	0.10000000000002274	TimeIntervals	Lick
346.83375	0.0999999999999659	TimeIntervals	Lick
347.167	0.20000000000004547	TimeIntervals	Lick
347.434	0.0999999999999659	TimeIntervals	Lick
347.6005	0.06675000000001319	TimeIntervals	Lick
347.8005	0.10000000000002274	TimeIntervals	Lick
348.26724999999993	0.23350000000010596	TimeIntervals	Lick
348.634	0.0999999999999659	TimeIntervals	Lick
348.7674999999999	0.10000000000007958	TimeIntervals	Lick
349.2674999999999	0.10000000000007958	TimeIntervals	Reward
349.30074999999994	3.9007500000000164	TimeIntervals	Lick
353.268	0.10000000000007958	TimeIntervals	Lick
353.40149999999994	0.06650000000013279	TimeIntervals	Lick
353.5679999999999	0.10000000000002274	TimeIntervals	Lick
353.83475000000004	0.0667499999998995	TimeIntervals	Lick
354.23499999999996	0.06650000000007594	TimeIntervals	Lick
354.36825	0.06675000000007003	TimeIntervals	Lick
354.46825000000007	0.0667499999998995	TimeIntervals	Lick
354.56825	0.06675000000007003	TimeIntervals	Lick
354.73499999999996	0.06650000000007594	TimeIntervals	Lick
354.835	0.10000000000007958	TimeIntervals	Lick
355.1685	0.0999999999999659	TimeIntervals	Lick
355.3685	0.06650000000007594	TimeIntervals	Lick
355.70175	0.13324999999997544	TimeIntervals	Lick
355.8685	0.06650000000007594	TimeIntervals	Lick
355.96849999999995	0.0665000000000191	TimeIntervals	Lick
356.46849999999995	0.10000000000002274	TimeIntervals	Lick
356.63525000000004	0.06674999999995634	TimeIntervals	Lick
357.00199999999995	0.13325000000008913	TimeIntervals	Lick
357.1685	0.06700000000000728	TimeIntervals	Lick
357.46875	0.0999999999999659	TimeIntervals	Lick
357.93550000000005	0.06649999999990541	TimeIntervals	Lick
358.10200000000003	0.0999999999999659	TimeIntervals	Lick
358.2355	0.20000000000004547	TimeIntervals	Lick
358.46900000000005	0.23324999999994134	TimeIntervals	Lick
359.03549999999996	0.06675000000007003	TimeIntervals	Lick
359.1355	0.10000000000002274	TimeIntervals	Lick
359.26899999999995	0.36675000000013824	TimeIntervals	Lick
360.20250000000004	0.09999999999990905	TimeIntervals	Lick
360.70250000000004	0.09999999999990905	TimeIntervals	Lick
361.1025	0.06674999999995634	TimeIntervals	Lick
361.236	0.0999999999999659	TimeIntervals	Lick
361.53599999999994	0.10000000000007958	TimeIntervals	Lick
361.66949999999997	0.0665000000000191	TimeIntervals	Lick
361.8695	0.0999999999999659	TimeIntervals	Lick
362.20275	0.23325000000005502	TimeIntervals	Lick
362.53599999999994	0.10000000000007958	TimeIntervals	Reward
362.53599999999994	0.06675000000012687	TimeIntervals	Lick
362.66949999999997	3.600499999999954	TimeIntervals	Lick
366.33675	0.06675000000001319	TimeIntervals	Lick
366.47	0.13349999999996953	TimeIntervals	Lick
366.63675000000006	0.06674999999995634	TimeIntervals	Lick
366.8035	0.0665000000000191	TimeIntervals	Lick
367.07	0.13350000000002638	TimeIntervals	Lick
367.6035	0.06675000000001319	TimeIntervals	Lick
367.9035	0.10000000000002274	TimeIntervals	Lick
368.27049999999997	0.23325000000005502	TimeIntervals	Lick
368.5369999999999	0.06675000000007003	TimeIntervals	Lick
368.837	0.06675000000001319	TimeIntervals	Lick
369.27049999999997	0.06675000000001319	TimeIntervals	Lick
369.80400000000003	0.0999999999999659	TimeIntervals	Lick
369.9705000000001	0.06674999999995634	TimeIntervals	Lick
370.204	0.06649999999996226	TimeIntervals	Lick
370.47075	0.06674999999995634	TimeIntervals	Lick
370.67075	0.06674999999995634	TimeIntervals	Lick
370.77074999999996	0.2999999999999545	TimeIntervals	Lick
371.504	0.10024999999995998	TimeIntervals	Lick
371.80425	0.10000000000002274	TimeIntervals	Lick
372.171	0.10000000000002274	TimeIntervals	Lick
372.30425	0.10000000000002274	TimeIntervals	Lick
372.73774999999995	0.10000000000002274	TimeIntervals	Lick
373.1045	0.10000000000002274	TimeIntervals	Lick
373.40450000000004	0.0999999999999659	TimeIntervals	Lick
373.738	0.03325000000000955	TimeIntervals	Lick
373.87125	0.03325000000006639	TimeIntervals	Lick
373.97125	0.06675000000001319	TimeIntervals	Lick
374.1045	0.3000000000000682	TimeIntervals	Lick
374.738	0.06649999999996226	TimeIntervals	Lick
375.10475	0.06674999999995634	TimeIntervals	Lick
375.40475000000004	0.10000000000002274	TimeIntervals	Lick
375.738	0.5670000000000073	TimeIntervals	Lick
377.17175000000003	0.06675000000001319	TimeIntervals	Lick
377.27174999999994	0.10000000000007958	TimeIntervals	Lick
377.4385	0.0665000000000191	TimeIntervals	Lick
377.57175	0.06675000000001319	TimeIntervals	Lick
377.67175000000003	0.266749999999945	TimeIntervals	Lick
377.97175	0.06675000000001319	TimeIntervals	Lick
378.10524999999996	0.03325000000006639	TimeIntervals	Lick
378.57199999999995	0.10000000000007958	TimeIntervals	Reward
378.73850000000004	3.700499999999977	TimeIntervals	Lick
382.4725	0.3999999999999204	TimeIntervals	Lick
382.90600000000006	0.06649999999996226	TimeIntervals	Lick
383.206	0.06649999999996226	TimeIntervals	Lick
383.806	0.13349999999996953	TimeIntervals	Lick
383.97275	0.06675000000001319	TimeIntervals	Lick
384.33950000000004	0.0665000000000191	TimeIntervals	Lick
384.97299999999996	0.06650000000007594	TimeIntervals	Lick
385.5729999999999	0.16650000000009868	TimeIntervals	Lick
385.8065	0.06649999999996226	TimeIntervals	Lick
385.93975000000006	0.09999999999990905	TimeIntervals	Reward
385.97299999999996	3.334000000000117	TimeIntervals	Lick
389.34025	0.1332500000000323	TimeIntervals	Lick
389.50700000000006	0.06649999999990541	TimeIntervals	Lick
389.60699999999997	0.20000000000010232	TimeIntervals	Lick
389.8734999999999	0.06675000000012687	TimeIntervals	Lick
390.07349999999997	0.03350000000000364	TimeIntervals	Lick
390.17375	0.23324999999999818	TimeIntervals	Lick
390.4405	0.0999999999999659	TimeIntervals	Lick
391.374	0.10000000000002274	TimeIntervals	Lick
391.8405	0.0999999999999659	TimeIntervals	Lick
392.00725	0.033249999999952706	TimeIntervals	Lick
392.6075	0.09999999999990905	TimeIntervals	Lick
392.94075000000004	0.09999999999990905	TimeIntervals	Lick
393.174	0.06675000000001319	TimeIntervals	Lick
393.5075	0.10000000000002274	TimeIntervals	Lick
393.641	0.06649999999990541	TimeIntervals	Lick
393.741	0.10000000000002274	TimeIntervals	Lick
394.2074999999999	0.10000000000007958	TimeIntervals	Lick
394.341	0.06649999999996226	TimeIntervals	Lick
394.47425000000004	0.06674999999995634	TimeIntervals	Lick
394.5745	0.10000000000002274	TimeIntervals	Lick
394.94100000000003	0.0999999999999659	TimeIntervals	Reward
395.0745	4.334000000000003	TimeIntervals	Lick
399.50849999999997	0.10000000000002274	TimeIntervals	Lick
399.9085	0.06649999999996226	TimeIntervals	Lick
400.37525	0.06675000000001319	TimeIntervals	Lick
400.7752499999999	0.10000000000007958	TimeIntervals	Lick
400.9085	0.06675000000001319	TimeIntervals	Lick
401.3755	0.10000000000002274	TimeIntervals	Lick
401.80875	0.10000000000002274	TimeIntervals	Lick
402.00874999999996	0.06675000000001319	TimeIntervals	Lick
402.24199999999996	0.10025000000001683	TimeIntervals	Lick
402.40900000000005	0.0999999999999659	TimeIntervals	Lick
402.54225	0.13324999999997544	TimeIntervals	Lick
403.14225000000005	0.0999999999999659	TimeIntervals	Lick
403.27549999999997	0.06700000000000728	TimeIntervals	Lick
403.57574999999997	0.0999999999999659	TimeIntervals	Lick
403.8425	0.10000000000002274	TimeIntervals	Lick
404.009	0.0999999999999659	TimeIntervals	Lick
404.17574999999994	0.03325000000006639	TimeIntervals	Lick
404.27574999999996	0.26675000000005866	TimeIntervals	Lick
404.64250000000004	0.0999999999999659	TimeIntervals	Lick
405.27599999999995	0.10000000000002274	TimeIntervals	Lick
405.40925	0.10025000000001683	TimeIntervals	Lick
406.34275	0.06674999999995634	TimeIntervals	Lick
406.44275000000005	0.06674999999995634	TimeIntervals	Lick
406.54274999999996	0.10025000000007367	TimeIntervals	Lick
406.8095	0.0999999999999659	TimeIntervals	Lick
406.97625	0.19999999999998863	TimeIntervals	Lick
407.20950000000005	0.0999999999999659	TimeIntervals	Lick
407.37625	0.2999999999999545	TimeIntervals	Lick
407.70950000000005	0.10024999999995998	TimeIntervals	Lick
408.54299999999995	0.10000000000007958	TimeIntervals	Lick
408.80999999999995	0.10000000000007958	TimeIntervals	Lick
409.17650000000003	0.06674999999995634	TimeIntervals	Lick
409.27649999999994	0.10000000000002274	TimeIntervals	Reward
409.41	6.33424999999994	TimeIntervals	Lick
415.811	0.20000000000004547	TimeIntervals	Lick
416.07750000000004	0.5670000000000073	TimeIntervals	Lick
416.67775	0.0999999999999659	TimeIntervals	Lick
416.8445	0.13324999999997544	TimeIntervals	Lick
417.011	0.1999999999999318	TimeIntervals	Lick
417.2445	0.0999999999999659	TimeIntervals	Lick
417.37774999999993	0.10000000000002274	TimeIntervals	Lick
417.57800000000003	0.10000000000002274	TimeIntervals	Lick
417.94450000000006	0.06674999999995634	TimeIntervals	Lick
418.07800000000003	0.10000000000002274	TimeIntervals	Lick
418.41125000000005	0.0667499999998995	TimeIntervals	Lick
418.64450000000005	0.06699999999995043	TimeIntervals	Lick
418.94475	0.0999999999999659	TimeIntervals	Lick
419.07800000000003	0.333500000000015	TimeIntervals	Lick
419.44475	0.0999999999999659	TimeIntervals	Lick
419.57800000000003	0.10000000000002274	TimeIntervals	Reward
419.74475	4.100750000000062	TimeIntervals	Lick
423.87874999999997	0.333500000000015	TimeIntervals	Lick
424.67900000000003	0.033249999999952706	TimeIntervals	Lick
424.779	0.06650000000007594	TimeIntervals	Lick
425.11225	0.06675000000001319	TimeIntervals	Lick
425.54575	0.06674999999995634	TimeIntervals	Lick
425.84575	0.3667499999999677	TimeIntervals	Lick
426.279	0.0999999999999659	TimeIntervals	Lick
426.7459999999999	0.10000000000007958	TimeIntervals	Lick
427.046	0.10000000000002274	TimeIntervals	Lick
427.2125	0.033499999999946795	TimeIntervals	Lick
427.3125	0.0999999999999659	TimeIntervals	Lick
427.846	0.06675000000007003	TimeIntervals	Lick
427.946	0.0999999999999659	TimeIntervals	Lick
428.21274999999997	0.10000000000002274	TimeIntervals	Lick
428.4127500000001	0.0999999999999659	TimeIntervals	Lick
428.5795	0.06675000000001319	TimeIntervals	Lick
428.84625	0.10000000000002274	TimeIntervals	Lick
429.0795	0.0999999999999659	TimeIntervals	Lick
429.21299999999997	0.06649999999996226	TimeIntervals	Lick
429.37949999999995	0.10000000000002274	TimeIntervals	Lick
429.64625	0.06674999999995634	TimeIntervals	Lick
429.77975	0.10000000000007958	TimeIntervals	Lick
430.0465	0.46649999999999636	TimeIntervals	Lick
431.34650000000005	0.0999999999999659	TimeIntervals	Lick
431.51324999999997	0.06674999999995634	TimeIntervals	Lick
432.3135	0.13325000000008913	TimeIntervals	Lick
432.4800000000001	0.06674999999995634	TimeIntervals	Lick
432.8135	0.10000000000002274	TimeIntervals	Lick
432.947	0.0665000000000191	TimeIntervals	Lick
433.347	0.10000000000002274	TimeIntervals	Lick
433.947	0.0665000000000191	TimeIntervals	Lick
434.347	0.06675000000001319	TimeIntervals	Lick
435.11375	0.06675000000001319	TimeIntervals	Lick
435.2805	0.06674999999995634	TimeIntervals	Lick
435.6805	0.06674999999995634	TimeIntervals	Lick
435.7805	0.0999999999999659	TimeIntervals	Lick
436.54749999999996	0.10000000000002274	TimeIntervals	Lick
437.18075000000005	0.0667499999998995	TimeIntervals	Lick
437.314	0.06700000000000728	TimeIntervals	Lick
437.44750000000005	0.3334999999999013	TimeIntervals	Lick
438.21425	0.10000000000002274	TimeIntervals	Lick
438.78099999999995	0.10000000000007958	TimeIntervals	Lick
