onset	duration	nwb_table	event_type
215.444	0.10000000000002274	TimeIntervals	Lick
215.57725	0.10000000000002274	TimeIntervals	Lick
215.74400000000003	0.09999999999999432	TimeIntervals	Lick
215.87725	0.09999999999999432	TimeIntervals	Lick
216.044	0.06649999999999068	TimeIntervals	Lick
216.31050000000002	0.0999999999999659	TimeIntervals	Lick
216.4775	0.09999999999999432	TimeIntervals	Lick
216.64399999999998	0.06675000000004161	TimeIntervals	Lick
216.77750000000003	0.06649999999999068	TimeIntervals	Lick
217.24400000000003	0.13349999999999795	TimeIntervals	Lick
217.444	0.06700000000000728	TimeIntervals	Lick
218.5775	0.1335000000000548	TimeIntervals	Lick
218.77775000000003	0.19999999999998863	TimeIntervals	Lick
219.47775000000001	0.0999999999999659	TimeIntervals	Lick
219.611	0.06700000000000728	TimeIntervals	Lick
219.71125	0.10000000000002274	TimeIntervals	Lick
220.11124999999998	0.10000000000002274	TimeIntervals	Lick
220.4445	0.09999999999999432	TimeIntervals	Lick
220.61124999999998	0.1332500000000323	TimeIntervals	Lick
221.0115	0.06649999999999068	TimeIntervals	Lick
221.47800000000004	0.06674999999998477	TimeIntervals	Lick
221.61149999999998	0.10000000000005116	TimeIntervals	Lick
221.87800000000001	0.06699999999997885	TimeIntervals	Lick
221.97825	0.10000000000002274	TimeIntervals	Lick
222.11149999999998	0.10000000000005116	TimeIntervals	Lick
222.5115	0.03350000000000364	TimeIntervals	Lick
222.91150000000002	0.06699999999997885	TimeIntervals	Lick
223.645	0.2667500000000018	TimeIntervals	Lick
224.44525000000002	0.0999999999999659	TimeIntervals	Lick
224.77850000000004	0.06674999999998477	TimeIntervals	Lick
224.87850000000003	0.0999999999999659	TimeIntervals	Lick
225.11200000000002	0.09999999999999432	TimeIntervals	Lick
225.84550000000002	0.09999999999999432	TimeIntervals	Lick
225.97875	0.10000000000005116	TimeIntervals	Lick
226.31224999999998	0.1332500000000323	TimeIntervals	Lick
226.979	0.10000000000002274	TimeIntervals	Lick
227.21225000000004	0.2667499999999734	TimeIntervals	Lick
227.54575000000003	0.09999999999999432	TimeIntervals	Lick
228.07900000000004	0.09999999999993747	TimeIntervals	Lick
228.24575000000002	0.19999999999998863	TimeIntervals	Lick
228.479	0.10025000000001683	TimeIntervals	Lick
228.646	0.10000000000005116	TimeIntervals	Lick
229.41250000000002	0.09999999999999432	TimeIntervals	Lick
229.54600000000002	0.13349999999996953	TimeIntervals	Lick
229.74600000000004	0.06674999999995634	TimeIntervals	Lick
230.11274999999998	0.10000000000007958	TimeIntervals	Lick
230.47949999999997	0.10000000000005116	TimeIntervals	Lick
230.646	0.0670000000000357	TimeIntervals	Lick
230.74625000000003	0.13324999999997544	TimeIntervals	Lick
231.07950000000002	0.0999999999999659	TimeIntervals	Lick
231.24625000000003	0.09999999999999432	TimeIntervals	Lick
231.54625000000001	0.06674999999995634	TimeIntervals	Lick
231.6795	0.06675000000004161	TimeIntervals	Lick
231.77950000000004	0.06699999999995043	TimeIntervals	Lick
231.87975	0.36675000000002456	TimeIntervals	Lick
232.27975000000004	0.0999999999999659	TimeIntervals	Lick
232.41299999999998	0.09999999999999432	TimeIntervals	Lick
232.5465	0.13324999999997544	TimeIntervals	Lick
232.71300000000002	0.0999999999999659	TimeIntervals	Lick
232.88000000000002	0.0999999999999659	TimeIntervals	Lick
233.01325000000003	0.06674999999998477	TimeIntervals	Lick
233.14649999999997	0.06675000000007003	TimeIntervals	Lick
233.3465	0.06675000000001319	TimeIntervals	Lick
233.44650000000001	0.1999999999999602	TimeIntervals	Lick
234.04675	0.13324999999997544	TimeIntervals	Lick
234.24675000000002	0.09999999999999432	TimeIntervals	Lick
235.01350000000002	0.0999999999999659	TimeIntervals	Lick
235.14699999999996	0.10000000000007958	TimeIntervals	Lick
235.64699999999996	0.10000000000007958	TimeIntervals	Reward
235.64699999999996	0.10000000000007958	TimeIntervals	Lick
235.78025000000002	2.5337499999999693	TimeIntervals	Lick
238.34725000000003	0.10024999999995998	TimeIntervals	Lick
238.48075000000003	0.5	TimeIntervals	Lick
239.014	0.0999999999999659	TimeIntervals	Lick
239.1475	0.09999999999999432	TimeIntervals	Lick
239.314	0.06675000000001319	TimeIntervals	Lick
239.414	0.10025000000001683	TimeIntervals	Lick
239.58100000000002	0.06649999999999068	TimeIntervals	Lick
239.9475	0.06675000000001319	TimeIntervals	Lick
240.08100000000002	0.06649999999999068	TimeIntervals	Lick
240.21425000000002	0.0999999999999659	TimeIntervals	Lick
240.381	0.06649999999999068	TimeIntervals	Lick
240.6145	0.13325000000000387	TimeIntervals	Lick
241.1145	0.13325000000000387	TimeIntervals	Lick
241.68099999999998	0.13350000000002638	TimeIntervals	Lick
242.448	0.333500000000015	TimeIntervals	Lick
243.24800000000002	0.0999999999999659	TimeIntervals	Lick
243.71475	0.13324999999997544	TimeIntervals	Lick
244.54825000000002	0.06674999999995634	TimeIntervals	Lick
244.84825	0.10025000000001683	TimeIntervals	Lick
244.98175	0.09999999999999432	TimeIntervals	Lick
245.64849999999998	0.10000000000002274	TimeIntervals	Lick
246.282	0.06649999999999068	TimeIntervals	Lick
246.382	0.10000000000002274	TimeIntervals	Lick
246.91525000000001	0.0999999999999659	TimeIntervals	Lick
247.082	0.03324999999998113	TimeIntervals	Lick
247.21550000000005	0.0999999999999659	TimeIntervals	Lick
247.382	0.06675000000001319	TimeIntervals	Lick
247.48200000000003	0.0999999999999659	TimeIntervals	Lick
247.682	0.06675000000004161	TimeIntervals	Lick
248.14875	0.10025000000001683	TimeIntervals	Lick
248.31550000000001	0.4000000000000341	TimeIntervals	Lick
248.74900000000002	0.06649999999999068	TimeIntervals	Lick
248.84900000000002	0.0999999999999659	TimeIntervals	Lick
248.98225	0.10000000000002274	TimeIntervals	Lick
249.31550000000001	0.13349999999996953	TimeIntervals	Lick
249.4825	0.10000000000002274	TimeIntervals	Lick
250.04899999999998	0.10000000000002274	TimeIntervals	Lick
250.28250000000003	0.0999999999999659	TimeIntervals	Lick
250.44899999999998	0.10025000000004525	TimeIntervals	Lick
250.64925	0.10000000000005116	TimeIntervals	Lick
250.916	0.09999999999999432	TimeIntervals	Lick
251.04925000000003	0.13324999999997544	TimeIntervals	Lick
251.3825	0.06675000000001319	TimeIntervals	Lick
252.18275	0.10000000000002274	TimeIntervals	Lick
252.31600000000003	0.13349999999996953	TimeIntervals	Lick
252.9495	0.10000000000002274	TimeIntervals	Lick
253.08300000000003	0.46649999999999636	TimeIntervals	Lick
253.58300000000003	0.16650000000001342	TimeIntervals	Lick
254.2165	0.09999999999999432	TimeIntervals	Lick
254.85000000000002	0.09999999999999432	TimeIntervals	Lick
255.28325	0.09999999999999432	TimeIntervals	Lick
255.4165	0.06675000000001319	TimeIntervals	Lick
255.55000000000004	0.06649999999999068	TimeIntervals	Lick
255.64999999999998	0.10000000000002274	TimeIntervals	Lick
255.88325	0.13349999999999795	TimeIntervals	Lick
256.04999999999995	0.10000000000002274	TimeIntervals	Lick
256.1835	0.10000000000002274	TimeIntervals	Lick
257.0835	0.3999999999999204	TimeIntervals	Lick
258.417	0.10000000000007958	TimeIntervals	Lick
258.817	0.0999999999999659	TimeIntervals	Lick
259.1505	0.0999999999999659	TimeIntervals	Lick
259.284	0.06649999999996226	TimeIntervals	Lick
259.41724999999997	0.06674999999995634	TimeIntervals	Lick
259.58399999999995	0.10000000000007958	TimeIntervals	Lick
259.71725	0.10000000000002274	TimeIntervals	Lick
259.85049999999995	0.10000000000002274	TimeIntervals	Lick
259.9839999999999	0.10000000000002274	TimeIntervals	Lick
260.1505	0.0999999999999659	TimeIntervals	Lick
260.284	0.10000000000002274	TimeIntervals	Lick
260.45074999999997	0.13324999999997544	TimeIntervals	Lick
260.65075	0.0999999999999659	TimeIntervals	Lick
261.25075	0.10000000000002274	TimeIntervals	Lick
262.051	2.5335000000000036	TimeIntervals	Lick
262.051	0.10000000000002274	TimeIntervals	Reward
264.618	0.10000000000002274	TimeIntervals	Lick
264.7515	0.10000000000002274	TimeIntervals	Lick
264.88475	0.0999999999999659	TimeIntervals	Lick
265.01800000000003	0.0999999999999659	TimeIntervals	Lick
265.15149999999994	0.5	TimeIntervals	Lick
265.68475	0.0999999999999659	TimeIntervals	Lick
265.8179999999999	0.10025000000001683	TimeIntervals	Lick
265.95149999999995	0.19999999999998863	TimeIntervals	Lick
266.41824999999994	0.06675000000001319	TimeIntervals	Lick
266.71825	0.06674999999995634	TimeIntervals	Lick
267.4185	0.3332500000000209	TimeIntervals	Lick
267.85175	0.13324999999997544	TimeIntervals	Lick
268.652	0.0999999999999659	TimeIntervals	Lick
269.052	0.36674999999991087	TimeIntervals	Lick
269.91874999999993	0.10000000000007958	TimeIntervals	Lick
270.319	0.06649999999996226	TimeIntervals	Lick
270.75225	0.10000000000002274	TimeIntervals	Lick
270.9189999999999	0.06650000000007594	TimeIntervals	Lick
271.05224999999996	0.10000000000007958	TimeIntervals	Lick
271.48574999999994	0.10000000000002274	TimeIntervals	Lick
271.68575	0.10000000000002274	TimeIntervals	Lick
272.38575000000003	0.10024999999995998	TimeIntervals	Lick
272.55249999999995	0.06675000000012687	TimeIntervals	Lick
272.686	0.10000000000002274	TimeIntervals	Lick
272.8525	0.3667499999999677	TimeIntervals	Lick
273.386	0.0999999999999659	TimeIntervals	Lick
273.55275	0.06675000000007003	TimeIntervals	Lick
274.1195000000001	0.09999999999990905	TimeIntervals	Lick
274.45275	0.10000000000002274	TimeIntervals	Lick
275.08624999999995	0.10000000000002274	TimeIntervals	Lick
275.6195000000001	0.09999999999990905	TimeIntervals	Lick
275.953	0.13349999999996953	TimeIntervals	Lick
276.753	0.10025000000001683	TimeIntervals	Lick
277.12	0.0999999999999659	TimeIntervals	Lick
277.25325	0.13324999999997544	TimeIntervals	Lick
277.75325	0.06675000000007003	TimeIntervals	Lick
277.9200000000001	0.1334999999999127	TimeIntervals	Lick
278.71999999999997	0.10000000000007958	TimeIntervals	Lick
278.88675	0.10000000000002274	TimeIntervals	Lick
279.2535	0.10000000000002274	TimeIntervals	Lick
279.787	0.0665000000000191	TimeIntervals	Lick
279.887	0.13324999999997544	TimeIntervals	Lick
280.42050000000006	0.0999999999999659	TimeIntervals	Lick
280.85375	0.10000000000002274	TimeIntervals	Lick
280.987	0.13350000000002638	TimeIntervals	Lick
281.854	0.1332500000000323	TimeIntervals	Lick
282.05400000000003	0.2999999999999545	TimeIntervals	Lick
282.954	0.10000000000002274	TimeIntervals	Lick
283.22074999999995	0.06675000000001319	TimeIntervals	Lick
283.38750000000005	0.09999999999990905	TimeIntervals	Lick
283.75425	0.06674999999995634	TimeIntervals	Lick
283.88750000000005	0.09999999999990905	TimeIntervals	Lick
284.45425	0.10024999999995998	TimeIntervals	Lick
284.68775	0.06674999999995634	TimeIntervals	Lick
284.8545	0.1332500000000323	TimeIntervals	Lick
285.75449999999995	0.10000000000002274	TimeIntervals	Lick
285.888	0.10000000000002274	TimeIntervals	Lick
286.188	0.0999999999999659	TimeIntervals	Lick
286.3545	0.10000000000007958	TimeIntervals	Lick
286.42125000000004	0.0999999999999659	TimeIntervals	Reward
286.588	1.1334999999999695	TimeIntervals	Lick
287.75474999999994	0.9667500000000473	TimeIntervals	Lick
288.755	0.10000000000002274	TimeIntervals	Lick
288.88825	0.10025000000001683	TimeIntervals	Lick
289.02175	0.10000000000002274	TimeIntervals	Lick
289.15500000000003	0.0999999999999659	TimeIntervals	Lick
289.2885	0.2664999999999509	TimeIntervals	Lick
289.58849999999995	0.10000000000002274	TimeIntervals	Lick
289.72174999999993	0.10000000000013642	TimeIntervals	Lick
289.8885	0.10000000000002274	TimeIntervals	Lick
290.05525	0.06675000000001319	TimeIntervals	Lick
290.1885	0.13350000000002638	TimeIntervals	Lick
290.65525	0.0999999999999659	TimeIntervals	Lick
291.08849999999995	0.10025000000001683	TimeIntervals	Lick
291.68874999999997	0.10000000000007958	TimeIntervals	Lick
292.52225000000004	0.33324999999990723	TimeIntervals	Lick
293.8225	0.19999999999998863	TimeIntervals	Lick
294.556	0.10000000000002274	TimeIntervals	Lick
294.9225	0.0999999999999659	TimeIntervals	Lick
295.156	0.09999999999990905	TimeIntervals	Lick
295.7559999999999	0.10000000000007958	TimeIntervals	Lick
296.02275	0.06675000000001319	TimeIntervals	Lick
296.12275000000005	0.09999999999990905	TimeIntervals	Lick
296.2559999999999	0.06675000000012687	TimeIntervals	Lick
296.356	0.10000000000007958	TimeIntervals	Lick
297.0895	0.0999999999999659	TimeIntervals	Lick
297.25624999999997	0.06674999999995634	TimeIntervals	Lick
297.35624999999993	0.10000000000007958	TimeIntervals	Lick
297.923	0.0999999999999659	TimeIntervals	Lick
298.3564999999999	0.2665000000001214	TimeIntervals	Lick
299.02324999999996	0.10000000000002274	TimeIntervals	Lick
299.65650000000005	0.1334999999999127	TimeIntervals	Lick
300.09	0.10000000000002274	TimeIntervals	Lick
300.59	0.10000000000002274	TimeIntervals	Lick
301.2235	0.10000000000002274	TimeIntervals	Lick
301.49025	0.10000000000002274	TimeIntervals	Lick
301.79024999999996	0.10000000000002274	TimeIntervals	Lick
301.92350000000005	0.13349999999996953	TimeIntervals	Lick
302.4905	0.0665000000000191	TimeIntervals	Lick
302.9905	0.10000000000002274	TimeIntervals	Lick
303.3905	0.10000000000002274	TimeIntervals	Lick
303.65725	0.0999999999999659	TimeIntervals	Lick
303.82399999999996	0.10000000000007958	TimeIntervals	Lick
304.6575	0.0999999999999659	TimeIntervals	Lick
304.79075	0.06675000000001319	TimeIntervals	Lick
304.92400000000004	0.06674999999995634	TimeIntervals	Lick
305.42425000000003	0.0999999999999659	TimeIntervals	Lick
305.6575	0.13349999999996953	TimeIntervals	Lick
306.4575	0.10024999999995998	TimeIntervals	Lick
307.3245	0.10000000000007958	TimeIntervals	Lick
307.45775000000003	0.09999999999990905	TimeIntervals	Lick
307.8245	0.10000000000007958	TimeIntervals	Lick
307.99125000000004	0.06674999999995634	TimeIntervals	Lick
308.09125	0.0999999999999659	TimeIntervals	Lick
308.35799999999995	0.10000000000007958	TimeIntervals	Lick
308.7579999999999	0.13350000000008322	TimeIntervals	Reward
308.8915	1.1334999999999695	TimeIntervals	Lick
310.05825	1.333500000000015	TimeIntervals	Lick
311.425	0.23349999999999227	TimeIntervals	Lick
311.69175	0.0999999999999659	TimeIntervals	Lick
311.82500000000005	0.26699999999993906	TimeIntervals	Lick
312.12525000000005	0.09999999999990905	TimeIntervals	Lick
312.292	0.1332500000000323	TimeIntervals	Lick
312.5584999999999	0.06675000000012687	TimeIntervals	Lick
312.6585	0.13349999999996953	TimeIntervals	Lick
313.02524999999997	0.06675000000001319	TimeIntervals	Lick
313.35875	0.2999999999999545	TimeIntervals	Lick
314.62550000000005	0.09999999999990905	TimeIntervals	Lick
315.42575000000005	0.09999999999990905	TimeIntervals	Lick
315.92575000000005	0.09999999999990905	TimeIntervals	Lick
316.49249999999995	0.06675000000001319	TimeIntervals	Lick
316.8925	0.0999999999999659	TimeIntervals	Lick
317.35925000000003	0.10025000000001683	TimeIntervals	Lick
317.52599999999995	0.10000000000007958	TimeIntervals	Lick
318.35949999999997	0.10000000000007958	TimeIntervals	Lick
318.49275000000006	0.10024999999995998	TimeIntervals	Lick
319.093	0.0999999999999659	TimeIntervals	Lick
319.85975	0.10000000000002274	TimeIntervals	Lick
320.22650000000004	0.09999999999990905	TimeIntervals	Lick
320.6265	0.10000000000002274	TimeIntervals	Lick
320.89325	0.0999999999999659	TimeIntervals	Lick
321.15999999999997	0.06650000000007594	TimeIntervals	Lick
321.49325	0.10000000000002274	TimeIntervals	Lick
321.6265	0.10000000000002274	TimeIntervals	Lick
321.96	0.0999999999999659	TimeIntervals	Lick
322.22675000000004	0.0999999999999659	TimeIntervals	Lick
322.76	0.0999999999999659	TimeIntervals	Lick
322.8935	0.0999999999999659	TimeIntervals	Lick
323.16025	0.3332499999999641	TimeIntervals	Lick
323.56025	0.06674999999995634	TimeIntervals	Lick
324.16049999999996	0.0999999999999659	TimeIntervals	Lick
324.827	0.10000000000002274	TimeIntervals	Lick
325.294	0.10000000000002274	TimeIntervals	Lick
325.46049999999997	0.06675000000007003	TimeIntervals	Lick
325.56050000000005	0.19999999999987494	TimeIntervals	Lick
325.994	0.0665000000000191	TimeIntervals	Lick
326.46075	0.0999999999999659	TimeIntervals	Lick
326.62750000000005	0.0999999999999659	TimeIntervals	Lick
326.96075	0.06675000000001319	TimeIntervals	Lick
327.09400000000005	0.09999999999990905	TimeIntervals	Lick
327.26075	0.13350000000002638	TimeIntervals	Lick
327.79425	0.1332500000000323	TimeIntervals	Lick
327.99425	0.3332499999999641	TimeIntervals	Lick
328.39425	0.13350000000002638	TimeIntervals	Lick
329.22774999999996	0.0999999999999659	TimeIntervals	Lick
329.36100000000005	0.0999999999999659	TimeIntervals	Lick
329.5944999999999	0.10000000000002274	TimeIntervals	Lick
329.72799999999995	0.10000000000002274	TimeIntervals	Lick
330.12800000000004	2.4002499999999145	TimeIntervals	Lick
330.12800000000004	0.09999999999990905	TimeIntervals	Reward
332.5615	0.23349999999999227	TimeIntervals	Lick
332.82824999999997	0.10025000000007367	TimeIntervals	Lick
332.96175	0.0999999999999659	TimeIntervals	Lick
333.09499999999997	0.40000000000009095	TimeIntervals	Lick
333.5285	0.10000000000002274	TimeIntervals	Lick
333.66175000000004	0.0999999999999659	TimeIntervals	Lick
333.8285	0.06649999999990541	TimeIntervals	Lick
334.162	0.1332500000000323	TimeIntervals	Lick
334.5285	0.10000000000002274	TimeIntervals	Lick
334.69525	0.06675000000001319	TimeIntervals	Lick
334.862	0.03325000000000955	TimeIntervals	Lick
335.0619999999999	0.06675000000018372	TimeIntervals	Lick
335.52875	0.06674999999995634	TimeIntervals	Lick
336.6290000000001	0.09999999999990905	TimeIntervals	Lick
336.76225	0.10000000000002274	TimeIntervals	Lick
337.59574999999995	0.1332500000000323	TimeIntervals	Lick
338.62925	0.0999999999999659	TimeIntervals	Lick
338.79599999999994	0.03325000000006639	TimeIntervals	Lick
338.896	0.10000000000002274	TimeIntervals	Lick
339.66274999999996	0.10000000000007958	TimeIntervals	Lick
339.896	0.10000000000002274	TimeIntervals	Lick
340.89625	0.0999999999999659	TimeIntervals	Lick
341.563	0.10000000000002274	TimeIntervals	Lick
341.863	0.13350000000002638	TimeIntervals	Lick
342.02975000000004	0.10000000000002274	TimeIntervals	Lick
342.1965	0.06649999999996226	TimeIntervals	Lick
342.83	0.10000000000002274	TimeIntervals	Lick
343.16325	0.13324999999997544	TimeIntervals	Lick
343.4965	0.0999999999999659	TimeIntervals	Lick
343.6965	0.06674999999995634	TimeIntervals	Lick
343.86350000000004	0.0999999999999659	TimeIntervals	Lick
344.09674999999993	0.10000000000007958	TimeIntervals	Lick
344.29675000000003	0.0999999999999659	TimeIntervals	Lick
344.93	0.13349999999996953	TimeIntervals	Lick
345.097	0.13324999999997544	TimeIntervals	Lick
345.26349999999996	0.10000000000007958	TimeIntervals	Lick
346.39700000000005	0.0999999999999659	TimeIntervals	Lick
346.5305000000001	0.09999999999990905	TimeIntervals	Lick
346.66375	0.0999999999999659	TimeIntervals	Lick
348.19725	0.13350000000002638	TimeIntervals	Lick
348.56399999999996	0.10000000000007958	TimeIntervals	Lick
348.6975	0.0999999999999659	TimeIntervals	Lick
349.46425	0.0999999999999659	TimeIntervals	Lick
349.59749999999997	0.10000000000002274	TimeIntervals	Lick
350.59774999999996	0.10000000000002274	TimeIntervals	Lick
350.731	0.10000000000002274	TimeIntervals	Lick
350.89775	0.10000000000007958	TimeIntervals	Lick
351.06449999999995	0.10000000000007958	TimeIntervals	Lick
351.19775	0.10000000000002274	TimeIntervals	Lick
351.331	0.06674999999995634	TimeIntervals	Lick
351.431	1.7337499999999864	TimeIntervals	Lick
351.431	0.0999999999999659	TimeIntervals	Reward
353.198	0.10000000000002274	TimeIntervals	Lick
353.33149999999995	0.20000000000010232	TimeIntervals	Lick
353.56474999999995	0.10000000000002274	TimeIntervals	Lick
353.698	0.10025000000001683	TimeIntervals	Lick
353.83149999999995	0.5	TimeIntervals	Lick
354.36499999999995	0.10000000000007958	TimeIntervals	Lick
354.49825	0.19999999999998863	TimeIntervals	Lick
354.7315	0.33349999999995816	TimeIntervals	Lick
355.0985	0.0999999999999659	TimeIntervals	Lick
355.23175	0.10000000000007958	TimeIntervals	Lick
355.36499999999995	0.2335000000000491	TimeIntervals	Lick
355.63175	0.0999999999999659	TimeIntervals	Lick
355.765	0.0999999999999659	TimeIntervals	Lick
355.9320000000001	0.06649999999996226	TimeIntervals	Lick
356.06524999999993	0.03325000000006639	TimeIntervals	Lick
356.29850000000005	0.0999999999999659	TimeIntervals	Lick
356.46525	0.13324999999997544	TimeIntervals	Lick
356.86525	0.06675000000007003	TimeIntervals	Lick
357.19875	0.19999999999998863	TimeIntervals	Lick
358.399	0.10000000000002274	TimeIntervals	Lick
358.53225	0.06675000000001319	TimeIntervals	Lick
358.86550000000005	0.0999999999999659	TimeIntervals	Lick
358.999	0.13324999999997544	TimeIntervals	Lick
359.7325	0.06649999999996226	TimeIntervals	Lick
359.86575	0.06675000000007003	TimeIntervals	Lick
359.999	0.0999999999999659	TimeIntervals	Lick
360.79925000000003	0.0999999999999659	TimeIntervals	Lick
360.966	0.26650000000000773	TimeIntervals	Lick
362.13275	0.06675000000001319	TimeIntervals	Lick
362.5330000000001	0.0999999999999659	TimeIntervals	Lick
362.733	0.0665000000000191	TimeIntervals	Lick
363.09950000000003	0.13349999999996953	TimeIntervals	Lick
363.2662499999999	0.10000000000013642	TimeIntervals	Lick
363.733	0.06675000000001319	TimeIntervals	Lick
364.233	0.10000000000002274	TimeIntervals	Lick
364.39975	0.06675000000001319	TimeIntervals	Lick
364.59975000000003	0.10024999999995998	TimeIntervals	Lick
364.7664999999999	0.10000000000013642	TimeIntervals	Lick
364.9	0.10000000000002274	TimeIntervals	Lick
365.1665	0.06675000000001319	TimeIntervals	Lick
365.43325	0.06675000000001319	TimeIntervals	Lick
365.53324999999995	0.10000000000007958	TimeIntervals	Lick
366.16675	0.06675000000001319	TimeIntervals	Lick
366.4	0.06675000000007003	TimeIntervals	Lick
366.5335	0.13324999999997544	TimeIntervals	Lick
367.60025	0.10000000000002274	TimeIntervals	Lick
367.767	0.20000000000004547	TimeIntervals	Lick
368.0005	0.10000000000002274	TimeIntervals	Lick
368.33375	0.0999999999999659	TimeIntervals	Lick
368.9005	0.0999999999999659	TimeIntervals	Lick
369.46725000000004	0.39999999999997726	TimeIntervals	Lick
370.90074999999996	0.10000000000007958	TimeIntervals	Lick
371.034	0.13350000000002638	TimeIntervals	Lick
371.83425	0.10000000000002274	TimeIntervals	Lick
371.9675	0.2999999999999545	TimeIntervals	Lick
373.101	0.06674999999995634	TimeIntervals	Lick
373.26775	0.06675000000007003	TimeIntervals	Lick
373.36775000000006	0.0999999999999659	TimeIntervals	Lick
373.5345	0.10000000000002274	TimeIntervals	Lick
374.4680000000001	0.09999999999985221	TimeIntervals	Lick
374.63475000000005	0.0667499999998995	TimeIntervals	Lick
374.8015	0.1332500000000323	TimeIntervals	Reward
374.8015	0.0999999999999659	TimeIntervals	Lick
374.93475	2.266999999999996	TimeIntervals	Lick
377.23499999999996	0.23350000000010596	TimeIntervals	Lick
377.50175	0.23324999999994134	TimeIntervals	Lick
377.7684999999999	0.10000000000007958	TimeIntervals	Lick
377.90200000000004	0.09999999999990905	TimeIntervals	Lick
378.0685	0.06675000000007003	TimeIntervals	Lick
378.202	0.06649999999990541	TimeIntervals	Lick
378.302	0.1332500000000323	TimeIntervals	Lick
378.46850000000006	0.0667499999998995	TimeIntervals	Lick
378.60200000000003	0.0999999999999659	TimeIntervals	Lick
378.73525	0.10000000000002274	TimeIntervals	Lick
379.26874999999995	0.06675000000007003	TimeIntervals	Lick
379.60200000000003	0.06674999999995634	TimeIntervals	Lick
379.76874999999995	0.10000000000007958	TimeIntervals	Lick
380.1355	0.13349999999996953	TimeIntervals	Lick
381.1355	2.8005000000000564	TimeIntervals	Lick
381.1355	0.10025000000001683	TimeIntervals	Reward
383.9695	0.10000000000002274	TimeIntervals	Lick
384.10275000000007	0.09999999999990905	TimeIntervals	Lick
384.236	0.0999999999999659	TimeIntervals	Lick
384.3695	0.0999999999999659	TimeIntervals	Lick
384.503	0.0999999999999659	TimeIntervals	Lick
384.63625	0.0999999999999659	TimeIntervals	Lick
384.7695	0.13350000000002638	TimeIntervals	Lick
384.93625	0.10000000000002274	TimeIntervals	Lick
385.0695	0.2335000000000491	TimeIntervals	Lick
385.403	0.06649999999996226	TimeIntervals	Lick
385.6365	0.13324999999997544	TimeIntervals	Lick
385.8365	0.0665000000000191	TimeIntervals	Lick
386.0365	0.06649999999996226	TimeIntervals	Lick
386.203	0.10000000000007958	TimeIntervals	Lick
386.503	0.0999999999999659	TimeIntervals	Lick
386.70324999999997	0.10000000000002274	TimeIntervals	Lick
387.20324999999997	0.10000000000002274	TimeIntervals	Lick
387.37	0.0665000000000191	TimeIntervals	Lick
387.8035	0.0665000000000191	TimeIntervals	Lick
388.40349999999995	0.10000000000007958	TimeIntervals	Lick
388.53675	0.10000000000007958	TimeIntervals	Lick
388.67	0.09999999999990905	TimeIntervals	Lick
388.8035	0.0999999999999659	TimeIntervals	Lick
389.13700000000006	0.0999999999999659	TimeIntervals	Lick
389.2035	0.0999999999999659	TimeIntervals	Reward
389.3035	2.1337500000000205	TimeIntervals	Lick
391.4705000000001	0.23349999999993543	TimeIntervals	Lick
391.73725	0.33324999999990723	TimeIntervals	Lick
392.104	0.10000000000002274	TimeIntervals	Lick
392.23749999999995	0.23325000000005502	TimeIntervals	Lick
392.504	0.0999999999999659	TimeIntervals	Lick
392.6375000000001	0.3999999999998636	TimeIntervals	Lick
393.0707499999999	0.13325000000008913	TimeIntervals	Lick
393.23749999999995	0.2335000000000491	TimeIntervals	Lick
393.53749999999997	0.06675000000001319	TimeIntervals	Lick
393.671	0.06649999999996226	TimeIntervals	Lick
393.771	0.2999999999999545	TimeIntervals	Lick
394.20425	0.06675000000001319	TimeIntervals	Lick
394.57099999999997	0.06675000000007003	TimeIntervals	Lick
394.671	0.06674999999995634	TimeIntervals	Lick
394.80449999999996	0.1332500000000323	TimeIntervals	Lick
395.67125	0.10000000000002274	TimeIntervals	Lick
395.838	0.0665000000000191	TimeIntervals	Lick
396.0045	0.06674999999995634	TimeIntervals	Lick
396.738	0.10000000000002274	TimeIntervals	Lick
396.8715	0.26650000000000773	TimeIntervals	Lick
397.805	0.0999999999999659	TimeIntervals	Lick
397.93825	0.06675000000001319	TimeIntervals	Lick
398.0715	0.0999999999999659	TimeIntervals	Lick
398.205	0.10000000000002274	TimeIntervals	Lick
398.8385	0.0999999999999659	TimeIntervals	Lick
399.0385	0.0665000000000191	TimeIntervals	Lick
399.37175	0.0999999999999659	TimeIntervals	Lick
399.872	0.166499999999985	TimeIntervals	Lick
400.8385	0.0999999999999659	TimeIntervals	Lick
401.13875	0.1332499999999186	TimeIntervals	Lick
401.972	0.0999999999999659	TimeIntervals	Lick
402.53900000000004	0.0999999999999659	TimeIntervals	Reward
402.67225	2.1337499999999636	TimeIntervals	Lick
404.83925	0.23324999999999818	TimeIntervals	Lick
405.106	0.10000000000002274	TimeIntervals	Lick
405.23924999999997	0.10000000000002274	TimeIntervals	Lick
405.37249999999995	0.2335000000000491	TimeIntervals	Lick
405.63950000000006	0.23324999999994134	TimeIntervals	Lick
405.90600000000006	0.0999999999999659	TimeIntervals	Lick
406.0727499999999	0.10000000000007958	TimeIntervals	Lick
406.206	0.0667499999998995	TimeIntervals	Lick
406.306	0.13349999999996953	TimeIntervals	Lick
406.50624999999997	0.06674999999995634	TimeIntervals	Lick
406.873	0.13324999999997544	TimeIntervals	Lick
