onset	duration	nwb_table	event_type
27.619500000000002	0.1664999999999992	TimeIntervals	Lick
28.0195	0.43324999999999747	TimeIntervals	Lick
29.086250000000003	0.06674999999999542	TimeIntervals	Lick
29.252999999999997	0.06650000000000844	TimeIntervals	Lick
29.38625	0.06675000000000253	TimeIntervals	Lick
29.552999999999997	0.06650000000000489	TimeIntervals	Lick
29.719749999999998	0.06675000000000253	TimeIntervals	Lick
29.852999999999998	0.06675000000000253	TimeIntervals	Lick
30.01975	0.06675000000000253	TimeIntervals	Lick
30.119750000000003	0.06674999999999542	TimeIntervals	Lick
30.319750000000003	0.10000000000000142	TimeIntervals	Lick
30.552999999999997	0.16700000000000514	TimeIntervals	Lick
31.32	0.10000000000000497	TimeIntervals	Lick
31.453249999999997	0.10000000000000497	TimeIntervals	Lick
32.12	0.10000000000000853	TimeIntervals	Lick
32.28675	0.06674999999999898	TimeIntervals	Lick
32.419999999999995	0.06674999999999898	TimeIntervals	Lick
32.9535	0.10000000000000142	TimeIntervals	Lick
33.12025	0.06674999999999898	TimeIntervals	Lick
33.4535	0.13349999999999795	TimeIntervals	Lick
35.0205	0.06649999999999778	TimeIntervals	Lick
35.153999999999996	0.06650000000000489	TimeIntervals	Lick
35.82050000000001	0.09999999999998721	TimeIntervals	Lick
36.95399999999999	0.10000000000000853	TimeIntervals	Lick
38.58775	0.09999999999999432	TimeIntervals	Lick
39.0545	0.10000000000000142	TimeIntervals	Lick
39.321000000000005	0.09999999999999432	TimeIntervals	Lick
39.488	0.06649999999999778	TimeIntervals	Lick
39.988	0.10000000000000142	TimeIntervals	Lick
40.12125	0.09999999999999432	TimeIntervals	Lick
40.288000000000004	0.06649999999999068	TimeIntervals	Lick
40.4545	0.09999999999999432	TimeIntervals	Lick
40.687999999999995	0.06675000000000608	TimeIntervals	Lick
40.988	0.06674999999999898	TimeIntervals	Lick
41.088	0.09999999999999432	TimeIntervals	Lick
41.288000000000004	0.09999999999999432	TimeIntervals	Lick
41.45475	0.10000000000000142	TimeIntervals	Lick
42.6215	0.03349999999999653	TimeIntervals	Lick
43.0885	0.09999999999999432	TimeIntervals	Lick
44.65525	0.09999999999999432	TimeIntervals	Lick
45.0555	0.10000000000000853	TimeIntervals	Lick
45.355500000000006	0.06649999999999068	TimeIntervals	Lick
45.522000000000006	0.06674999999999898	TimeIntervals	Lick
45.622	0.10000000000000142	TimeIntervals	Lick
45.75549999999999	0.10000000000001563	TimeIntervals	Lick
45.88875	0.09999999999999432	TimeIntervals	Lick
46.022000000000006	0.06699999999999307	TimeIntervals	Lick
46.15550000000001	0.06674999999999187	TimeIntervals	Lick
46.25549999999999	0.06675000000001319	TimeIntervals	Lick
46.355500000000006	0.09999999999998721	TimeIntervals	Lick
46.489	0.20000000000000284	TimeIntervals	Lick
46.72225	0.10000000000000142	TimeIntervals	Lick
46.855500000000006	0.19999999999999574	TimeIntervals	Lick
47.089	0.03325000000000955	TimeIntervals	Reward
47.12225000000001	1.1337499999999991	TimeIntervals	Lick
48.289249999999996	0.3332500000000067	TimeIntervals	Lick
48.656000000000006	0.23324999999999108	TimeIntervals	Lick
48.9225	0.06674999999999187	TimeIntervals	Lick
49.056000000000004	0.23324999999999108	TimeIntervals	Lick
49.3225	0.10025000000000261	TimeIntervals	Lick
49.455999999999996	0.10000000000000853	TimeIntervals	Lick
49.5895	0.10000000000000853	TimeIntervals	Lick
49.722750000000005	0.09999999999999432	TimeIntervals	Lick
49.855999999999995	0.10000000000000142	TimeIntervals	Lick
49.9895	0.10000000000000142	TimeIntervals	Lick
50.122749999999996	0.10000000000000853	TimeIntervals	Lick
50.25600000000001	0.13349999999999085	TimeIntervals	Lick
50.42275	0.10024999999999551	TimeIntervals	Lick
50.5895	0.03349999999999653	TimeIntervals	Lick
50.68950000000001	0.09999999999999432	TimeIntervals	Lick
50.95625	0.7334999999999994	TimeIntervals	Lick
51.723	0.10000000000000142	TimeIntervals	Lick
52.023	0.13349999999999085	TimeIntervals	Lick
52.289750000000005	0.19999999999998863	TimeIntervals	Lick
52.5565	0.1667499999999933	TimeIntervals	Lick
52.99	0.30000000000000426	TimeIntervals	Lick
53.52325	0.10000000000000853	TimeIntervals	Lick
55.5235	0.10000000000000853	TimeIntervals	Lick
55.9235	0.06699999999999307	TimeIntervals	Lick
57.2905	0.03350000000000364	TimeIntervals	Lick
57.55725	0.06674999999999898	TimeIntervals	Lick
57.824000000000005	0.033250000000002444	TimeIntervals	Lick
59.657500000000006	0.13349999999999795	TimeIntervals	Lick
60.95775	0.10000000000000142	TimeIntervals	Lick
61.25775	0.10000000000000142	TimeIntervals	Lick
61.72449999999999	0.10000000000000853	TimeIntervals	Lick
61.89125000000001	0.06674999999999187	TimeIntervals	Lick
62.658	0.10000000000000142	TimeIntervals	Lick
63.158	0.10000000000000142	TimeIntervals	Lick
63.7915	0.13349999999999085	TimeIntervals	Lick
65.52499999999999	0.10000000000000853	TimeIntervals	Lick
67.22550000000001	0.13324999999998965	TimeIntervals	Lick
70.55925000000002	0.23324999999998397	TimeIntervals	Lick
71.026	0.10000000000000853	TimeIntervals	Lick
71.15925000000001	0.06674999999998477	TimeIntervals	Lick
71.2925	0.06699999999999307	TimeIntervals	Lick
71.39275	0.10000000000000853	TimeIntervals	Lick
71.526	0.06675000000001319	TimeIntervals	Lick
71.65950000000001	0.06649999999999068	TimeIntervals	Lick
71.7595	0.09999999999999432	TimeIntervals	Lick
71.89275	0.06675000000001319	TimeIntervals	Lick
71.99275000000002	0.09999999999999432	TimeIntervals	Lick
72.126	0.09999999999999432	TimeIntervals	Lick
72.2595	0.20000000000001705	TimeIntervals	Lick
72.49300000000001	0.06650000000000489	TimeIntervals	Lick
72.593	0.10000000000000853	TimeIntervals	Lick
72.72625	0.09999999999999432	TimeIntervals	Lick
72.8595	0.10000000000002274	TimeIntervals	Lick
72.99300000000001	0.09999999999999432	TimeIntervals	Lick
73.12625000000001	0.0999999999999801	TimeIntervals	Reward
73.12625000000001	0.06675000000001319	TimeIntervals	Lick
73.22625	2.66725000000001	TimeIntervals	Lick
75.92675	0.09999999999999432	TimeIntervals	Lick
76.06	0.10000000000000853	TimeIntervals	Lick
76.19350000000001	0.09999999999999432	TimeIntervals	Lick
76.32674999999999	0.10000000000000853	TimeIntervals	Lick
76.46000000000002	0.0999999999999801	TimeIntervals	Lick
76.5935	0.10000000000000853	TimeIntervals	Lick
76.72675000000001	0.1002499999999884	TimeIntervals	Lick
76.86025	0.10000000000000853	TimeIntervals	Lick
76.99350000000001	0.09999999999999432	TimeIntervals	Lick
77.16025000000002	0.06674999999999898	TimeIntervals	Lick
77.26025	0.36674999999999613	TimeIntervals	Lick
77.66025000000002	0.0999999999999801	TimeIntervals	Lick
77.79350000000001	0.09999999999999432	TimeIntervals	Lick
77.927	0.0999999999999801	TimeIntervals	Lick
78.0605	0.10000000000000853	TimeIntervals	Lick
78.19375000000002	0.09999999999999432	TimeIntervals	Lick
78.327	0.13350000000001216	TimeIntervals	Lick
78.49375	0.20000000000001705	TimeIntervals	Lick
78.7605	0.09999999999999432	TimeIntervals	Lick
78.927	0.06699999999999307	TimeIntervals	Lick
79.12725	0.1667500000000075	TimeIntervals	Lick
79.32724999999999	0.2667500000000018	TimeIntervals	Lick
79.62725	0.06675000000001319	TimeIntervals	Lick
79.7605	0.09999999999999432	TimeIntervals	Lick
80.0605	0.06700000000000728	TimeIntervals	Lick
80.16075000000001	0.4332499999999868	TimeIntervals	Lick
80.86075	0.10000000000000853	TimeIntervals	Lick
81.02749999999999	0.06650000000000489	TimeIntervals	Lick
81.261	0.06649999999999068	TimeIntervals	Lick
81.361	0.06649999999999068	TimeIntervals	Lick
81.46100000000001	0.5664999999999765	TimeIntervals	Lick
82.32775	0.06674999999999898	TimeIntervals	Lick
82.92775	0.06674999999998477	TimeIntervals	Lick
83.49449999999999	0.06674999999999898	TimeIntervals	Lick
83.72800000000001	0.06649999999999068	TimeIntervals	Lick
83.99449999999999	0.13350000000002638	TimeIntervals	Lick
84.3945	0.2670000000000101	TimeIntervals	Lick
85.19475	0.10000000000000853	TimeIntervals	Lick
85.36149999999999	0.10000000000000853	TimeIntervals	Lick
85.528	0.10025000000001683	TimeIntervals	Lick
86.69500000000001	0.06674999999999898	TimeIntervals	Lick
86.86175	0.2667500000000018	TimeIntervals	Lick
87.395	0.06675000000001319	TimeIntervals	Lick
87.79525	0.10000000000000853	TimeIntervals	Lick
88.66200000000002	0.13324999999997544	TimeIntervals	Lick
88.92875000000001	0.09999999999999432	TimeIntervals	Lick
89.2955	0.13325000000000387	TimeIntervals	Lick
91.19575000000003	0.0999999999999659	TimeIntervals	Lick
93.2295	0.06649999999999068	TimeIntervals	Lick
93.36275	0.06675000000001319	TimeIntervals	Lick
93.52950000000001	0.06649999999999068	TimeIntervals	Lick
93.7295	0.09999999999999432	TimeIntervals	Lick
94.2295	0.13350000000001216	TimeIntervals	Lick
94.69625000000002	0.0999999999999801	TimeIntervals	Lick
95.36300000000001	0.09999999999999432	TimeIntervals	Lick
96.06299999999999	0.06675000000001319	TimeIntervals	Lick
96.2965	0.0665000000000191	TimeIntervals	Lick
96.86325000000001	0.06674999999999898	TimeIntervals	Lick
97.73	0.09999999999999432	TimeIntervals	Lick
97.89675000000001	0.10000000000000853	TimeIntervals	Lick
98.69675000000001	0.13349999999998374	TimeIntervals	Lick
100.2305	0.0999999999999801	TimeIntervals	Lick
100.49700000000001	0.06675000000001319	TimeIntervals	Lick
100.63050000000001	0.06649999999999068	TimeIntervals	Lick
100.7305	0.0999999999999801	TimeIntervals	Lick
100.86375	0.10025000000001683	TimeIntervals	Lick
100.99725000000001	0.06675000000001319	TimeIntervals	Lick
101.09725000000002	0.0999999999999801	TimeIntervals	Lick
101.2305	0.06674999999999898	TimeIntervals	Lick
101.33049999999999	0.10000000000002274	TimeIntervals	Lick
101.46400000000001	0.06649999999999068	TimeIntervals	Lick
101.56400000000002	0.09999999999999432	TimeIntervals	Lick
101.69725	0.10000000000000853	TimeIntervals	Lick
101.83049999999999	0.06675000000001319	TimeIntervals	Lick
101.93050000000001	0.09999999999999432	TimeIntervals	Lick
102.06400000000002	0.09999999999999432	TimeIntervals	Lick
102.1975	0.06649999999999068	TimeIntervals	Lick
102.1975	0.03324999999998113	TimeIntervals	Reward
102.2975	2.000249999999994	TimeIntervals	Lick
104.33099999999999	0.10000000000002274	TimeIntervals	Lick
104.4645	0.09999999999999432	TimeIntervals	Lick
104.59775	0.09999999999999432	TimeIntervals	Lick
104.731	0.09999999999999432	TimeIntervals	Lick
104.8645	0.19999999999998863	TimeIntervals	Lick
105.131	0.09999999999999432	TimeIntervals	Lick
105.26450000000001	0.09999999999999432	TimeIntervals	Lick
105.39800000000001	0.10000000000000853	TimeIntervals	Lick
105.53125	0.10000000000002274	TimeIntervals	Lick
105.698	0.09999999999999432	TimeIntervals	Lick
105.8645	0.03350000000000364	TimeIntervals	Lick
106.16450000000002	0.5334999999999752	TimeIntervals	Lick
106.8315	0.3332500000000067	TimeIntervals	Lick
107.66500000000002	0.29999999999998295	TimeIntervals	Lick
108.09825000000001	0.10000000000002274	TimeIntervals	Lick
109.49849999999999	0.0665000000000191	TimeIntervals	Lick
109.76525000000001	0.13325000000000387	TimeIntervals	Lick
115.09925	0.10025000000001683	TimeIntervals	Lick
115.43275000000001	0.13324999999997544	TimeIntervals	Lick
116.56625000000001	0.09999999999999432	TimeIntervals	Lick
116.69950000000001	0.09999999999999432	TimeIntervals	Lick
117.8665	0.06650000000000489	TimeIntervals	Lick
120.4335	0.10000000000000853	TimeIntervals	Lick
120.6	0.03350000000003206	TimeIntervals	Lick
121.10025	0.10000000000000853	TimeIntervals	Lick
122.96725	0.06674999999999898	TimeIntervals	Lick
123.10050000000001	0.06674999999999898	TimeIntervals	Lick
123.93400000000003	0.06674999999998477	TimeIntervals	Lick
126.1675	0.23349999999999227	TimeIntervals	Lick
126.43450000000001	0.19999999999998863	TimeIntervals	Lick
126.73450000000003	0.19999999999998863	TimeIntervals	Lick
127.00100000000002	0.06674999999997056	TimeIntervals	Lick
127.1345	0.06650000000000489	TimeIntervals	Lick
127.23450000000003	3.7339999999999804	TimeIntervals	Lick
127.23450000000003	0.09999999999995168	TimeIntervals	Reward
131.00175	2.2670000000000243	TimeIntervals	Lick
133.40200000000002	0.09999999999999432	TimeIntervals	Lick
133.83550000000002	0.09999999999999432	TimeIntervals	Lick
134.10225	0.06674999999998477	TimeIntervals	Lick
134.30225000000002	0.19999999999998863	TimeIntervals	Lick
134.769	0.10000000000002274	TimeIntervals	Lick
135.0025	0.13324999999997544	TimeIntervals	Lick
135.36900000000003	0.09999999999999432	TimeIntervals	Lick
135.5025	0.09999999999999432	TimeIntervals	Lick
135.70250000000001	0.19999999999998863	TimeIntervals	Lick
136.20250000000001	0.09999999999999432	TimeIntervals	Lick
136.36925000000002	0.06674999999998477	TimeIntervals	Lick
136.5025	0.06675000000001319	TimeIntervals	Lick
136.6025	0.10000000000002274	TimeIntervals	Lick
137.036	0.5335000000000036	TimeIntervals	Lick
137.80275	0.06675000000001319	TimeIntervals	Lick
138.0695	0.09999999999999432	TimeIntervals	Lick
138.20274999999998	0.10025000000001683	TimeIntervals	Lick
138.50300000000001	0.26650000000000773	TimeIntervals	Lick
138.93625	0.03325000000000955	TimeIntervals	Lick
139.403	0.06675000000001319	TimeIntervals	Lick
139.66975	0.06675000000001319	TimeIntervals	Lick
139.76975000000002	0.39999999999997726	TimeIntervals	Lick
140.2365	0.10000000000002274	TimeIntervals	Lick
141.57000000000002	0.0999999999999659	TimeIntervals	Lick
141.73675000000003	0.03325000000000955	TimeIntervals	Lick
141.90350000000004	0.09999999999993747	TimeIntervals	Lick
142.3035	0.10000000000002274	TimeIntervals	Lick
142.8035	0.10000000000002274	TimeIntervals	Lick
142.97025000000002	0.033249999999952706	TimeIntervals	Lick
143.1035	0.03350000000000364	TimeIntervals	Lick
143.23700000000002	0.06649999999999068	TimeIntervals	Lick
143.40350000000004	0.06674999999998477	TimeIntervals	Lick
143.537	0.06649999999999068	TimeIntervals	Lick
143.637	0.10000000000002274	TimeIntervals	Lick
143.77050000000003	0.19999999999998863	TimeIntervals	Lick
144.00375000000003	0.19999999999998863	TimeIntervals	Lick
144.23700000000002	0.06674999999998477	TimeIntervals	Lick
144.33700000000002	0.09999999999999432	TimeIntervals	Lick
144.47050000000002	0.09999999999999432	TimeIntervals	Lick
144.60375	0.06675000000001319	TimeIntervals	Lick
144.70375	0.1002499999999884	TimeIntervals	Lick
144.83725	0.09999999999999432	TimeIntervals	Lick
144.97050000000002	0.06674999999998477	TimeIntervals	Lick
145.0705	0.09999999999999432	TimeIntervals	Lick
145.20400000000004	0.0999999999999659	TimeIntervals	Lick
145.304	0.10000000000002274	TimeIntervals	Reward
145.33725	3.800499999999971	TimeIntervals	Lick
149.171	0.333500000000015	TimeIntervals	Lick
149.538	0.0999999999999659	TimeIntervals	Lick
149.67125000000001	0.09999999999999432	TimeIntervals	Lick
149.8045	0.13350000000002638	TimeIntervals	Lick
150.0045	0.6670000000000016	TimeIntervals	Lick
150.70475000000002	1.8669999999999902	TimeIntervals	Lick
152.605	0.10000000000002274	TimeIntervals	Lick
152.73850000000002	0.16650000000001342	TimeIntervals	Lick
152.93849999999998	1.7335000000000207	TimeIntervals	Lick
154.70550000000003	0.2664999999999793	TimeIntervals	Lick
155.0055	0.20000000000001705	TimeIntervals	Lick
155.23874999999998	0.26675000000003024	TimeIntervals	Lick
155.572	0.16674999999997908	TimeIntervals	Lick
155.77200000000002	0.2669999999999675	TimeIntervals	Lick
156.07225	0.2667500000000018	TimeIntervals	Lick
156.47225	0.20000000000001705	TimeIntervals	Lick
156.70550000000003	0.2669999999999959	TimeIntervals	Lick
157.00575	0.29999999999998295	TimeIntervals	Lick
157.40575	0.2667499999999734	TimeIntervals	Lick
157.70575000000002	0.13324999999997544	TimeIntervals	Lick
157.939	0.36700000000001864	TimeIntervals	Lick
158.33925000000002	0.0999999999999659	TimeIntervals	Lick
158.506	0.700000000000017	TimeIntervals	Lick
159.37275	0.23324999999999818	TimeIntervals	Lick
160.573	0.09999999999999432	TimeIntervals	Lick
160.87300000000002	0.09999999999999432	TimeIntervals	Lick
161.073	0.06649999999999068	TimeIntervals	Lick
161.2395	0.06700000000000728	TimeIntervals	Lick
161.40650000000005	0.09999999999993747	TimeIntervals	Lick
161.73975000000002	0.09999999999999432	TimeIntervals	Lick
161.90650000000005	0.09999999999993747	TimeIntervals	Lick
162.073	0.09999999999999432	TimeIntervals	Lick
162.23975000000002	0.06674999999998477	TimeIntervals	Lick
162.37300000000002	0.10025000000001683	TimeIntervals	Lick
162.54	0.06649999999999068	TimeIntervals	Lick
162.67325	0.10000000000002274	TimeIntervals	Lick
162.90650000000005	0.033499999999946795	TimeIntervals	Lick
163.04	0.10000000000002274	TimeIntervals	Lick
163.17325	0.10000000000002274	TimeIntervals	Lick
163.3065	0.10000000000005116	TimeIntervals	Lick
163.47350000000006	0.0999999999999659	TimeIntervals	Lick
163.6735	0.20000000000001705	TimeIntervals	Lick
163.90675000000002	0.06675000000004161	TimeIntervals	Lick
164.6735	0.06675000000001319	TimeIntervals	Lick
165.20700000000002	0.09999999999999432	TimeIntervals	Lick
165.3735	0.10000000000005116	TimeIntervals	Lick
165.8405	0.1332500000000323	TimeIntervals	Lick
166.20700000000002	0.13349999999996953	TimeIntervals	Lick
166.47375000000002	0.13324999999997544	TimeIntervals	Lick
168.00750000000002	0.0999999999999659	TimeIntervals	Lick
168.37400000000002	0.09999999999999432	TimeIntervals	Lick
169.34100000000004	0.09999999999993747	TimeIntervals	Lick
169.50750000000002	0.03350000000000364	TimeIntervals	Lick
169.64099999999996	0.06650000000004752	TimeIntervals	Lick
169.77425000000002	0.06675000000001319	TimeIntervals	Lick
169.9075	0.06675000000001319	TimeIntervals	Lick
170.04100000000003	0.06674999999995634	TimeIntervals	Lick
170.14099999999996	0.10000000000005116	TimeIntervals	Lick
170.27450000000002	0.0665000000000191	TimeIntervals	Lick
170.3745	0.09999999999999432	TimeIntervals	Lick
170.50775000000002	0.06674999999998477	TimeIntervals	Lick
170.64099999999996	0.06675000000007003	TimeIntervals	Lick
170.741	0.06675000000001319	TimeIntervals	Lick
170.8745	0.06649999999999068	TimeIntervals	Lick
170.9745	0.09999999999999432	TimeIntervals	Lick
171.10774999999998	0.10025000000004525	TimeIntervals	Lick
171.24125	0.09999999999999432	TimeIntervals	Lick
171.3745	0.06675000000001319	TimeIntervals	Lick
171.3745	0.06675000000001319	TimeIntervals	Reward
171.4745	0.3000000000000398	TimeIntervals	Lick
171.80800000000002	0.0999999999999659	TimeIntervals	Lick
171.94125000000003	0.06674999999998477	TimeIntervals	Lick
172.04125000000002	0.20025000000001114	TimeIntervals	Lick
172.27475000000004	0.09999999999999432	TimeIntervals	Lick
172.408	0.06675000000001319	TimeIntervals	Lick
172.508	0.0999999999999659	TimeIntervals	Lick
172.6415	0.20000000000001705	TimeIntervals	Lick
172.87475000000003	0.0999999999999659	TimeIntervals	Lick
173.008	0.0999999999999659	TimeIntervals	Lick
173.1415	0.10000000000002274	TimeIntervals	Lick
173.30800000000002	0.06700000000000728	TimeIntervals	Lick
173.40825	0.09999999999999432	TimeIntervals	Lick
173.5415	0.13349999999999795	TimeIntervals	Lick
173.84150000000002	0.0999999999999659	TimeIntervals	Lick
174.10824999999997	0.16675000000006435	TimeIntervals	Lick
174.34150000000002	0.03350000000000364	TimeIntervals	Lick
174.4415	0.0670000000000357	TimeIntervals	Lick
174.675	0.5667500000000132	TimeIntervals	Lick
175.34175000000002	0.5002499999999941	TimeIntervals	Lick
175.942	0.4332499999999868	TimeIntervals	Lick
176.4085	0.06674999999998477	TimeIntervals	Lick
176.642	0.30000000000001137	TimeIntervals	Lick
177.57549999999998	0.5335000000000321	TimeIntervals	Lick
178.14225000000002	0.06674999999998477	TimeIntervals	Lick
178.64225000000002	0.03324999999998113	TimeIntervals	Lick
178.77550000000005	0.06699999999997885	TimeIntervals	Lick
179.109	0.03350000000000364	TimeIntervals	Lick
179.40899999999996	0.06675000000004161	TimeIntervals	Lick
181.84275000000002	0.06674999999998477	TimeIntervals	Lick
181.94275	0.06675000000001319	TimeIntervals	Lick
182.07600000000002	0.06700000000000728	TimeIntervals	Lick
182.20950000000002	0.06675000000001319	TimeIntervals	Lick
182.30949999999999	0.10000000000002274	TimeIntervals	Lick
182.47625	0.06674999999998477	TimeIntervals	Lick
182.60950000000003	0.09999999999999432	TimeIntervals	Lick
182.87625	0.09999999999999432	TimeIntervals	Lick
183.20950000000002	0.1002499999999884	TimeIntervals	Lick
183.3765	0.0665000000000191	TimeIntervals	Lick
183.77650000000006	0.09999999999993747	TimeIntervals	Lick
183.9765	0.06649999999999068	TimeIntervals	Lick
184.1765	0.10000000000005116	TimeIntervals	Lick
184.61	0.13325000000000387	TimeIntervals	Lick
184.8765	0.09999999999999432	TimeIntervals	Lick
185.11	0.13325000000000387	TimeIntervals	Lick
185.3765	0.13349999999999795	TimeIntervals	Lick
186.4435	0.09999999999999432	TimeIntervals	Lick
186.6435	0.10000000000002274	TimeIntervals	Lick
187.5435	0.1002499999999884	TimeIntervals	Lick
188.37700000000004	0.0999999999999659	TimeIntervals	Lick
189.31050000000002	0.0999999999999659	TimeIntervals	Lick
189.47725	0.09999999999999432	TimeIntervals	Lick
189.64399999999998	0.06650000000004752	TimeIntervals	Lick
190.744	0.10000000000005116	TimeIntervals	Lick
194.37800000000001	0.10000000000002274	TimeIntervals	Lick
194.678	0.10000000000002274	TimeIntervals	Lick
198.27850000000004	0.06674999999998477	TimeIntervals	Lick
198.3785	0.06675000000001319	TimeIntervals	Lick
198.512	0.06649999999999068	TimeIntervals	Lick
198.64550000000003	0.06649999999999068	TimeIntervals	Lick
198.77875	0.06675000000001319	TimeIntervals	Lick
198.87875000000003	0.09999999999999432	TimeIntervals	Lick
199.012	0.10000000000002274	TimeIntervals	Lick
199.14550000000003	0.19999999999998863	TimeIntervals	Lick
199.37875000000003	0.06674999999998477	TimeIntervals	Lick
199.47875000000002	0.06674999999998477	TimeIntervals	Lick
199.57874999999999	0.10025000000004525	TimeIntervals	Lick
199.71225	0.10000000000002274	TimeIntervals	Lick
199.84550000000002	0.06674999999998477	TimeIntervals	Lick
199.9455	0.09999999999999432	TimeIntervals	Lick
200.07900000000004	0.09999999999999432	TimeIntervals	Lick
200.21225	0.19999999999998863	TimeIntervals	Lick
200.41225	0.06675000000001319	TimeIntervals	Reward
200.4455	4.03400000000002	TimeIntervals	Lick
204.51299999999998	0.06650000000004752	TimeIntervals	Lick
204.81300000000002	0.06649999999999068	TimeIntervals	Lick
205.11299999999997	0.0665000000000191	TimeIntervals	Lick
205.44650000000001	0.06649999999996226	TimeIntervals	Lick
205.94650000000001	0.06649999999996226	TimeIntervals	Lick
206.41325	0.13325000000000387	TimeIntervals	Lick
209.74700000000004	0.2667499999999734	TimeIntervals	Lick
211.61399999999998	0.1332500000000323	TimeIntervals	Lick
215.5145	4.800750000000022	TimeIntervals	Lick
220.3485	0.06675000000001319	TimeIntervals	Lick
220.4485	0.20025000000001114	TimeIntervals	Lick
220.7155	0.06650000000004752	TimeIntervals	Lick
