onset	duration	nwb_table	event_type
424.66675	0.0999999999999659	TimeIntervals	Lick
424.79999999999995	0.06675000000007003	TimeIntervals	Lick
425.06675	0.06675000000001319	TimeIntervals	Lick
426.1335	0.0999999999999659	TimeIntervals	Lick
426.30024999999995	0.06675000000001319	TimeIntervals	Lick
426.767	0.0999999999999659	TimeIntervals	Lick
426.9005	0.1332499999999186	TimeIntervals	Lick
428.934	0.13349999999996953	TimeIntervals	Lick
429.6675	0.09999999999990905	TimeIntervals	Lick
429.90099999999995	0.10000000000002274	TimeIntervals	Lick
432.20125	0.06674999999995634	TimeIntervals	Lick
432.83450000000005	0.0999999999999659	TimeIntervals	Lick
432.9680000000001	0.19999999999987494	TimeIntervals	Lick
433.2015	0.0999999999999659	TimeIntervals	Lick
433.33475000000004	0.1999999999999318	TimeIntervals	Lick
433.568	0.30000000000001137	TimeIntervals	Lick
433.90149999999994	0.10000000000007958	TimeIntervals	Lick
434.03475	0.20024999999998272	TimeIntervals	Lick
434.26824999999997	0.10000000000002274	TimeIntervals	Lick
434.40149999999994	0.10000000000007958	TimeIntervals	Lick
434.53499999999997	0.10000000000007958	TimeIntervals	Lick
434.66824999999994	0.20000000000004547	TimeIntervals	Lick
434.90149999999994	0.10000000000007958	TimeIntervals	Lick
435.03499999999997	0.19999999999998863	TimeIntervals	Lick
435.2684999999999	0.10000000000007958	TimeIntervals	Lick
435.40175	4.4007499999999595	TimeIntervals	Lick
435.46850000000006	0.0999999999999659	TimeIntervals	Reward
439.83575	0.0999999999999659	TimeIntervals	Lick
439.96900000000005	0.13349999999996953	TimeIntervals	Lick
440.13575000000003	0.0999999999999659	TimeIntervals	Lick
440.26899999999995	0.10000000000002274	TimeIntervals	Lick
440.43575	0.06675000000007003	TimeIntervals	Lick
440.6025	0.10000000000002274	TimeIntervals	Lick
440.736	0.1332500000000323	TimeIntervals	Lick
441.1025	0.06674999999995634	TimeIntervals	Lick
441.26925	0.06675000000001319	TimeIntervals	Lick
441.4025	0.10000000000007958	TimeIntervals	Lick
441.53599999999994	0.1332500000000323	TimeIntervals	Lick
441.9695	0.13325000000008913	TimeIntervals	Lick
442.66949999999997	0.10000000000002274	TimeIntervals	Lick
442.80275	0.10025000000001683	TimeIntervals	Lick
443.20300000000003	0.0999999999999659	TimeIntervals	Lick
444.20300000000003	0.06675000000001319	TimeIntervals	Lick
444.303	0.13350000000002638	TimeIntervals	Lick
444.503	0.13350000000002638	TimeIntervals	Lick
451.27074999999996	0.06675000000001319	TimeIntervals	Lick
452.53749999999997	0.10000000000007958	TimeIntervals	Lick
453.57099999999997	0.23349999999999227	TimeIntervals	Lick
453.83774999999997	0.10025000000001683	TimeIntervals	Lick
454.0045	0.06674999999995634	TimeIntervals	Lick
454.13800000000003	0.4664999999999395	TimeIntervals	Lick
454.67125	0.06675000000001319	TimeIntervals	Lick
455.038	0.06674999999995634	TimeIntervals	Lick
455.138	0.10000000000002274	TimeIntervals	Lick
455.27149999999995	0.13325000000008913	TimeIntervals	Lick
455.4715000000001	0.09999999999985221	TimeIntervals	Lick
455.77149999999995	0.13325000000008913	TimeIntervals	Lick
455.938	0.10000000000002274	TimeIntervals	Lick
458.305	0.06700000000000728	TimeIntervals	Lick
458.40525	0.0999999999999659	TimeIntervals	Lick
458.5385	0.06674999999995634	TimeIntervals	Lick
458.6385	0.19999999999998863	TimeIntervals	Lick
458.872	0.19999999999998863	TimeIntervals	Lick
459.10524999999996	0.10000000000002274	TimeIntervals	Lick
459.2385	0.20025000000003956	TimeIntervals	Lick
459.472	0.333500000000015	TimeIntervals	Lick
459.83875	0.10000000000002274	TimeIntervals	Lick
459.972	0.20000000000004547	TimeIntervals	Lick
460.2055	0.10000000000002274	TimeIntervals	Lick
460.33875	0.10000000000002274	TimeIntervals	Lick
460.472	0.10024999999995998	TimeIntervals	Lick
460.53900000000004	0.06649999999990541	TimeIntervals	Reward
460.60549999999995	0.10000000000002274	TimeIntervals	Lick
460.739	2.3670000000000186	TimeIntervals	Lick
463.13925	0.36675000000002456	TimeIntervals	Lick
463.53925	0.13324999999997544	TimeIntervals	Lick
463.7060000000001	0.23349999999987858	TimeIntervals	Lick
463.97275	0.8332499999999641	TimeIntervals	Lick
464.87275	0.333500000000015	TimeIntervals	Lick
465.2395	0.10000000000002274	TimeIntervals	Lick
465.40625	0.0999999999999659	TimeIntervals	Lick
465.5729999999999	0.19999999999998863	TimeIntervals	Lick
465.80625	2.10024999999996	TimeIntervals	Lick
467.94000000000005	0.1664999999998713	TimeIntervals	Lick
468.14000000000004	0.1999999999999318	TimeIntervals	Lick
468.47350000000006	0.1332499999999186	TimeIntervals	Lick
468.64000000000004	0.3667499999999677	TimeIntervals	Lick
469.0735	0.23349999999999227	TimeIntervals	Lick
469.407	0.20000000000004547	TimeIntervals	Lick
469.64025	0.10000000000002274	TimeIntervals	Lick
469.77349999999996	0.10000000000002274	TimeIntervals	Lick
469.907	0.30000000000001137	TimeIntervals	Lick
470.27349999999996	0.10000000000002274	TimeIntervals	Lick
470.4405	0.23324999999999818	TimeIntervals	Lick
470.7405	0.10000000000002274	TimeIntervals	Lick
470.9405	0.0999999999999659	TimeIntervals	Lick
471.07375	0.0999999999999659	TimeIntervals	Lick
471.407	0.13349999999996953	TimeIntervals	Lick
471.57399999999996	0.06650000000007594	TimeIntervals	Reward
471.64050000000003	0.333500000000015	TimeIntervals	Lick
472.00724999999994	0.43325000000004366	TimeIntervals	Lick
472.47400000000005	0.5667499999998995	TimeIntervals	Lick
473.07399999999996	0.10000000000002274	TimeIntervals	Lick
473.2075	0.46649999999999636	TimeIntervals	Lick
473.7075	1.1002500000000737	TimeIntervals	Lick
474.841	0.6334999999999695	TimeIntervals	Lick
475.50775	0.5335000000000036	TimeIntervals	Lick
476.10799999999995	0.10000000000007958	TimeIntervals	Lick
476.24125000000004	0.13324999999997544	TimeIntervals	Lick
476.4412500000001	0.09999999999990905	TimeIntervals	Lick
476.5745	0.2667500000000018	TimeIntervals	Lick
476.8745	0.0999999999999659	TimeIntervals	Lick
477.0415	0.06649999999996226	TimeIntervals	Lick
477.208	0.16674999999997908	TimeIntervals	Lick
477.47475000000003	0.0999999999999659	TimeIntervals	Lick
477.80800000000005	0.23349999999993543	TimeIntervals	Lick
478.075	0.0665000000000191	TimeIntervals	Lick
478.375	0.0999999999999659	TimeIntervals	Lick
478.67499999999995	0.06650000000007594	TimeIntervals	Lick
478.7749999999999	0.10000000000007958	TimeIntervals	Lick
479.2749999999999	0.06675000000012687	TimeIntervals	Lick
479.4085	0.0999999999999659	TimeIntervals	Lick
479.575	0.06675000000001319	TimeIntervals	Lick
479.67499999999995	0.0999999999999659	TimeIntervals	Lick
479.80850000000004	0.0999999999999659	TimeIntervals	Lick
479.94175	0.33324999999990723	TimeIntervals	Lick
480.30850000000004	0.0999999999999659	TimeIntervals	Lick
480.442	0.20000000000004547	TimeIntervals	Lick
480.67524999999995	0.0999999999999659	TimeIntervals	Lick
480.80850000000004	0.23349999999993543	TimeIntervals	Lick
481.07525	0.06675000000007003	TimeIntervals	Lick
481.17524999999995	0.0999999999999659	TimeIntervals	Lick
481.30850000000004	0.23349999999993543	TimeIntervals	Lick
481.5755	2.3002500000000055	TimeIntervals	Lick
481.5755	0.10000000000002274	TimeIntervals	Reward
483.90899999999993	0.2335000000000491	TimeIntervals	Lick
484.17575	0.09999999999990905	TimeIntervals	Lick
484.309	0.09999999999990905	TimeIntervals	Lick
484.4425000000001	0.09999999999990905	TimeIntervals	Lick
484.57574999999997	0.10025000000007367	TimeIntervals	Lick
484.70925	0.10000000000002274	TimeIntervals	Lick
484.8425	0.6667500000000928	TimeIntervals	Lick
485.5425	0.0999999999999659	TimeIntervals	Lick
485.67600000000004	0.2667500000000018	TimeIntervals	Lick
485.976	0.0999999999999659	TimeIntervals	Lick
486.1095000000001	0.0999999999999659	TimeIntervals	Lick
486.24275	0.13324999999997544	TimeIntervals	Lick
486.4095	0.10000000000002274	TimeIntervals	Lick
486.54274999999996	0.26675000000005866	TimeIntervals	Lick
486.876	0.20025000000003956	TimeIntervals	Lick
487.1095000000001	0.0667499999998995	TimeIntervals	Lick
487.24299999999994	0.10000000000013642	TimeIntervals	Lick
487.37625	0.13324999999997544	TimeIntervals	Lick
487.54299999999995	0.10000000000007958	TimeIntervals	Lick
488.14300000000003	0.09999999999990905	TimeIntervals	Lick
489.1765	0.16675000000003593	TimeIntervals	Lick
490.44350000000003	0.0999999999999659	TimeIntervals	Lick
490.6435000000001	0.09999999999990905	TimeIntervals	Reward
490.87675	3.200499999999977	TimeIntervals	Lick
494.1105000000001	0.0999999999999659	TimeIntervals	Lick
494.24399999999997	0.10000000000007958	TimeIntervals	Lick
494.37724999999995	0.10000000000007958	TimeIntervals	Lick
494.5104999999999	0.40025000000008504	TimeIntervals	Lick
494.944	0.09999999999990905	TimeIntervals	Lick
495.0775	0.10000000000002274	TimeIntervals	Lick
495.21074999999996	0.26675000000005866	TimeIntervals	Lick
495.51075	0.10000000000007958	TimeIntervals	Lick
495.644	0.10024999999995998	TimeIntervals	Lick
495.7775	0.0999999999999659	TimeIntervals	Lick
495.91100000000006	0.0999999999999659	TimeIntervals	Lick
496.04425	0.10000000000007958	TimeIntervals	Lick
496.1775	0.0999999999999659	TimeIntervals	Lick
496.311	0.23324999999999818	TimeIntervals	Lick
496.5775	0.23349999999999227	TimeIntervals	Lick
496.8445	0.10000000000007958	TimeIntervals	Lick
496.97775000000007	0.09999999999985221	TimeIntervals	Lick
497.17775	0.06675000000007003	TimeIntervals	Lick
497.311	0.10000000000007958	TimeIntervals	Lick
497.44450000000006	0.0999999999999659	TimeIntervals	Lick
497.5777499999999	0.20000000000010232	TimeIntervals	Lick
497.811	0.10025000000007367	TimeIntervals	Lick
497.94450000000006	0.0999999999999659	TimeIntervals	Lick
498.0779999999999	0.1332500000000323	TimeIntervals	Lick
498.2445000000001	0.09999999999990905	TimeIntervals	Lick
498.378	0.1999999999999318	TimeIntervals	Lick
498.61125	0.0999999999999659	TimeIntervals	Lick
498.7445000000001	0.23349999999999227	TimeIntervals	Lick
499.01149999999996	0.13325000000008913	TimeIntervals	Lick
499.24475	0.0999999999999659	TimeIntervals	Lick
499.41150000000005	0.09999999999990905	TimeIntervals	Lick
499.54475	0.10000000000002274	TimeIntervals	Lick
499.678	3.7339999999999804	TimeIntervals	Lick
499.678	0.06675000000001319	TimeIntervals	Reward
503.4455000000001	0.09999999999985221	TimeIntervals	Lick
503.57875	0.23324999999999818	TimeIntervals	Lick
503.84549999999996	0.2665000000000646	TimeIntervals	Lick
504.1455	0.0999999999999659	TimeIntervals	Lick
504.27875	0.13324999999997544	TimeIntervals	Lick
504.4455000000001	0.09999999999985221	TimeIntervals	Lick
504.57899999999995	0.10000000000007958	TimeIntervals	Lick
504.71225000000004	0.0999999999999659	TimeIntervals	Lick
504.84549999999996	0.2667500000001155	TimeIntervals	Lick
505.17900000000003	0.06649999999996226	TimeIntervals	Lick
505.279	0.06649999999996226	TimeIntervals	Lick
505.37899999999996	0.03325000000006639	TimeIntervals	Lick
505.54549999999995	0.13350000000008322	TimeIntervals	Lick
505.71250000000003	0.1332499999999186	TimeIntervals	Lick
505.87899999999996	0.10000000000002274	TimeIntervals	Lick
506.01249999999993	0.13325000000008913	TimeIntervals	Lick
506.17900000000003	0.13349999999996953	TimeIntervals	Lick
506.34574999999995	0.10000000000007958	TimeIntervals	Lick
506.479	0.13350000000008322	TimeIntervals	Lick
506.71250000000003	0.0999999999999659	TimeIntervals	Lick
506.846	0.0999999999999659	TimeIntervals	Lick
507.04599999999994	0.10000000000007958	TimeIntervals	Lick
507.17924999999997	0.10000000000007958	TimeIntervals	Lick
507.346	0.0999999999999659	TimeIntervals	Lick
507.47925	0.0999999999999659	TimeIntervals	Lick
507.67924999999997	0.06675000000007003	TimeIntervals	Lick
508.2794999999999	0.10000000000007958	TimeIntervals	Lick
508.44599999999997	0.06674999999995634	TimeIntervals	Lick
508.54599999999994	0.10000000000007958	TimeIntervals	Lick
508.6794999999999	0.10000000000002274	TimeIntervals	Lick
508.81275	0.10025000000001683	TimeIntervals	Lick
508.94624999999996	0.20000000000010232	TimeIntervals	Lick
509.1794999999999	0.20000000000010232	TimeIntervals	Lick
509.413	0.0999999999999659	TimeIntervals	Lick
509.54625	0.10000000000007958	TimeIntervals	Lick
509.6794999999999	0.06675000000012687	TimeIntervals	Lick
509.7794999999999	0.10000000000007958	TimeIntervals	Lick
509.913	0.0999999999999659	TimeIntervals	Lick
510.0465	0.10000000000007958	TimeIntervals	Lick
510.17975	0.0999999999999659	TimeIntervals	Lick
510.313	0.10000000000002274	TimeIntervals	Lick
510.4465	0.0999999999999659	TimeIntervals	Lick
510.57975	0.10000000000002274	TimeIntervals	Lick
510.71300000000014	2.166999999999973	TimeIntervals	Lick
510.7465	0.0999999999999659	TimeIntervals	Reward
512.9135	0.23325000000011187	TimeIntervals	Lick
513.1800000000001	0.7669999999999391	TimeIntervals	Lick
513.9802500000001	0.2332499999998845	TimeIntervals	Lick
514.2470000000002	0.09999999999979536	TimeIntervals	Lick
514.3805000000001	0.09999999999990905	TimeIntervals	Lick
514.5137500000001	0.13324999999997544	TimeIntervals	Lick
514.6805	0.10000000000002274	TimeIntervals	Lick
514.8137499999999	0.10000000000002274	TimeIntervals	Lick
514.947	0.10000000000002274	TimeIntervals	Lick
515.0805	0.2664999999999509	TimeIntervals	Lick
515.3805000000001	0.09999999999990905	TimeIntervals	Lick
515.514	0.10000000000002274	TimeIntervals	Lick
515.64725	0.10000000000013642	TimeIntervals	Lick
515.814	0.5	TimeIntervals	Lick
516.34725	0.10000000000002274	TimeIntervals	Lick
516.514	0.13350000000014006	TimeIntervals	Lick
516.714	0.06674999999995634	TimeIntervals	Lick
516.814	0.10000000000002274	TimeIntervals	Lick
516.9807500000001	0.13324999999997544	TimeIntervals	Lick
517.414	0.33350000000007185	TimeIntervals	Lick
517.7810000000001	0.09999999999990905	TimeIntervals	Lick
517.9142499999999	0.13325000000008913	TimeIntervals	Lick
518.1142500000001	0.13324999999997544	TimeIntervals	Lick
518.4475	0.20000000000015916	TimeIntervals	Lick
518.7810000000001	0.2335000000000491	TimeIntervals	Lick
519.1145	0.10000000000002274	TimeIntervals	Lick
519.3145	0.10000000000013642	TimeIntervals	Lick
519.581	0.06675000000007003	TimeIntervals	Lick
519.6810000000002	0.133499999999799	TimeIntervals	Lick
520.5145000000001	0.06674999999995634	TimeIntervals	Lick
521.01475	0.09999999999990905	TimeIntervals	Lick
521.41475	0.06675000000007003	TimeIntervals	Lick
521.548	0.10000000000002274	TimeIntervals	Lick
521.8815	0.0665000000000191	TimeIntervals	Lick
522.34825	0.09999999999990905	TimeIntervals	Lick
522.5815	0.10000000000002274	TimeIntervals	Lick
522.74825	0.10000000000002274	TimeIntervals	Lick
522.8149999999999	0.10000000000002274	TimeIntervals	Reward
522.9482499999999	3.7007500000001983	TimeIntervals	Lick
526.68225	0.5332500000000664	TimeIntervals	Lick
527.249	0.5	TimeIntervals	Lick
527.7825000000001	0.2664999999999509	TimeIntervals	Lick
528.0825000000001	0.09999999999990905	TimeIntervals	Lick
528.2157500000001	0.26674999999988813	TimeIntervals	Lick
528.51575	0.09999999999990905	TimeIntervals	Lick
528.6490000000001	0.10024999999995998	TimeIntervals	Lick
528.816	0.10000000000002274	TimeIntervals	Lick
528.94925	0.5	TimeIntervals	Lick
529.4825	0.2335000000000491	TimeIntervals	Lick
529.7492500000001	0.10024999999995998	TimeIntervals	Lick
529.88275	0.10000000000002274	TimeIntervals	Lick
530.0495	0.10000000000013642	TimeIntervals	Lick
530.216	0.10000000000002274	TimeIntervals	Lick
530.3495	0.10000000000002274	TimeIntervals	Lick
530.516	0.10000000000002274	TimeIntervals	Lick
530.68275	0.10000000000025011	TimeIntervals	Lick
530.816	0.10025000000007367	TimeIntervals	Lick
531.0162499999999	0.10000000000013642	TimeIntervals	Lick
531.1830000000001	0.06649999999990541	TimeIntervals	Lick
531.5162499999999	0.06675000000007003	TimeIntervals	Lick
531.61625	0.09999999999990905	TimeIntervals	Lick
531.7495	0.10000000000002274	TimeIntervals	Lick
531.883	0.10000000000002274	TimeIntervals	Lick
532.0165	0.10000000000013642	TimeIntervals	Lick
532.14975	0.13325000000008913	TimeIntervals	Lick
532.3164999999999	0.10000000000025011	TimeIntervals	Lick
532.44975	0.10000000000013642	TimeIntervals	Lick
532.583	0.10000000000013642	TimeIntervals	Lick
532.7165	0.20000000000015916	TimeIntervals	Lick
532.94975	0.10000000000013642	TimeIntervals	Lick
533.083	0.10025000000007367	TimeIntervals	Lick
533.2165	0.09999999999990905	TimeIntervals	Lick
533.3499999999999	0.10000000000002274	TimeIntervals	Lick
533.4832500000001	0.09999999999990905	TimeIntervals	Lick
533.6165000000001	0.09999999999990905	TimeIntervals	Lick
533.75	0.09999999999990905	TimeIntervals	Lick
533.8164999999999	0.06675000000018372	TimeIntervals	Reward
533.8832500000001	1.833750000000009	TimeIntervals	Lick
535.7502499999999	0.5	TimeIntervals	Lick
536.2835000000001	0.53349999999989	TimeIntervals	Lick
536.8505	0.10000000000002274	TimeIntervals	Lick
536.9837500000001	0.09999999999990905	TimeIntervals	Lick
537.117	0.10000000000013642	TimeIntervals	Lick
537.2837500000002	0.09999999999979536	TimeIntervals	Lick
537.417	0.06700000000000728	TimeIntervals	Lick
537.6505000000001	0.06674999999984266	TimeIntervals	Lick
537.7505000000001	0.1334999999999127	TimeIntervals	Lick
537.984	0.10000000000002274	TimeIntervals	Lick
538.1172500000001	0.09999999999979536	TimeIntervals	Lick
538.484	0.23349999999993543	TimeIntervals	Lick
538.8175	0.0665000000000191	TimeIntervals	Lick
539.1175	0.10000000000002274	TimeIntervals	Lick
539.4175	0.09999999999990905	TimeIntervals	Lick
539.5507500000001	0.06674999999984266	TimeIntervals	Lick
539.98425	0.06675000000007003	TimeIntervals	Lick
540.28425	0.033249999999952706	TimeIntervals	Lick
540.4509999999999	0.13325000000008913	TimeIntervals	Lick
540.6175	0.10000000000002274	TimeIntervals	Lick
541.01775	0.10000000000002274	TimeIntervals	Lick
541.1845000000001	0.10000000000013642	TimeIntervals	Lick
541.9179999999999	0.10000000000013642	TimeIntervals	Lick
542.0845	0.06675000000007003	TimeIntervals	Lick
542.9179999999999	0.10000000000013642	TimeIntervals	Lick
543.0515	0.0665000000000191	TimeIntervals	Lick
543.2847500000001	0.09999999999990905	TimeIntervals	Lick
543.818	0.09999999999990905	TimeIntervals	Lick
543.9847500000001	0.033249999999952706	TimeIntervals	Lick
544.1850000000001	0.06649999999990541	TimeIntervals	Lick
545.885	0.10000000000002274	TimeIntervals	Lick
546.8520000000002	0.06649999999979173	TimeIntervals	Reward
546.952	3.8672500000000127	TimeIntervals	Lick
550.8525000000001	0.13350000000002638	TimeIntervals	Lick
551.1192500000001	0.10000000000002274	TimeIntervals	Lick
551.4525000000001	0.09999999999990905	TimeIntervals	Lick
551.5860000000001	0.13324999999997544	TimeIntervals	Lick
551.7860000000002	0.06674999999984266	TimeIntervals	Lick
551.9860000000001	0.1334999999999127	TimeIntervals	Lick
552.15275	0.13325000000020282	TimeIntervals	Lick
552.9530000000001	0.09999999999990905	TimeIntervals	Lick
553.1195	0.10000000000013642	TimeIntervals	Lick
553.653	0.13324999999997544	TimeIntervals	Lick
553.8862500000001	0.10024999999995998	TimeIntervals	Lick
554.3197500000001	0.09999999999979536	TimeIntervals	Lick
554.553	0.10000000000002274	TimeIntervals	Lick
554.8865000000001	0.0665000000000191	TimeIntervals	Lick
555.2865	0.10000000000002274	TimeIntervals	Lick
555.62	0.3332500000000209	TimeIntervals	Lick
555.9865000000001	0.10000000000002274	TimeIntervals	Lick
556.4535	0.13325000000020282	TimeIntervals	Lick
556.9535	0.10000000000002274	TimeIntervals	Lick
557.5535	0.10000000000002274	TimeIntervals	Lick
557.687	0.20000000000004547	TimeIntervals	Lick
557.92025	0.09999999999990905	TimeIntervals	Lick
558.0535	0.4334999999999809	TimeIntervals	Lick
558.5205	0.10000000000013642	TimeIntervals	Lick
558.65375	0.2999999999999545	TimeIntervals	Lick
558.987	0.10000000000013642	TimeIntervals	Lick
559.1205000000001	0.20000000000004547	TimeIntervals	Lick
559.3537500000002	0.09999999999968168	TimeIntervals	Lick
559.487	0.2002500000000964	TimeIntervals	Lick
559.7205	0.10000000000013642	TimeIntervals	Lick
559.8540000000002	2.2002499999997553	TimeIntervals	Lick
559.8540000000002	0.06649999999979173	TimeIntervals	Reward
562.0875000000001	0.23349999999982174	TimeIntervals	Lick
562.3542500000002	0.13324999999986176	TimeIntervals	Lick
562.521	0.10000000000013642	TimeIntervals	Lick
562.6875	0.03350000000000364	TimeIntervals	Lick
562.75425	0.4002500000001419	TimeIntervals	Lick
563.3209999999999	0.2335000000000491	TimeIntervals	Lick
563.8545000000001	0.09999999999979536	TimeIntervals	Lick
564.0545	0.3000000000001819	TimeIntervals	Lick
564.3880000000003	0.09999999999979536	TimeIntervals	Lick
565.0215	0.13325000000008913	TimeIntervals	Lick
565.8215	0.10000000000002274	TimeIntervals	Lick
566.6882499999999	0.10000000000013642	TimeIntervals	Lick
567.4885	0.09999999999990905	TimeIntervals	Lick
568.3552500000001	0.06674999999984266	TimeIntervals	Lick
568.45525	0.10000000000002274	TimeIntervals	Lick
568.6220000000001	0.2665000000000646	TimeIntervals	Lick
568.9219999999999	0.10000000000013642	TimeIntervals	Lick
569.3552500000001	0.1334999999999127	TimeIntervals	Lick
570.1555000000001	0.06649999999990541	TimeIntervals	Lick
570.5555	0.06675000000007003	TimeIntervals	Lick
570.6555000000001	0.06674999999995634	TimeIntervals	Lick
571.3555000000001	0.09999999999990905	TimeIntervals	Lick
572.6225000000001	0.06649999999990541	TimeIntervals	Lick
572.7225	0.3000000000001819	TimeIntervals	Lick
573.056	0.43325000000004366	TimeIntervals	Lick
573.5225000000002	0.3334999999998445	TimeIntervals	Lick
573.8895000000001	0.1999999999999318	TimeIntervals	Lick
574.1227500000001	0.09999999999990905	TimeIntervals	Lick
574.256	0.10000000000002274	TimeIntervals	Lick
574.3895000000001	0.1999999999999318	TimeIntervals	Lick
574.6227500000001	0.09999999999990905	TimeIntervals	Lick
574.756	0.10000000000002274	TimeIntervals	Lick
574.8895000000001	3.7005000000000337	TimeIntervals	Lick
574.8895000000001	0.09999999999990905	TimeIntervals	Reward
578.6235	0.9667499999999336	TimeIntervals	Lick
579.6235	0.09999999999990905	TimeIntervals	Lick
579.7570000000001	0.09999999999990905	TimeIntervals	Lick
579.89025	0.13324999999997544	TimeIntervals	Lick
580.057	0.13325000000008913	TimeIntervals	Lick
580.2570000000001	0.13350000000002638	TimeIntervals	Lick
580.4237499999999	0.10000000000013642	TimeIntervals	Lick
580.557	0.2999999999999545	TimeIntervals	Lick
580.957	0.06675000000007003	TimeIntervals	Lick
581.457	0.10024999999995998	TimeIntervals	Lick
582.0905	0.10000000000013642	TimeIntervals	Lick
582.2572500000001	0.09999999999990905	TimeIntervals	Lick
582.5905	0.10025000000007367	TimeIntervals	Lick
583.0575	0.10000000000002274	TimeIntervals	Lick
583.624	0.10024999999995998	TimeIntervals	Lick
583.8575000000001	0.06674999999995634	TimeIntervals	Lick
584.02425	0.1999999999999318	TimeIntervals	Lick
584.2575	0.10000000000002274	TimeIntervals	Lick
584.6910000000001	0.10000000000002274	TimeIntervals	Lick
585.1245	0.06650000000013279	TimeIntervals	Lick
585.6245	0.10000000000013642	TimeIntervals	Lick
585.7577500000001	0.13324999999997544	TimeIntervals	Lick
586.458	0.0665000000000191	TimeIntervals	Lick
586.8912500000001	0.10024999999995998	TimeIntervals	Lick
587.02475	0.10000000000002274	TimeIntervals	Lick
587.6247500000001	0.09999999999990905	TimeIntervals	Lick
587.7580000000002	0.1999999999998181	TimeIntervals	Lick
587.9915000000001	0.09999999999990905	TimeIntervals	Lick
588.125	0.0665000000000191	TimeIntervals	Lick
588.225	0.3332500000000209	TimeIntervals	Lick
588.5915	0.20000000000015916	TimeIntervals	Lick
588.8250000000002	0.09999999999990905	TimeIntervals	Lick
588.95825	0.20000000000015916	TimeIntervals	Lick
589.1915	0.10025000000018736	TimeIntervals	Lick
589.3250000000002	0.1999999999999318	TimeIntervals	Lick
589.5585000000001	0.10000000000002274	TimeIntervals	Lick
589.69175	0.10000000000025011	TimeIntervals	Lick
589.8250000000002	0.09999999999990905	TimeIntervals	Lick
589.9585	4.867500000000064	TimeIntervals	Lick
589.9917499999999	0.10000000000013642	TimeIntervals	Reward
594.85925	0.10000000000002274	TimeIntervals	Lick
594.9925	0.13350000000002638	TimeIntervals	Lick
595.15925	0.10000000000002274	TimeIntervals	Lick
595.326	0.0665000000000191	TimeIntervals	Lick
595.45925	0.10000000000025011	TimeIntervals	Lick
595.5925000000001	0.10000000000002274	TimeIntervals	Lick
595.7592500000001	0.06674999999995634	TimeIntervals	Lick
595.8927500000001	0.3000000000000682	TimeIntervals	Lick
596.5595000000001	0.10000000000002274	TimeIntervals	Lick
596.726	0.10000000000002274	TimeIntervals	Lick
597.02625	0.09999999999990905	TimeIntervals	Lick
597.3595	0.36675000000002456	TimeIntervals	Lick
597.7930000000001	0.09999999999990905	TimeIntervals	Lick
598.3597500000001	0.20000000000004547	TimeIntervals	Lick
598.593	0.10000000000013642	TimeIntervals	Lick
598.8597500000001	0.09999999999990905	TimeIntervals	Lick
599.0265	0.09999999999990905	TimeIntervals	Lick
599.2265000000001	0.10000000000002274	TimeIntervals	Lick
599.66	0.2665000000000646	TimeIntervals	Lick
600.4600000000002	0.26674999999977445	TimeIntervals	Lick
600.7935	0.10000000000002274	TimeIntervals	Lick
601.9602500000001	0.06674999999984266	TimeIntervals	Lick
602.6937500000001	0.09999999999990905	TimeIntervals	Lick
602.8270000000001	0.09999999999979536	TimeIntervals	Lick
603.6940000000001	0.0665000000000191	TimeIntervals	Lick
604.5272499999999	0.10025000000018736	TimeIntervals	Lick
605.1275	0.10000000000002274	TimeIntervals	Lick
605.3275000000001	0.09999999999990905	TimeIntervals	Lick
606.4942500000001	0.10000000000002274	TimeIntervals	Lick
608.2280000000001	0.10000000000002274	TimeIntervals	Lick
609.4615000000001	0.06649999999979173	TimeIntervals	Lick
609.5947500000001	0.06674999999995634	TimeIntervals	Lick
609.6947500000001	0.09999999999990905	TimeIntervals	Lick
609.8280000000001	0.1999999999998181	TimeIntervals	Lick
610.0615	0.5335000000000036	TimeIntervals	Lick
610.62825	0.20000000000015916	TimeIntervals	Lick
610.8615000000002	0.3334999999998445	TimeIntervals	Lick
611.2285000000002	0.09999999999990905	TimeIntervals	Lick
611.3617500000001	0.06674999999984266	TimeIntervals	Lick
611.46175	0.10000000000002274	TimeIntervals	Lick
611.595	0.10000000000002274	TimeIntervals	Lick
611.7285000000002	0.09999999999990905	TimeIntervals	Lick
611.8617500000001	0.4667499999999336	TimeIntervals	Lick
612.0617500000001	0.06675000000007003	TimeIntervals	Reward
612.3620000000001	2.53349999999989	TimeIntervals	Lick
614.9290000000001	0.09999999999990905	TimeIntervals	Lick
615.0622500000001	0.13325000000008913	TimeIntervals	Lick
615.2290000000002	0.09999999999990905	TimeIntervals	Lick
615.3622500000001	0.26674999999988813	TimeIntervals	Lick
615.6625	0.10000000000013642	TimeIntervals	Lick
615.99575	0.06674999999995634	TimeIntervals	Lick
616.2957500000001	0.13324999999997544	TimeIntervals	Lick
617.02925	0.23325000000011187	TimeIntervals	Lick
617.3625000000001	0.03350000000000364	TimeIntervals	Lick
617.596	0.13325000000008913	TimeIntervals	Lick
618.3295000000002	0.09999999999979536	TimeIntervals	Lick
619.0295000000001	0.06674999999995634	TimeIntervals	Lick
619.3630000000002	0.06649999999979173	TimeIntervals	Lick
