onset	duration	nwb_table	event_type
364.65149999999994	0.20000000000010232	TimeIntervals	Lick
364.885	0.0999999999999659	TimeIntervals	Lick
365.01825	0.1332499999999186	TimeIntervals	Lick
365.18499999999995	0.13325000000008913	TimeIntervals	Lick
365.91850000000005	0.06649999999990541	TimeIntervals	Lick
366.71849999999995	0.0665000000000191	TimeIntervals	Lick
368.18550000000005	0.06649999999990541	TimeIntervals	Lick
368.352	0.10000000000007958	TimeIntervals	Lick
369.08549999999997	0.10000000000007958	TimeIntervals	Lick
369.21900000000005	0.2664999999999509	TimeIntervals	Lick
369.95225000000005	0.09999999999990905	TimeIntervals	Lick
370.08549999999997	0.06675000000007003	TimeIntervals	Lick
370.18550000000005	0.23349999999993543	TimeIntervals	Lick
370.45250000000004	0.09999999999990905	TimeIntervals	Lick
370.58574999999996	0.30000000000001137	TimeIntervals	Lick
370.919	0.06675000000007003	TimeIntervals	Lick
371.01899999999995	0.20000000000010232	TimeIntervals	Lick
371.25249999999994	0.20000000000010232	TimeIntervals	Lick
371.48600000000005	0.1999999999999318	TimeIntervals	Lick
371.71925	0.19999999999998863	TimeIntervals	Lick
371.95250000000004	0.19999999999998863	TimeIntervals	Lick
372.15250000000003	0.06674999999995634	TimeIntervals	Reward
372.186	0.7667500000000018	TimeIntervals	Lick
372.98600000000005	0.5334999999999468	TimeIntervals	Lick
373.55275	0.333500000000015	TimeIntervals	Lick
373.9195	0.0999999999999659	TimeIntervals	Lick
374.05300000000005	0.1999999999999318	TimeIntervals	Lick
374.28625	0.10000000000002274	TimeIntervals	Lick
374.4195	0.0999999999999659	TimeIntervals	Lick
374.55300000000005	0.23349999999993543	TimeIntervals	Lick
374.81975	0.3332500000000209	TimeIntervals	Lick
375.1865	0.0999999999999659	TimeIntervals	Lick
375.31975	0.23325000000005502	TimeIntervals	Lick
375.5865	0.10000000000002274	TimeIntervals	Lick
375.82	0.166499999999985	TimeIntervals	Lick
376.15324999999996	0.10000000000002274	TimeIntervals	Lick
376.35324999999995	0.06675000000012687	TimeIntervals	Lick
376.62	0.23324999999994134	TimeIntervals	Lick
377.08675	0.10000000000002274	TimeIntervals	Lick
377.32	0.13350000000008322	TimeIntervals	Lick
377.71999999999997	0.10000000000002274	TimeIntervals	Lick
378.1535	0.0999999999999659	TimeIntervals	Lick
378.32025	0.6000000000000796	TimeIntervals	Lick
379.4205	0.10000000000002274	TimeIntervals	Lick
379.82050000000004	0.0999999999999659	TimeIntervals	Lick
380.78725000000003	0.0999999999999659	TimeIntervals	Lick
381.18725	0.3002499999999486	TimeIntervals	Lick
381.55400000000003	0.0999999999999659	TimeIntervals	Lick
382.62100000000004	0.0999999999999659	TimeIntervals	Lick
383.05425	0.10000000000002274	TimeIntervals	Lick
383.62100000000004	0.0999999999999659	TimeIntervals	Lick
383.88775000000004	0.13324999999997544	TimeIntervals	Lick
384.45450000000005	0.06649999999996226	TimeIntervals	Lick
385.58799999999997	0.06650000000007594	TimeIntervals	Lick
386.7215	0.19999999999998863	TimeIntervals	Lick
388.72174999999993	0.06675000000007003	TimeIntervals	Lick
388.82175000000007	0.0999999999999659	TimeIntervals	Lick
389.35524999999996	0.06675000000007003	TimeIntervals	Lick
389.52200000000005	0.0999999999999659	TimeIntervals	Lick
390.58874999999995	0.20000000000004547	TimeIntervals	Lick
391.72225	0.10000000000007958	TimeIntervals	Lick
392.98900000000003	0.06674999999995634	TimeIntervals	Lick
393.08899999999994	0.06675000000007003	TimeIntervals	Lick
394.62275000000005	0.30000000000001137	TimeIntervals	Lick
394.9560000000001	0.1999999999999318	TimeIntervals	Lick
395.18949999999995	0.0665000000000191	TimeIntervals	Lick
395.28950000000003	0.2999999999998977	TimeIntervals	Lick
395.62300000000005	0.1999999999999318	TimeIntervals	Lick
395.85625	0.19999999999998863	TimeIntervals	Lick
396.08949999999993	0.06675000000007003	TimeIntervals	Lick
396.18949999999995	0.20000000000004547	TimeIntervals	Lick
396.42300000000006	0.19999999999998863	TimeIntervals	Lick
396.65625	0.20024999999998272	TimeIntervals	Lick
396.88975	0.0999999999999659	TimeIntervals	Lick
397.023	0.10000000000002274	TimeIntervals	Lick
397.1565	0.06649999999996226	TimeIntervals	Lick
397.18975000000006	0.06674999999995634	TimeIntervals	Reward
397.2565	0.0999999999999659	TimeIntervals	Lick
397.38975	0.06675000000001319	TimeIntervals	Lick
397.48974999999996	0.4335000000000946	TimeIntervals	Lick
397.9565	0.5667499999999563	TimeIntervals	Lick
398.5564999999999	0.20000000000010232	TimeIntervals	Lick
398.79	0.1999999999999318	TimeIntervals	Lick
399.02349999999996	0.10000000000007958	TimeIntervals	Lick
399.15675	0.3332499999999641	TimeIntervals	Lick
399.52349999999996	0.6335000000000264	TimeIntervals	Lick
400.19025000000005	0.09999999999990905	TimeIntervals	Lick
400.3235	0.06674999999995634	TimeIntervals	Lick
400.42350000000005	0.06674999999995634	TimeIntervals	Lick
400.557	0.0665000000000191	TimeIntervals	Lick
400.657	1.2667500000001155	TimeIntervals	Lick
401.957	0.7334999999999923	TimeIntervals	Lick
402.75724999999994	0.4667500000000473	TimeIntervals	Lick
403.25724999999994	0.20025000000003956	TimeIntervals	Lick
403.49075	0.20000000000004547	TimeIntervals	Lick
403.7575	0.19999999999998863	TimeIntervals	Lick
403.99075	0.20000000000004547	TimeIntervals	Lick
404.224	0.23349999999999227	TimeIntervals	Lick
404.491	0.0665000000000191	TimeIntervals	Lick
404.62425	0.5999999999999659	TimeIntervals	Lick
405.2575	0.10000000000002274	TimeIntervals	Lick
405.42425000000003	0.10024999999995998	TimeIntervals	Lick
405.55774999999994	0.23325000000005502	TimeIntervals	Lick
405.8245	0.10000000000007958	TimeIntervals	Lick
405.95775	0.06675000000001319	TimeIntervals	Lick
406.05774999999994	0.10000000000007958	TimeIntervals	Lick
406.291	0.23349999999999227	TimeIntervals	Lick
406.79125	0.13325000000008913	TimeIntervals	Lick
407.1245	0.36675000000002456	TimeIntervals	Lick
407.558	0.10000000000007958	TimeIntervals	Lick
407.6915	0.1332500000000323	TimeIntervals	Lick
407.99150000000003	0.0999999999999659	TimeIntervals	Lick
408.42475	0.0999999999999659	TimeIntervals	Lick
408.558	0.10000000000007958	TimeIntervals	Lick
408.925	0.23324999999994134	TimeIntervals	Lick
409.3915	0.10000000000002274	TimeIntervals	Lick
409.5915	0.2667500000000018	TimeIntervals	Lick
409.89149999999995	0.10025000000007367	TimeIntervals	Lick
410.4585	0.166499999999985	TimeIntervals	Lick
411.02524999999997	0.10000000000002274	TimeIntervals	Lick
411.75849999999997	0.06675000000007003	TimeIntervals	Lick
411.9585	0.09999999999990905	TimeIntervals	Lick
412.09200000000004	0.0999999999999659	TimeIntervals	Lick
412.32550000000003	0.10000000000002274	TimeIntervals	Lick
412.45875	0.0999999999999659	TimeIntervals	Lick
412.59200000000004	0.16674999999992224	TimeIntervals	Lick
412.85875	0.10000000000002274	TimeIntervals	Lick
413.42550000000006	0.1334999999999127	TimeIntervals	Lick
414.3925	0.0665000000000191	TimeIntervals	Lick
414.6925	0.10000000000002274	TimeIntervals	Lick
414.859	0.10000000000002274	TimeIntervals	Lick
415.9260000000001	0.09999999999985221	TimeIntervals	Lick
416.4260000000001	0.09999999999985221	TimeIntervals	Lick
417.19275000000005	0.23325000000005502	TimeIntervals	Lick
418.29299999999995	0.10000000000007958	TimeIntervals	Lick
418.9265000000001	0.06649999999990541	TimeIntervals	Lick
419.52649999999994	0.10000000000007958	TimeIntervals	Lick
421.4935	0.0999999999999659	TimeIntervals	Lick
421.62675	0.06675000000001319	TimeIntervals	Lick
422.02700000000004	0.09999999999990905	TimeIntervals	Lick
422.19350000000003	0.0667499999998995	TimeIntervals	Lick
422.32700000000006	0.0999999999999659	TimeIntervals	Lick
422.7935	0.06675000000001319	TimeIntervals	Lick
422.8935000000001	0.09999999999990905	TimeIntervals	Lick
423.02700000000004	0.09999999999990905	TimeIntervals	Lick
423.16049999999996	0.20000000000004547	TimeIntervals	Lick
423.39375	0.2999999999999545	TimeIntervals	Lick
423.727	0.20000000000004547	TimeIntervals	Lick
423.9605000000001	0.19999999999987494	TimeIntervals	Lick
424.194	0.19999999999998863	TimeIntervals	Lick
424.42725	0.20000000000004547	TimeIntervals	Lick
424.66049999999996	0.0999999999999659	TimeIntervals	Lick
424.794	0.0665000000000191	TimeIntervals	Lick
424.894	0.1999999999999318	TimeIntervals	Lick
425.12725000000006	0.09999999999990905	TimeIntervals	Lick
425.22724999999997	0.10025000000007367	TimeIntervals	Reward
425.2604999999999	0.5002500000000509	TimeIntervals	Lick
425.794	0.10000000000002274	TimeIntervals	Lick
425.9275	0.0665000000000191	TimeIntervals	Lick
426.0275	0.10000000000007958	TimeIntervals	Lick
426.16075	0.19999999999998863	TimeIntervals	Lick
426.394	1.100500000000011	TimeIntervals	Lick
427.52775	0.23324999999999818	TimeIntervals	Lick
427.79449999999997	0.8667500000000246	TimeIntervals	Lick
428.69449999999995	0.10000000000002274	TimeIntervals	Lick
428.82800000000003	0.10000000000002274	TimeIntervals	Lick
428.96125	0.0999999999999659	TimeIntervals	Lick
429.0945	0.33350000000007185	TimeIntervals	Lick
429.46125	0.266749999999945	TimeIntervals	Lick
429.76149999999996	0.13325000000008913	TimeIntervals	Lick
429.92800000000005	0.06675000000001319	TimeIntervals	Lick
430.028	0.0999999999999659	TimeIntervals	Lick
430.32800000000003	0.06675000000001319	TimeIntervals	Lick
430.76149999999996	0.06675000000001319	TimeIntervals	Lick
431.0615	0.13349999999996953	TimeIntervals	Lick
431.5615	0.06675000000001319	TimeIntervals	Lick
431.8615	0.13350000000002638	TimeIntervals	Lick
432.09499999999997	0.06675000000001319	TimeIntervals	Lick
432.32849999999996	0.0665000000000191	TimeIntervals	Lick
432.9285	0.10000000000002274	TimeIntervals	Lick
433.2285	0.0999999999999659	TimeIntervals	Lick
433.62850000000003	0.0999999999999659	TimeIntervals	Lick
433.89525	0.10000000000002274	TimeIntervals	Lick
434.0955	0.06649999999996226	TimeIntervals	Lick
434.262	0.10000000000002274	TimeIntervals	Lick
434.62875	0.0667499999998995	TimeIntervals	Lick
434.79549999999995	0.20000000000004547	TimeIntervals	Lick
435.02875	0.20024999999998272	TimeIntervals	Lick
435.26225	0.5332499999999527	TimeIntervals	Lick
435.82899999999995	0.06650000000007594	TimeIntervals	Lick
435.92900000000003	0.20000000000004547	TimeIntervals	Lick
436.16225000000003	0.20024999999992588	TimeIntervals	Lick
436.39574999999996	0.10000000000002274	TimeIntervals	Lick
436.529	0.10000000000007958	TimeIntervals	Lick
436.66249999999997	0.0665000000000191	TimeIntervals	Lick
436.7625	0.0999999999999659	TimeIntervals	Lick
436.89574999999996	0.10000000000002274	TimeIntervals	Lick
437.029	0.10000000000007958	TimeIntervals	Lick
437.16249999999997	0.19999999999998863	TimeIntervals	Lick
437.29575	0.10025000000001683	TimeIntervals	Reward
437.396	1.1335000000000264	TimeIntervals	Lick
438.56275	0.10000000000007958	TimeIntervals	Lick
438.69599999999997	0.33350000000007185	TimeIntervals	Lick
439.06275	0.10000000000007958	TimeIntervals	Lick
439.19599999999997	0.4670000000000414	TimeIntervals	Lick
439.69624999999996	0.10000000000002274	TimeIntervals	Lick
439.8295	0.10000000000002274	TimeIntervals	Lick
439.96299999999997	0.3332500000000209	TimeIntervals	Lick
440.3295	0.10000000000002274	TimeIntervals	Lick
440.46299999999997	0.10000000000002274	TimeIntervals	Lick
440.59624999999994	0.2335000000000491	TimeIntervals	Lick
440.863	0.333500000000015	TimeIntervals	Lick
441.22974999999997	0.23324999999999818	TimeIntervals	Lick
441.4965	0.33349999999995816	TimeIntervals	Lick
441.8965	0.23349999999999227	TimeIntervals	Lick
442.16325	0.06675000000001319	TimeIntervals	Lick
442.2965	0.10000000000002274	TimeIntervals	Lick
442.43	0.0999999999999659	TimeIntervals	Lick
442.83	0.13349999999996953	TimeIntervals	Lick
443.03	0.06674999999995634	TimeIntervals	Lick
443.19675000000007	0.0999999999999659	TimeIntervals	Lick
443.36350000000004	0.06649999999996226	TimeIntervals	Lick
443.49675	0.06674999999995634	TimeIntervals	Lick
443.59674999999993	0.10000000000013642	TimeIntervals	Lick
443.73	0.0999999999999659	TimeIntervals	Lick
443.89675	0.10025000000001683	TimeIntervals	Lick
444.0635	0.10000000000002274	TimeIntervals	Lick
444.197	0.39999999999997726	TimeIntervals	Lick
444.96349999999995	0.10000000000002274	TimeIntervals	Lick
445.23049999999995	0.16650000000009868	TimeIntervals	Lick
445.46374999999995	0.10000000000002274	TimeIntervals	Lick
445.73049999999995	0.10000000000007958	TimeIntervals	Lick
446.19725000000005	0.0999999999999659	TimeIntervals	Lick
446.39725000000004	0.0999999999999659	TimeIntervals	Lick
446.69725000000005	0.19999999999998863	TimeIntervals	Lick
446.99725	0.13324999999997544	TimeIntervals	Lick
447.16400000000004	0.06649999999990541	TimeIntervals	Lick
447.79749999999996	0.166499999999985	TimeIntervals	Lick
448.56425	0.06675000000001319	TimeIntervals	Lick
448.96425	0.13324999999997544	TimeIntervals	Lick
449.3310000000001	0.0999999999999659	TimeIntervals	Lick
449.531	0.06674999999995634	TimeIntervals	Lick
449.93100000000004	0.0999999999999659	TimeIntervals	Lick
450.06449999999995	0.3332500000000209	TimeIntervals	Lick
450.43100000000004	0.20024999999992588	TimeIntervals	Lick
450.66450000000003	0.19999999999998863	TimeIntervals	Lick
450.8980000000001	0.06649999999996226	TimeIntervals	Lick
450.99800000000005	0.2999999999999545	TimeIntervals	Lick
451.33125	0.19999999999998863	TimeIntervals	Lick
451.56449999999995	0.10000000000007958	TimeIntervals	Lick
451.6979999999999	0.06675000000001319	TimeIntervals	Lick
451.798	0.06674999999995634	TimeIntervals	Lick
451.8980000000001	0.0999999999999659	TimeIntervals	Lick
452.03149999999994	0.20000000000004547	TimeIntervals	Lick
452.26474999999994	0.10000000000002274	TimeIntervals	Lick
452.3980000000001	0.5002499999998804	TimeIntervals	Lick
452.3980000000001	0.0999999999999659	TimeIntervals	Reward
452.9315000000001	0.1999999999999318	TimeIntervals	Lick
453.165	0.6999999999999318	TimeIntervals	Lick
453.89849999999996	0.10000000000002274	TimeIntervals	Lick
454.03175000000005	0.1999999999999318	TimeIntervals	Lick
454.265	0.0999999999999659	TimeIntervals	Lick
454.39849999999996	0.23325000000005502	TimeIntervals	Lick
454.665	0.1999999999999318	TimeIntervals	Lick
454.89849999999996	0.10000000000002274	TimeIntervals	Lick
455.032	0.10000000000007958	TimeIntervals	Lick
455.16524999999996	0.0999999999999659	TimeIntervals	Lick
455.2985	0.0999999999999659	TimeIntervals	Lick
455.4320000000001	0.09999999999990905	TimeIntervals	Lick
455.56524999999993	0.10000000000002274	TimeIntervals	Lick
455.6985	0.2335000000000491	TimeIntervals	Lick
455.96525	0.10024999999995998	TimeIntervals	Lick
456.09875	0.10000000000002274	TimeIntervals	Lick
456.23199999999997	0.10000000000002274	TimeIntervals	Lick
456.3655	0.2665000000000646	TimeIntervals	Lick
456.66549999999995	0.0665000000000191	TimeIntervals	Lick
456.79875	0.10000000000002274	TimeIntervals	Lick
456.9655	0.46674999999999045	TimeIntervals	Lick
457.599	0.23325000000005502	TimeIntervals	Lick
457.899	0.0665000000000191	TimeIntervals	Lick
458.0655	0.06675000000001319	TimeIntervals	Lick
458.23224999999996	0.13349999999996953	TimeIntervals	Lick
458.4325	0.0665000000000191	TimeIntervals	Lick
458.7325	0.03324999999989586	TimeIntervals	Lick
458.9325	0.30000000000001137	TimeIntervals	Lick
459.566	0.0999999999999659	TimeIntervals	Lick
459.7325	0.06675000000001319	TimeIntervals	Lick
460.16599999999994	0.10000000000002274	TimeIntervals	Lick
460.53274999999996	0.19999999999998863	TimeIntervals	Lick
461.33275	0.10000000000007958	TimeIntervals	Lick
461.833	0.0665000000000191	TimeIntervals	Lick
462.69975	0.0667499999998995	TimeIntervals	Lick
462.79974999999996	0.10000000000007958	TimeIntervals	Lick
464.06649999999996	0.10000000000002274	TimeIntervals	Lick
464.2	0.0999999999999659	TimeIntervals	Lick
464.4665	0.06675000000001319	TimeIntervals	Reward
464.53325	0.9335000000000377	TimeIntervals	Lick
465.5	0.5335000000000036	TimeIntervals	Lick
466.06699999999995	0.19999999999998863	TimeIntervals	Lick
466.30024999999995	0.3332500000000209	TimeIntervals	Lick
466.667	0.46674999999999045	TimeIntervals	Lick
467.167	0.0999999999999659	TimeIntervals	Lick
467.3005	0.10000000000007958	TimeIntervals	Lick
467.43375	0.10000000000002274	TimeIntervals	Lick
467.56699999999995	0.36675000000002456	TimeIntervals	Lick
467.96700000000004	0.23349999999993543	TimeIntervals	Lick
468.234	0.10000000000002274	TimeIntervals	Lick
468.56724999999994	0.10000000000002274	TimeIntervals	Lick
468.734	0.10000000000002274	TimeIntervals	Lick
468.86725	0.10000000000002274	TimeIntervals	Lick
469.0005	0.10000000000002274	TimeIntervals	Lick
469.16724999999997	0.10024999999995998	TimeIntervals	Lick
469.30074999999994	0.10000000000007958	TimeIntervals	Lick
469.43399999999997	0.10000000000002274	TimeIntervals	Lick
469.5675	0.1999999999999318	TimeIntervals	Lick
469.834	0.0999999999999659	TimeIntervals	Lick
470.2674999999999	0.43350000000003774	TimeIntervals	Lick
470.93425	0.0999999999999659	TimeIntervals	Lick
471.2674999999999	0.03350000000006048	TimeIntervals	Lick
471.3675	0.13349999999996953	TimeIntervals	Lick
471.6345	0.26650000000000773	TimeIntervals	Lick
472.301	0.10000000000002274	TimeIntervals	Lick
473.10125	0.10000000000002274	TimeIntervals	Lick
473.2345	0.3334999999999013	TimeIntervals	Lick
473.60125	0.3002500000000623	TimeIntervals	Lick
473.93475	0.30000000000001137	TimeIntervals	Lick
474.268	0.2999999999999545	TimeIntervals	Lick
474.60150000000004	0.1999999999999318	TimeIntervals	Lick
474.835	0.20000000000004547	TimeIntervals	Lick
475.06825	0.06675000000007003	TimeIntervals	Lick
475.16824999999994	0.20000000000004547	TimeIntervals	Lick
475.40150000000006	0.0999999999999659	TimeIntervals	Lick
475.46825	0.06675000000001319	TimeIntervals	Reward
475.535	0.0665000000000191	TimeIntervals	Lick
475.63500000000005	0.4334999999999809	TimeIntervals	Lick
476.10175	0.19999999999998863	TimeIntervals	Lick
476.335	0.20000000000004547	TimeIntervals	Lick
476.56850000000003	0.3332499999999641	TimeIntervals	Lick
476.935	0.20025000000003956	TimeIntervals	Lick
477.1685	0.19999999999998863	TimeIntervals	Lick
477.40200000000004	0.09999999999990905	TimeIntervals	Lick
477.53525	0.19999999999998863	TimeIntervals	Lick
477.7684999999999	0.10000000000007958	TimeIntervals	Lick
477.90200000000004	0.19999999999998863	TimeIntervals	Lick
478.1355	0.23324999999999818	TimeIntervals	Lick
478.40200000000004	0.09999999999990905	TimeIntervals	Lick
478.53549999999996	0.13324999999997544	TimeIntervals	Lick
478.702	0.2999999999999545	TimeIntervals	Lick
479.50225000000006	0.06674999999995634	TimeIntervals	Lick
479.70225000000005	0.16674999999992224	TimeIntervals	Lick
479.9022500000001	0.0999999999999659	TimeIntervals	Lick
480.63575000000003	0.1332499999999186	TimeIntervals	Lick
480.86899999999997	0.0999999999999659	TimeIntervals	Lick
481.00250000000005	0.06649999999996226	TimeIntervals	Lick
481.1689999999999	0.06675000000001319	TimeIntervals	Lick
481.4025	0.2335000000000491	TimeIntervals	Lick
482.20250000000004	0.09999999999990905	TimeIntervals	Lick
482.4695	0.10000000000002274	TimeIntervals	Lick
482.70275	0.10000000000002274	TimeIntervals	Lick
482.836	0.03350000000000364	TimeIntervals	Lick
482.9027500000001	0.0667499999998995	TimeIntervals	Lick
483.0695	0.10000000000002274	TimeIntervals	Lick
483.236	0.19999999999998863	TimeIntervals	Lick
483.903	0.0999999999999659	TimeIntervals	Lick
485.13649999999996	0.10000000000007958	TimeIntervals	Lick
485.26975000000004	0.06675000000001319	TimeIntervals	Lick
485.5365	0.06649999999996226	TimeIntervals	Lick
486.4365	0.0999999999999659	TimeIntervals	Lick
487.77	0.10000000000002274	TimeIntervals	Lick
487.90350000000007	0.09999999999990905	TimeIntervals	Lick
490.13700000000006	0.20024999999998272	TimeIntervals	Lick
491.73750000000007	0.06649999999996226	TimeIntervals	Lick
492.17075	0.1332500000000323	TimeIntervals	Lick
492.33750000000003	0.13349999999996953	TimeIntervals	Lick
494.07099999999997	0.0999999999999659	TimeIntervals	Lick
494.20449999999994	0.0999999999999659	TimeIntervals	Lick
494.33775	0.13324999999997544	TimeIntervals	Lick
494.97125	0.0999999999999659	TimeIntervals	Lick
496.038	0.0999999999999659	TimeIntervals	Lick
496.1715	0.06649999999996226	TimeIntervals	Lick
496.27149999999995	0.10000000000007958	TimeIntervals	Lick
496.40475000000004	0.19999999999987494	TimeIntervals	Lick
496.638	0.3002500000000623	TimeIntervals	Lick
496.9715	0.2999999999999545	TimeIntervals	Lick
497.30499999999995	0.10000000000007958	TimeIntervals	Lick
497.43825000000004	0.1999999999999318	TimeIntervals	Lick
497.6715	0.20000000000004547	TimeIntervals	Lick
497.90500000000003	0.1999999999999318	TimeIntervals	Lick
498.1385000000001	0.19999999999987494	TimeIntervals	Lick
498.37174999999996	0.10000000000007958	TimeIntervals	Lick
498.5050000000001	0.09999999999985221	TimeIntervals	Lick
498.5050000000001	0.03349999999988995	TimeIntervals	Reward
498.6385000000001	0.06649999999990541	TimeIntervals	Lick
498.73850000000004	0.19999999999998863	TimeIntervals	Lick
498.97200000000004	0.1999999999999318	TimeIntervals	Lick
499.20525	0.3332500000000209	TimeIntervals	Lick
499.572	0.1999999999999318	TimeIntervals	Lick
499.80525000000006	0.1999999999999318	TimeIntervals	Lick
500.0385	0.20024999999998272	TimeIntervals	Lick
500.27199999999993	0.10000000000007958	TimeIntervals	Lick
500.4055	0.19999999999998863	TimeIntervals	Lick
500.63875	0.0999999999999659	TimeIntervals	Lick
500.77199999999993	0.33350000000007185	TimeIntervals	Lick
501.13875	0.10024999999995998	TimeIntervals	Lick
501.27224999999993	0.10000000000007958	TimeIntervals	Lick
501.4055	0.09999999999990905	TimeIntervals	Lick
501.53900000000004	0.3332499999999641	TimeIntervals	Lick
501.9055	0.09999999999990905	TimeIntervals	Lick
502.03900000000004	0.0999999999999659	TimeIntervals	Lick
502.1722500000001	0.1334999999999127	TimeIntervals	Lick
502.50575000000003	0.0999999999999659	TimeIntervals	Lick
503.239	0.10000000000007958	TimeIntervals	Lick
503.37249999999995	0.10000000000007958	TimeIntervals	Lick
504.70599999999996	0.10000000000002274	TimeIntervals	Lick
505.50600000000003	0.16699999999997317	TimeIntervals	Lick
506.27299999999997	0.1332500000000323	TimeIntervals	Lick
506.80649999999997	0.16650000000009868	TimeIntervals	Lick
507.173	0.06674999999995634	TimeIntervals	Lick
507.673	0.13349999999996953	TimeIntervals	Lick
508.44000000000005	0.09999999999985221	TimeIntervals	Lick
508.64	0.0665000000000191	TimeIntervals	Lick
509.44000000000005	0.09999999999985221	TimeIntervals	Lick
509.80674999999997	0.13325000000008913	TimeIntervals	Lick
509.97350000000006	0.0999999999999659	TimeIntervals	Lick
510.7735	0.0999999999999659	TimeIntervals	Lick
511.2405	0.2664999999999509	TimeIntervals	Lick
512.7405	0.13350000000002638	TimeIntervals	Lick
513.20725	0.10024999999995998	TimeIntervals	Lick
516.541	0.06700000000000728	TimeIntervals	Lick
517.1080000000001	0.033249999999952706	TimeIntervals	Lick
517.2745000000001	0.03349999999988995	TimeIntervals	Lick
517.87475	0.20000000000004547	TimeIntervals	Lick
518.1415000000001	0.1999999999999318	TimeIntervals	Lick
518.408	0.06674999999995634	TimeIntervals	Lick
518.6415000000001	0.10000000000002274	TimeIntervals	Lick
518.7750000000001	0.09999999999990905	TimeIntervals	Lick
518.90825	0.10000000000013642	TimeIntervals	Lick
519.0750000000002	0.09999999999990905	TimeIntervals	Lick
519.2082500000001	0.09999999999990905	TimeIntervals	Lick
520.0750000000002	0.09999999999990905	TimeIntervals	Lick
520.2085000000001	0.43325000000004366	TimeIntervals	Lick
520.6750000000001	0.06674999999995634	TimeIntervals	Lick
520.7750000000001	0.30024999999989177	TimeIntervals	Lick
521.1085000000002	0.1999999999999318	TimeIntervals	Lick
521.3420000000001	0.1999999999999318	TimeIntervals	Lick
521.57525	0.20000000000015916	TimeIntervals	Lick
521.8085000000001	0.09999999999990905	TimeIntervals	Lick
521.942	0.06649999999990541	TimeIntervals	Lick
522.042	0.09999999999990905	TimeIntervals	Lick
522.1755000000002	0.1999999999998181	TimeIntervals	Lick
522.40875	0.09999999999990905	TimeIntervals	Lick
522.542	0.09999999999990905	TimeIntervals	Reward
522.542	0.06675000000007003	TimeIntervals	Lick
522.6419999999999	0.5	TimeIntervals	Lick
523.1755000000002	0.1999999999998181	TimeIntervals	Lick
523.409	0.10000000000002274	TimeIntervals	Lick
523.5422500000001	0.7000000000000455	TimeIntervals	Lick
524.2755000000001	0.33349999999995816	TimeIntervals	Lick
524.6425	0.09999999999990905	TimeIntervals	Lick
524.77575	1.000250000000051	TimeIntervals	Lick
525.80925	0.10000000000002274	TimeIntervals	Lick
525.9425000000001	0.09999999999990905	TimeIntervals	Lick
526.076	0.10000000000013642	TimeIntervals	Lick
526.2092500000001	0.23324999999999818	TimeIntervals	Lick
526.476	0.2335000000000491	TimeIntervals	Lick
526.7760000000001	0.06674999999995634	TimeIntervals	Lick
526.876	0.06675000000007003	TimeIntervals	Lick
527.0095	0.0665000000000191	TimeIntervals	Lick
527.34275	0.10000000000002274	TimeIntervals	Lick
527.576	0.06700000000000728	TimeIntervals	Lick
527.9762499999999	0.2667500000001155	TimeIntervals	Lick
528.743	0.09999999999990905	TimeIntervals	Lick
529.00975	0.10000000000002274	TimeIntervals	Lick
529.3765	0.5	TimeIntervals	Lick
529.94325	0.10000000000002274	TimeIntervals	Lick
530.51	0.10000000000002274	TimeIntervals	Lick
530.6432500000001	0.2332499999998845	TimeIntervals	Lick
531.3435	0.10000000000002274	TimeIntervals	Lick
531.4767499999999	0.20000000000015916	TimeIntervals	Lick
531.7100000000002	0.19999999999970441	TimeIntervals	Lick
531.9435	0.20000000000004547	TimeIntervals	Lick
532.177	0.06650000000013279	TimeIntervals	Lick
532.277	0.09999999999990905	TimeIntervals	Lick
532.4102499999999	0.06675000000018372	TimeIntervals	Lick
532.51025	0.20000000000004547	TimeIntervals	Lick
532.7435000000002	0.09999999999979536	TimeIntervals	Lick
532.877	0.0665000000000191	TimeIntervals	Lick
532.9770000000001	0.10000000000002274	TimeIntervals	Lick
533.1105	0.1999999999999318	TimeIntervals	Lick
533.34375	0.20000000000004547	TimeIntervals	Lick
533.5770000000001	0.09999999999990905	TimeIntervals	Lick
533.6105	0.10000000000002274	TimeIntervals	Reward
533.7105	2.567000000000121	TimeIntervals	Lick
536.31075	0.33350000000007185	TimeIntervals	Lick
536.6775	0.10000000000013642	TimeIntervals	Lick
536.811	0.09999999999990905	TimeIntervals	Lick
536.94425	1.10024999999996	TimeIntervals	Lick
538.111	0.10000000000013642	TimeIntervals	Lick
538.2445	0.10000000000002274	TimeIntervals	Lick
538.3777499999999	0.13325000000008913	TimeIntervals	Lick
538.5445	0.10000000000013642	TimeIntervals	Lick
538.7112500000001	0.09999999999990905	TimeIntervals	Lick
538.8445	0.2335000000000491	TimeIntervals	Lick
539.1112499999999	0.06675000000007003	TimeIntervals	Lick
539.2112500000001	0.09999999999990905	TimeIntervals	Lick
539.378	0.09999999999990905	TimeIntervals	Lick
539.51125	0.09999999999990905	TimeIntervals	Lick
539.678	0.06674999999995634	TimeIntervals	Lick
539.8114999999998	0.10000000000025011	TimeIntervals	Lick
540.178	0.2335000000000491	TimeIntervals	Lick
540.64475	0.06675000000007003	TimeIntervals	Lick
540.778	0.16700000000003	TimeIntervals	Lick
541.245	0.06649999999979173	TimeIntervals	Lick
