onset	duration	nwb_table	event_type
23.166500000000003	0.06649999999999778	TimeIntervals	Lick
24.566499999999998	0.06700000000000372	TimeIntervals	Lick
24.66675	0.09999999999999787	TimeIntervals	Lick
25.0	0.09999999999999787	TimeIntervals	Lick
25.1335	0.10000000000000142	TimeIntervals	Lick
25.299999999999997	0.06675000000000253	TimeIntervals	Lick
25.400000000000002	0.09999999999999787	TimeIntervals	Lick
25.5335	0.10000000000000142	TimeIntervals	Lick
25.66675	0.10024999999999906	TimeIntervals	Lick
25.800250000000002	0.06674999999999898	TimeIntervals	Lick
25.967	0.06650000000000134	TimeIntervals	Lick
26.10025	0.06674999999999898	TimeIntervals	Lick
26.20025	0.10000000000000142	TimeIntervals	Lick
26.3335	0.10000000000000497	TimeIntervals	Lick
26.433500000000006	0.06674999999999542	TimeIntervals	Reward
26.467	0.1999999999999993	TimeIntervals	Lick
26.70025	0.06674999999999898	TimeIntervals	Lick
26.800500000000003	0.29999999999999716	TimeIntervals	Lick
27.133750000000003	0.06674999999999898	TimeIntervals	Lick
27.233750000000004	0.19999999999999574	TimeIntervals	Lick
27.467	0.1999999999999993	TimeIntervals	Lick
27.7005	0.20000000000000284	TimeIntervals	Lick
27.934000000000008	0.09999999999999076	TimeIntervals	Lick
28.067249999999998	0.1999999999999993	TimeIntervals	Lick
28.300500000000003	0.10000000000000142	TimeIntervals	Lick
28.434000000000008	0.09999999999999076	TimeIntervals	Lick
28.567249999999998	0.10000000000000497	TimeIntervals	Lick
28.7005	0.6335000000000015	TimeIntervals	Lick
29.3675	0.10000000000000142	TimeIntervals	Lick
29.50075	0.10000000000000142	TimeIntervals	Lick
29.6675	0.16650000000000276	TimeIntervals	Lick
29.90075	0.06675000000000253	TimeIntervals	Lick
30.301000000000002	0.1332500000000003	TimeIntervals	Lick
30.667499999999997	0.03349999999999653	TimeIntervals	Lick
30.767499999999995	0.1667500000000075	TimeIntervals	Lick
31.167499999999997	0.06700000000000017	TimeIntervals	Lick
31.334500000000002	0.06650000000000134	TimeIntervals	Lick
31.767749999999992	0.06675000000000963	TimeIntervals	Lick
32.0345	0.13324999999999676	TimeIntervals	Lick
32.4345	0.06674999999999898	TimeIntervals	Lick
32.8345	0.10000000000000142	TimeIntervals	Lick
33.83475	0.10000000000000853	TimeIntervals	Lick
34.0015	0.10000000000000142	TimeIntervals	Lick
34.467999999999996	0.06700000000000728	TimeIntervals	Lick
35.2015	0.10000000000000142	TimeIntervals	Lick
38.168749999999996	0.10000000000000853	TimeIntervals	Lick
40.102500000000006	0.09999999999999432	TimeIntervals	Lick
41.26925	0.10000000000001563	TimeIntervals	Lick
43.93625	0.06674999999999898	TimeIntervals	Lick
44.203	0.06649999999999778	TimeIntervals	Lick
44.3365	0.06649999999999778	TimeIntervals	Lick
44.46975	0.06674999999999898	TimeIntervals	Lick
44.602999999999994	0.06675000000001319	TimeIntervals	Lick
44.703	0.10000000000000142	TimeIntervals	Lick
44.86975	0.06674999999999898	TimeIntervals	Lick
44.96975	0.10000000000000142	TimeIntervals	Lick
45.102999999999994	0.10000000000000853	TimeIntervals	Lick
45.23650000000001	0.06649999999999778	TimeIntervals	Lick
45.3365	0.10000000000000142	TimeIntervals	Lick
45.47	0.06649999999999778	TimeIntervals	Lick
45.57	0.10000000000000142	TimeIntervals	Lick
45.70325	0.10000000000000853	TimeIntervals	Lick
45.8365	0.06674999999999898	TimeIntervals	Lick
45.9365	0.09999999999999432	TimeIntervals	Lick
46.07	0.10000000000000142	TimeIntervals	Lick
46.23650000000001	0.06674999999999898	TimeIntervals	Lick
46.3365	0.10000000000000142	TimeIntervals	Lick
46.47	0.3999999999999986	TimeIntervals	Lick
46.47	0.10000000000000142	TimeIntervals	Reward
46.903499999999994	0.066500000000012	TimeIntervals	Lick
47.0035	0.19999999999999574	TimeIntervals	Lick
47.23675	0.09999999999999432	TimeIntervals	Lick
47.37	0.10000000000000853	TimeIntervals	Lick
47.5035	0.3334999999999937	TimeIntervals	Lick
47.87025	0.10000000000000142	TimeIntervals	Lick
48.0035	0.09999999999999432	TimeIntervals	Lick
48.137	0.3332499999999996	TimeIntervals	Lick
48.5035	0.09999999999999432	TimeIntervals	Lick
48.637	0.10000000000000142	TimeIntervals	Lick
48.770500000000006	0.09999999999998721	TimeIntervals	Lick
48.90375	0.09999999999999432	TimeIntervals	Lick
49.037	0.10000000000000142	TimeIntervals	Lick
49.170500000000004	0.10000000000000142	TimeIntervals	Lick
49.30375000000001	0.36674999999999613	TimeIntervals	Lick
49.70375000000001	0.10025000000000261	TimeIntervals	Lick
49.837250000000004	0.10000000000000142	TimeIntervals	Lick
49.9705	0.3999999999999915	TimeIntervals	Lick
50.404	0.09999999999998721	TimeIntervals	Lick
50.670500000000004	0.06675000000000608	TimeIntervals	Lick
50.80400000000001	0.09999999999999432	TimeIntervals	Lick
50.970749999999995	0.2667500000000089	TimeIntervals	Lick
51.604000000000006	0.06674999999999187	TimeIntervals	Lick
51.704	0.13350000000001216	TimeIntervals	Lick
51.904	0.06674999999999187	TimeIntervals	Lick
52.10425	0.06674999999999898	TimeIntervals	Lick
52.6375	0.06674999999999898	TimeIntervals	Lick
52.9375	0.10000000000000142	TimeIntervals	Lick
53.3045	0.20000000000000284	TimeIntervals	Lick
53.571	0.06675000000000608	TimeIntervals	Lick
54.37125	0.09999999999999432	TimeIntervals	Lick
54.604499999999994	0.06675000000000608	TimeIntervals	Lick
54.73800000000001	0.06649999999999068	TimeIntervals	Lick
55.3715	0.06649999999999778	TimeIntervals	Lick
55.804750000000006	0.10000000000000142	TimeIntervals	Lick
56.504999999999995	0.10000000000000142	TimeIntervals	Lick
56.705000000000005	0.06649999999999068	TimeIntervals	Lick
57.504999999999995	0.06674999999999898	TimeIntervals	Lick
57.63849999999999	0.066500000000012	TimeIntervals	Lick
57.77175	0.06675000000000608	TimeIntervals	Lick
57.87175	0.09999999999999432	TimeIntervals	Lick
58.004999999999995	0.10000000000000142	TimeIntervals	Lick
58.13849999999999	0.066500000000012	TimeIntervals	Lick
58.23850000000001	0.09999999999999432	TimeIntervals	Lick
58.37175	0.06674999999999898	TimeIntervals	Lick
58.47174999999999	0.10025000000000972	TimeIntervals	Lick
58.60525	0.06674999999999898	TimeIntervals	Lick
58.70525000000001	0.09999999999999432	TimeIntervals	Lick
58.8385	0.09999999999999432	TimeIntervals	Lick
58.971999999999994	0.10000000000000853	TimeIntervals	Lick
59.10525	0.10000000000000853	TimeIntervals	Lick
59.23850000000001	0.06674999999999187	TimeIntervals	Lick
59.372	0.06649999999999778	TimeIntervals	Lick
59.471999999999994	0.10000000000000853	TimeIntervals	Lick
59.572	0.03324999999999534	TimeIntervals	Reward
59.60525	0.10025000000000261	TimeIntervals	Lick
59.73875	0.1667500000000004	TimeIntervals	Lick
59.93875	0.19999999999999574	TimeIntervals	Lick
60.172	0.06675000000000608	TimeIntervals	Lick
60.272	0.19999999999999574	TimeIntervals	Lick
60.50549999999999	0.10000000000000853	TimeIntervals	Lick
60.638749999999995	0.10000000000000853	TimeIntervals	Lick
60.772	0.20024999999998983	TimeIntervals	Lick
61.00549999999999	0.10000000000000853	TimeIntervals	Lick
61.13899999999999	0.46650000000000347	TimeIntervals	Lick
61.63899999999999	0.10000000000000853	TimeIntervals	Lick
61.77225000000001	0.23349999999998516	TimeIntervals	Lick
62.039	0.2667500000000018	TimeIntervals	Lick
62.33900000000001	0.09999999999999432	TimeIntervals	Lick
62.47249999999999	0.2332500000000053	TimeIntervals	Lick
62.739	0.10000000000001563	TimeIntervals	Lick
63.0725	1.7334999999999994	TimeIntervals	Lick
64.83949999999999	1.3000000000000114	TimeIntervals	Lick
66.273	0.13349999999999795	TimeIntervals	Lick
66.43975	0.13324999999998965	TimeIntervals	Lick
66.67299999999999	0.26675000000001603	TimeIntervals	Lick
66.97300000000001	0.19999999999997442	TimeIntervals	Lick
67.2065	0.09999999999999432	TimeIntervals	Lick
67.373	0.06700000000000728	TimeIntervals	Lick
67.5065	0.13349999999998374	TimeIntervals	Lick
67.7065	0.09999999999999432	TimeIntervals	Lick
67.83999999999999	0.10000000000002274	TimeIntervals	Lick
67.97325000000001	0.06674999999998477	TimeIntervals	Lick
68.10650000000001	0.06674999999998477	TimeIntervals	Lick
68.24	0.13325000000000387	TimeIntervals	Lick
68.4065	0.06700000000000728	TimeIntervals	Lick
68.60675	0.03324999999999534	TimeIntervals	Reward
68.77350000000001	0.4000000000000057	TimeIntervals	Lick
69.20675000000001	0.19999999999997442	TimeIntervals	Lick
69.44000000000001	0.20024999999999693	TimeIntervals	Lick
69.67350000000002	0.06674999999998477	TimeIntervals	Lick
69.77350000000001	0.19999999999998863	TimeIntervals	Lick
70.00700000000002	0.0999999999999801	TimeIntervals	Lick
70.14025000000001	0.06674999999999898	TimeIntervals	Lick
70.24025	0.09999999999999432	TimeIntervals	Lick
70.37349999999999	0.333500000000015	TimeIntervals	Lick
70.7405	0.10000000000000853	TimeIntervals	Lick
70.87375	0.09999999999999432	TimeIntervals	Lick
71.0405	0.10000000000000853	TimeIntervals	Lick
71.17375000000001	0.06674999999998477	TimeIntervals	Lick
71.27375	0.36674999999999613	TimeIntervals	Lick
71.67375000000001	0.13349999999999795	TimeIntervals	Lick
71.87400000000001	0.09999999999999432	TimeIntervals	Lick
72.20725	0.1667500000000075	TimeIntervals	Lick
72.40725	0.09999999999999432	TimeIntervals	Lick
72.5405	0.13350000000001216	TimeIntervals	Lick
72.87400000000001	0.09999999999999432	TimeIntervals	Lick
73.00750000000001	0.09999999999999432	TimeIntervals	Lick
73.34075	0.13325000000000387	TimeIntervals	Lick
74.241	0.09999999999999432	TimeIntervals	Lick
74.67425000000001	0.06674999999998477	TimeIntervals	Lick
74.8075	0.09999999999999432	TimeIntervals	Lick
75.04100000000001	0.10000000000000853	TimeIntervals	Lick
75.20775	0.06674999999999898	TimeIntervals	Lick
75.30775	0.10000000000000853	TimeIntervals	Lick
75.441	0.10000000000000853	TimeIntervals	Lick
75.5745	0.10000000000000853	TimeIntervals	Lick
75.70775	0.20000000000000284	TimeIntervals	Lick
75.941	0.10000000000000853	TimeIntervals	Lick
76.0745	0.10000000000000853	TimeIntervals	Lick
76.20800000000001	0.23324999999999818	TimeIntervals	Lick
76.47450000000002	0.06674999999997056	TimeIntervals	Lick
76.60800000000002	0.09999999999999432	TimeIntervals	Reward
76.60800000000002	0.06649999999999068	TimeIntervals	Lick
76.70800000000001	0.4000000000000057	TimeIntervals	Lick
77.14125000000001	0.1002499999999884	TimeIntervals	Lick
77.27475	0.20000000000001705	TimeIntervals	Lick
77.508	0.10000000000002274	TimeIntervals	Lick
77.64150000000002	0.0999999999999801	TimeIntervals	Lick
77.77475	0.20000000000001705	TimeIntervals	Lick
78.008	0.10000000000002274	TimeIntervals	Lick
78.14150000000002	0.0999999999999801	TimeIntervals	Lick
78.27475	0.10025000000000261	TimeIntervals	Lick
78.40825000000001	0.19999999999998863	TimeIntervals	Lick
78.64150000000002	0.0999999999999801	TimeIntervals	Lick
78.77500000000002	0.0999999999999801	TimeIntervals	Lick
78.90825000000001	0.09999999999999432	TimeIntervals	Lick
79.075	1.2667500000000018	TimeIntervals	Lick
80.375	0.10000000000000853	TimeIntervals	Lick
80.5085	0.10000000000000853	TimeIntervals	Lick
80.642	0.10000000000002274	TimeIntervals	Lick
80.77525000000001	0.0999999999999801	TimeIntervals	Lick
80.9085	0.09999999999999432	TimeIntervals	Lick
81.042	0.2332500000000124	TimeIntervals	Lick
81.3085	0.10000000000000853	TimeIntervals	Lick
81.44200000000001	0.09999999999999432	TimeIntervals	Lick
81.6085	0.36700000000000443	TimeIntervals	Lick
82.00875	0.13324999999998965	TimeIntervals	Lick
82.24200000000002	0.06674999999998477	TimeIntervals	Lick
83.109	0.09999999999999432	TimeIntervals	Lick
83.27550000000001	0.06674999999998477	TimeIntervals	Lick
83.77550000000001	0.06699999999999307	TimeIntervals	Lick
84.009	0.06674999999999898	TimeIntervals	Lick
84.5425	0.06649999999999068	TimeIntervals	Lick
84.70899999999999	0.13350000000001216	TimeIntervals	Lick
85.10925000000002	0.6332499999999897	TimeIntervals	Lick
86.276	0.06675000000001319	TimeIntervals	Lick
86.4095	0.20000000000000284	TimeIntervals	Lick
86.64275	0.09999999999999432	TimeIntervals	Lick
87.4095	0.06675000000001319	TimeIntervals	Lick
87.6095	0.0667500000000274	TimeIntervals	Lick
88.77650000000001	0.10000000000000853	TimeIntervals	Lick
89.20975000000001	0.03324999999998113	TimeIntervals	Lick
89.44325	0.2332500000000124	TimeIntervals	Lick
89.84325000000001	0.3332500000000067	TimeIntervals	Lick
90.57675	0.06674999999999898	TimeIntervals	Lick
90.7435	0.06649999999999068	TimeIntervals	Lick
91.17675000000001	0.13324999999997544	TimeIntervals	Lick
91.67700000000002	0.0999999999999801	TimeIntervals	Lick
92.17700000000002	0.13324999999997544	TimeIntervals	Lick
93.5105	0.10000000000000853	TimeIntervals	Lick
94.244	0.06650000000000489	TimeIntervals	Lick
94.644	0.09999999999999432	TimeIntervals	Lick
94.7775	0.06649999999999068	TimeIntervals	Lick
94.87750000000001	0.10000000000000853	TimeIntervals	Lick
95.01075	0.10000000000000853	TimeIntervals	Lick
95.144	0.09999999999999432	TimeIntervals	Lick
95.2775	0.06649999999999068	TimeIntervals	Lick
95.37750000000001	0.10000000000000853	TimeIntervals	Lick
95.51075	0.10000000000000853	TimeIntervals	Lick
95.644	0.06674999999999898	TimeIntervals	Lick
95.744	0.09999999999999432	TimeIntervals	Lick
95.87750000000001	0.10000000000000853	TimeIntervals	Lick
96.011	0.06650000000000489	TimeIntervals	Lick
96.14425000000001	0.06674999999999898	TimeIntervals	Lick
96.2775	0.10000000000000853	TimeIntervals	Lick
96.411	0.0665000000000191	TimeIntervals	Lick
96.511	0.06650000000000489	TimeIntervals	Lick
96.61100000000002	0.09999999999999432	TimeIntervals	Lick
96.67750000000001	0.09999999999999432	TimeIntervals	Reward
96.74425000000001	0.4002499999999998	TimeIntervals	Lick
97.17775000000002	0.06674999999997056	TimeIntervals	Lick
97.27775	0.20000000000001705	TimeIntervals	Lick
97.511	0.10000000000002274	TimeIntervals	Lick
97.64450000000001	0.19999999999998863	TimeIntervals	Lick
97.87775	0.10000000000000853	TimeIntervals	Lick
98.011	0.10025000000001683	TimeIntervals	Lick
98.14450000000001	0.19999999999998863	TimeIntervals	Lick
98.37800000000001	0.09999999999999432	TimeIntervals	Lick
98.51125	0.20000000000001705	TimeIntervals	Lick
98.74449999999999	0.10000000000000853	TimeIntervals	Lick
98.87800000000001	0.19999999999998863	TimeIntervals	Lick
99.11125000000001	0.1002499999999884	TimeIntervals	Lick
99.24475000000001	0.23324999999999818	TimeIntervals	Lick
99.5115	0.10000000000000853	TimeIntervals	Lick
99.64475000000002	0.09999999999999432	TimeIntervals	Lick
99.778	0.10000000000000853	TimeIntervals	Lick
99.9115	0.09999999999999432	TimeIntervals	Lick
100.04475000000001	0.10000000000000853	TimeIntervals	Lick
100.17800000000003	0.1002499999999884	TimeIntervals	Lick
100.31150000000001	0.09999999999999432	TimeIntervals	Lick
100.47825	0.30000000000001137	TimeIntervals	Lick
100.81150000000001	0.09999999999999432	TimeIntervals	Lick
100.97825	0.06674999999999898	TimeIntervals	Lick
101.1115	0.06675000000001319	TimeIntervals	Lick
101.245	0.06650000000000489	TimeIntervals	Lick
101.345	0.5	TimeIntervals	Lick
101.87849999999999	0.0665000000000191	TimeIntervals	Lick
102.17850000000003	0.0999999999999801	TimeIntervals	Lick
102.51199999999999	0.0665000000000191	TimeIntervals	Lick
102.712	0.13325000000000387	TimeIntervals	Lick
102.87849999999999	0.10000000000002274	TimeIntervals	Lick
103.14525000000002	0.13324999999998965	TimeIntervals	Lick
103.44525	0.30024999999999125	TimeIntervals	Lick
104.07875	0.06674999999999898	TimeIntervals	Lick
104.27875000000002	0.23324999999996976	TimeIntervals	Lick
104.74549999999999	0.06675000000001319	TimeIntervals	Lick
105.51225	0.13325000000000387	TimeIntervals	Lick
105.74549999999999	0.10025000000001683	TimeIntervals	Reward
105.84575000000001	1.4667499999999905	TimeIntervals	Lick
107.346	0.19999999999998863	TimeIntervals	Lick
107.57925	0.20000000000000284	TimeIntervals	Lick
107.8125	0.20025000000001114	TimeIntervals	Lick
108.04599999999999	0.20000000000000284	TimeIntervals	Lick
108.27950000000001	0.09999999999999432	TimeIntervals	Lick
108.41275	0.10000000000000853	TimeIntervals	Lick
108.54599999999999	0.06675000000001319	TimeIntervals	Lick
108.646	0.09999999999999432	TimeIntervals	Lick
108.77950000000001	0.20000000000000284	TimeIntervals	Lick
109.01300000000002	0.09999999999999432	TimeIntervals	Lick
109.14625000000001	0.3332500000000067	TimeIntervals	Lick
109.51300000000002	0.19999999999998863	TimeIntervals	Lick
109.74625	0.06674999999998477	TimeIntervals	Lick
109.84625	0.10000000000002274	TimeIntervals	Lick
109.97950000000002	0.0999999999999801	TimeIntervals	Lick
110.11300000000001	0.3335000000000008	TimeIntervals	Lick
110.47975000000001	0.10000000000000853	TimeIntervals	Lick
110.61300000000001	0.09999999999999432	TimeIntervals	Lick
110.7465	0.10000000000000853	TimeIntervals	Lick
110.87975	0.10000000000000853	TimeIntervals	Lick
111.01300000000002	0.06674999999999898	TimeIntervals	Lick
111.17975000000001	0.06674999999998477	TimeIntervals	Lick
111.31324999999998	0.06675000000001319	TimeIntervals	Lick
111.44650000000001	0.06674999999998477	TimeIntervals	Lick
111.5465	0.10000000000000853	TimeIntervals	Lick
111.68	0.10000000000000853	TimeIntervals	Lick
111.8465	0.10000000000000853	TimeIntervals	Lick
111.98000000000002	0.09999999999999432	TimeIntervals	Lick
112.1465	0.06675000000001319	TimeIntervals	Lick
112.28000000000002	0.06674999999997056	TimeIntervals	Lick
112.38	0.10000000000002274	TimeIntervals	Lick
112.51350000000001	0.10000000000000853	TimeIntervals	Lick
112.64675000000003	0.09999999999999432	TimeIntervals	Lick
112.78000000000002	0.23349999999999227	TimeIntervals	Lick
113.04675000000002	0.10000000000000853	TimeIntervals	Lick
113.18	0.10000000000000853	TimeIntervals	Lick
113.31349999999999	0.06650000000000489	TimeIntervals	Lick
113.447	0.06650000000000489	TimeIntervals	Lick
113.547	0.10000000000000853	TimeIntervals	Lick
113.68025000000002	0.06674999999998477	TimeIntervals	Lick
113.747	0.06649999999999068	TimeIntervals	Reward
113.78025000000002	0.4332499999999868	TimeIntervals	Lick
114.247	0.3335000000000008	TimeIntervals	Lick
114.61375000000002	0.0999999999999801	TimeIntervals	Lick
114.747	0.20000000000000284	TimeIntervals	Lick
114.98050000000002	0.19999999999998863	TimeIntervals	Lick
115.21375	0.0999999999999801	TimeIntervals	Lick
115.347	0.10000000000000853	TimeIntervals	Lick
115.48050000000002	0.19999999999998863	TimeIntervals	Lick
115.71400000000001	0.3332499999999925	TimeIntervals	Lick
116.0805	0.10000000000000853	TimeIntervals	Lick
116.21400000000001	0.0999999999999659	TimeIntervals	Lick
116.34725	0.09999999999999432	TimeIntervals	Lick
116.48050000000002	0.0999999999999801	TimeIntervals	Lick
116.61400000000002	0.09999999999999432	TimeIntervals	Lick
116.74749999999999	0.10000000000000853	TimeIntervals	Lick
116.88074999999999	0.20000000000000284	TimeIntervals	Lick
117.14750000000001	0.23324999999998397	TimeIntervals	Lick
117.41399999999999	0.2335000000000207	TimeIntervals	Lick
117.68075000000003	0.06674999999995634	TimeIntervals	Lick
117.881	0.30000000000001137	TimeIntervals	Lick
118.21425	0.0999999999999801	TimeIntervals	Lick
118.54750000000001	0.06674999999999898	TimeIntervals	Lick
118.71425	0.06674999999999898	TimeIntervals	Lick
118.91450000000002	0.03324999999998113	TimeIntervals	Lick
119.0145	0.5332499999999953	TimeIntervals	Lick
119.64775	0.09999999999999432	TimeIntervals	Lick
119.84775	0.06675000000001319	TimeIntervals	Lick
120.2145	0.06675000000001319	TimeIntervals	Lick
120.348	0.3332500000000209	TimeIntervals	Lick
121.64800000000001	0.09999999999999432	TimeIntervals	Lick
121.91475000000001	0.09999999999999432	TimeIntervals	Lick
122.11475	0.06675000000001319	TimeIntervals	Lick
122.34825000000001	0.06674999999999898	TimeIntervals	Lick
122.84825000000001	0.09999999999999432	TimeIntervals	Lick
123.115	0.10000000000000853	TimeIntervals	Lick
123.64850000000004	0.06649999999996226	TimeIntervals	Lick
124.44850000000001	0.09999999999999432	TimeIntervals	Lick
124.74850000000002	0.0999999999999801	TimeIntervals	Lick
126.08200000000001	0.10000000000000853	TimeIntervals	Lick
127.14900000000003	0.06649999999997647	TimeIntervals	Lick
127.94899999999998	0.09999999999999432	TimeIntervals	Lick
129.216	0.06649999999999068	TimeIntervals	Lick
129.34925	0.09999999999999432	TimeIntervals	Lick
130.18275	0.09999999999999432	TimeIntervals	Lick
131.41625	0.10000000000002274	TimeIntervals	Lick
131.58300000000003	0.06649999999999068	TimeIntervals	Lick
131.71624999999997	0.06675000000001319	TimeIntervals	Lick
131.8495	0.06674999999998477	TimeIntervals	Lick
131.9495	0.10000000000002274	TimeIntervals	Lick
132.08300000000003	0.06674999999998477	TimeIntervals	Lick
132.183	0.09999999999999432	TimeIntervals	Lick
132.3165	0.06650000000004752	TimeIntervals	Lick
132.4165	0.10000000000002274	TimeIntervals	Lick
132.54975000000002	0.09999999999999432	TimeIntervals	Lick
132.683	0.06675000000001319	TimeIntervals	Lick
132.783	0.10000000000005116	TimeIntervals	Lick
132.9165	0.10000000000002274	TimeIntervals	Lick
133.04975000000002	0.10024999999995998	TimeIntervals	Lick
133.18325	0.06675000000001319	TimeIntervals	Lick
133.28324999999998	0.10000000000005116	TimeIntervals	Lick
133.45	0.06650000000004752	TimeIntervals	Lick
133.55	0.0999999999999659	TimeIntervals	Lick
133.68325	0.09999999999999432	TimeIntervals	Lick
133.78324999999998	0.06675000000004161	TimeIntervals	Reward
133.8165	0.06675000000004161	TimeIntervals	Lick
133.9165	0.29999999999998295	TimeIntervals	Lick
134.25	0.30000000000001137	TimeIntervals	Lick
134.5835	0.06649999999999068	TimeIntervals	Lick
134.6835	0.09999999999999432	TimeIntervals	Lick
134.81675	0.19999999999998863	TimeIntervals	Lick
135.05	0.0999999999999659	TimeIntervals	Lick
135.1835	0.20000000000001705	TimeIntervals	Lick
135.417	0.09999999999999432	TimeIntervals	Lick
135.55025	0.19999999999998863	TimeIntervals	Lick
135.7835	0.10000000000002274	TimeIntervals	Lick
135.917	0.09999999999999432	TimeIntervals	Lick
136.05025	0.09999999999999432	TimeIntervals	Lick
136.1835	0.09999999999999432	TimeIntervals	Lick
136.317	0.09999999999999432	TimeIntervals	Lick
136.4505	0.09999999999999432	TimeIntervals	Lick
136.58375	0.0999999999999659	TimeIntervals	Lick
136.717	0.23349999999996385	TimeIntervals	Lick
136.98375000000001	0.23324999999999818	TimeIntervals	Lick
137.45049999999998	0.10000000000002274	TimeIntervals	Lick
137.584	0.10000000000002274	TimeIntervals	Lick
137.75050000000002	0.10000000000002274	TimeIntervals	Lick
137.91724999999997	0.20000000000001705	TimeIntervals	Lick
138.18400000000003	0.09999999999999432	TimeIntervals	Lick
138.45049999999998	0.33350000000004343	TimeIntervals	Lick
138.85075000000003	0.0999999999999659	TimeIntervals	Lick
138.984	0.06674999999998477	TimeIntervals	Lick
139.65075000000002	0.10025000000001683	TimeIntervals	Lick
139.81750000000002	0.06674999999998477	TimeIntervals	Lick
140.08425	0.06675000000004161	TimeIntervals	Lick
140.58425	0.09999999999999432	TimeIntervals	Lick
140.78425000000004	0.06674999999998477	TimeIntervals	Lick
140.95100000000002	0.06674999999998477	TimeIntervals	Lick
142.05124999999998	0.10000000000002274	TimeIntervals	Lick
142.55124999999998	0.10000000000002274	TimeIntervals	Lick
142.75125	0.10000000000002274	TimeIntervals	Lick
143.68475	0.10000000000002274	TimeIntervals	Lick
143.98475000000002	0.06674999999998477	TimeIntervals	Lick
144.2515	0.10000000000002274	TimeIntervals	Lick
144.58500000000004	0.0999999999999659	TimeIntervals	Lick
144.91825	0.06674999999998477	TimeIntervals	Lick
145.185	0.10000000000005116	TimeIntervals	Lick
146.6185	0.06674999999998477	TimeIntervals	Lick
146.7185	0.09999999999999432	TimeIntervals	Lick
146.852	0.06649999999999068	TimeIntervals	Lick
147.01850000000002	0.06674999999998477	TimeIntervals	Lick
147.1185	0.09999999999999432	TimeIntervals	Lick
147.25200000000004	0.1999999999999602	TimeIntervals	Lick
