onset	duration	nwb_table	event_type
57.691	0.06700000000000728	TimeIntervals	Lick
57.8245	0.10000000000000142	TimeIntervals	Lick
59.158	0.06674999999999898	TimeIntervals	Lick
59.62475	0.10000000000000142	TimeIntervals	Lick
60.65825000000001	0.09999999999999432	TimeIntervals	Lick
62.992	0.06650000000000489	TimeIntervals	Lick
63.125249999999994	0.06674999999999898	TimeIntervals	Lick
63.258750000000006	0.06674999999999187	TimeIntervals	Lick
63.492	0.10000000000000142	TimeIntervals	Lick
64.659	0.10000000000000853	TimeIntervals	Lick
64.79225000000001	0.06674999999998477	TimeIntervals	Lick
64.89225	0.10000000000000853	TimeIntervals	Lick
65.0255	0.09999999999999432	TimeIntervals	Lick
65.159	0.06650000000000489	TimeIntervals	Lick
65.25900000000001	0.3334999999999866	TimeIntervals	Lick
65.659	0.19999999999998863	TimeIntervals	Lick
65.89250000000001	0.23324999999996976	TimeIntervals	Lick
66.159	0.06674999999999898	TimeIntervals	Lick
66.25900000000001	0.0999999999999801	TimeIntervals	Lick
66.39250000000001	0.09999999999999432	TimeIntervals	Lick
66.526	0.09999999999999432	TimeIntervals	Lick
66.65924999999999	0.10000000000002274	TimeIntervals	Lick
66.726	0.06650000000000489	TimeIntervals	Reward
66.7925	1.2670000000000101	TimeIntervals	Lick
68.09275000000001	0.5332499999999953	TimeIntervals	Lick
68.65950000000001	0.13349999999999795	TimeIntervals	Lick
68.82624999999999	0.1332500000000323	TimeIntervals	Lick
68.99300000000001	0.09999999999999432	TimeIntervals	Lick
69.12625000000001	0.13324999999998965	TimeIntervals	Lick
69.293	0.13324999999998965	TimeIntervals	Lick
69.49300000000001	0.09999999999999432	TimeIntervals	Lick
69.62625000000001	0.0999999999999801	TimeIntervals	Lick
69.7595	0.1002499999999884	TimeIntervals	Lick
69.9265	0.06650000000000489	TimeIntervals	Lick
70.15975000000002	0.13324999999998965	TimeIntervals	Lick
70.393	0.26675000000001603	TimeIntervals	Lick
70.69300000000001	0.03349999999998943	TimeIntervals	Lick
70.75975	0.10025000000000261	TimeIntervals	Lick
70.89325	0.13325000000000387	TimeIntervals	Lick
71.26	0.06649999999999068	TimeIntervals	Lick
71.49325	0.10000000000000853	TimeIntervals	Lick
72.22675000000001	0.06674999999999898	TimeIntervals	Lick
72.99350000000001	0.13349999999998374	TimeIntervals	Lick
74.427	0.0999999999999801	TimeIntervals	Lick
76.02724999999998	0.10000000000002274	TimeIntervals	Lick
77.06075	0.06675000000001319	TimeIntervals	Lick
79.0945	0.06650000000000489	TimeIntervals	Lick
80.76150000000001	0.0999999999999801	TimeIntervals	Reward
80.928	1.3670000000000044	TimeIntervals	Lick
82.32824999999998	1.1335000000000264	TimeIntervals	Lick
83.495	0.2667500000000018	TimeIntervals	Lick
83.795	0.09999999999999432	TimeIntervals	Lick
83.9285	0.09999999999999432	TimeIntervals	Lick
84.06200000000001	0.2664999999999935	TimeIntervals	Lick
84.36200000000001	0.5332499999999811	TimeIntervals	Lick
84.9285	0.09999999999999432	TimeIntervals	Lick
85.06200000000001	0.10000000000000853	TimeIntervals	Lick
85.1955	0.26650000000000773	TimeIntervals	Lick
85.4955	0.10000000000000853	TimeIntervals	Lick
85.62875000000003	0.2667499999999876	TimeIntervals	Lick
85.92875000000001	0.09999999999999432	TimeIntervals	Lick
86.06200000000001	0.13350000000001216	TimeIntervals	Lick
86.229	0.09999999999999432	TimeIntervals	Lick
86.39550000000001	0.09999999999999432	TimeIntervals	Lick
86.56225	0.06675000000001319	TimeIntervals	Lick
86.76225	0.10000000000000853	TimeIntervals	Lick
87.16225000000001	0.06674999999998477	TimeIntervals	Lick
87.7625	0.36650000000001626	TimeIntervals	Lick
88.36250000000001	0.10000000000000853	TimeIntervals	Lick
88.496	0.10000000000000853	TimeIntervals	Lick
88.79599999999999	0.03325000000000955	TimeIntervals	Lick
88.896	0.3000000000000256	TimeIntervals	Lick
89.69600000000003	0.06674999999998477	TimeIntervals	Lick
89.896	0.09999999999999432	TimeIntervals	Lick
90.2295	0.06649999999999068	TimeIntervals	Lick
90.62950000000001	0.09999999999999432	TimeIntervals	Lick
90.89625000000001	0.06674999999999898	TimeIntervals	Lick
91.39625000000001	0.09999999999999432	TimeIntervals	Lick
91.56299999999999	0.03325000000002376	TimeIntervals	Lick
91.66300000000001	0.10000000000000853	TimeIntervals	Lick
91.7965	0.09999999999999432	TimeIntervals	Lick
91.92975000000001	0.06674999999998477	TimeIntervals	Lick
92.02974999999999	0.16675000000002171	TimeIntervals	Lick
92.22975000000001	0.09999999999999432	TimeIntervals	Lick
92.363	0.10000000000000853	TimeIntervals	Lick
92.4965	0.2332500000000124	TimeIntervals	Lick
92.76300000000002	0.06699999999997885	TimeIntervals	Lick
92.86325000000001	0.10000000000000853	TimeIntervals	Lick
92.9965	0.10000000000000853	TimeIntervals	Lick
93.13000000000001	0.09999999999999432	TimeIntervals	Lick
93.26325	0.10000000000000853	TimeIntervals	Lick
93.3965	0.10000000000000853	TimeIntervals	Lick
93.53	0.10000000000000853	TimeIntervals	Lick
93.66325000000002	1.9669999999999987	TimeIntervals	Lick
93.76325	0.10000000000000853	TimeIntervals	Reward
95.66350000000003	0.6334999999999695	TimeIntervals	Lick
96.33049999999999	0.10000000000002274	TimeIntervals	Lick
96.46375000000002	0.10000000000000853	TimeIntervals	Lick
96.597	0.10000000000000853	TimeIntervals	Lick
96.7305	0.0999999999999801	TimeIntervals	Lick
96.86375	0.10000000000002274	TimeIntervals	Lick
96.99700000000001	0.0999999999999801	TimeIntervals	Lick
97.13050000000001	0.23349999999999227	TimeIntervals	Lick
97.39725	0.10000000000000853	TimeIntervals	Lick
97.5305	0.10000000000000853	TimeIntervals	Lick
97.66400000000002	0.13324999999998965	TimeIntervals	Lick
97.83049999999999	0.10000000000002274	TimeIntervals	Lick
97.96400000000001	0.10000000000000853	TimeIntervals	Lick
98.09725000000002	0.13324999999998965	TimeIntervals	Lick
98.264	0.10000000000000853	TimeIntervals	Lick
98.39750000000001	0.13325000000000387	TimeIntervals	Lick
98.56400000000002	0.09999999999999432	TimeIntervals	Lick
98.6975	0.09999999999999432	TimeIntervals	Lick
98.864	0.30000000000001137	TimeIntervals	Lick
99.46425	0.06674999999999898	TimeIntervals	Lick
99.93100000000001	0.06649999999999068	TimeIntervals	Lick
100.1975	0.06674999999999898	TimeIntervals	Lick
100.33099999999999	0.0665000000000191	TimeIntervals	Lick
100.63100000000001	0.06675000000001319	TimeIntervals	Lick
100.79775	0.06675000000001319	TimeIntervals	Lick
102.29799999999999	0.0665000000000191	TimeIntervals	Lick
102.43125	0.03324999999999534	TimeIntervals	Lick
103.66475000000001	0.09999999999999432	TimeIntervals	Lick
103.79799999999999	0.06700000000000728	TimeIntervals	Lick
103.93150000000001	0.06674999999998477	TimeIntervals	Lick
104.16500000000002	0.06649999999997647	TimeIntervals	Lick
104.79825	0.10025000000001683	TimeIntervals	Lick
105.19850000000001	0.09999999999999432	TimeIntervals	Lick
105.5985	0.10000000000000853	TimeIntervals	Lick
105.865	0.06675000000001319	TimeIntervals	Lick
106.06525	0.06675000000001319	TimeIntervals	Lick
106.46525000000001	0.09999999999999432	TimeIntervals	Lick
106.96525000000001	0.06674999999998477	TimeIntervals	Lick
107.29875000000001	0.06674999999998477	TimeIntervals	Lick
107.39875	0.10000000000000853	TimeIntervals	Lick
107.59875	0.10000000000002274	TimeIntervals	Lick
107.832	0.06675000000001319	TimeIntervals	Lick
107.99875000000002	0.06674999999999898	TimeIntervals	Lick
108.19900000000003	0.0999999999999659	TimeIntervals	Lick
108.3655	0.06675000000001319	TimeIntervals	Lick
108.49900000000001	0.09999999999999432	TimeIntervals	Lick
108.63225	0.09999999999999432	TimeIntervals	Lick
108.7655	0.09999999999999432	TimeIntervals	Lick
108.899	0.26650000000000773	TimeIntervals	Lick
109.19900000000003	0.06649999999997647	TimeIntervals	Lick
109.29899999999999	0.10000000000000853	TimeIntervals	Lick
109.43250000000002	0.13324999999997544	TimeIntervals	Lick
109.599	0.10000000000002274	TimeIntervals	Lick
109.73249999999999	0.10000000000000853	TimeIntervals	Lick
109.86575	0.10000000000000853	TimeIntervals	Lick
109.99900000000001	0.09999999999999432	TimeIntervals	Lick
110.13250000000001	0.0999999999999801	TimeIntervals	Lick
110.26575000000001	0.2667499999999876	TimeIntervals	Lick
110.566	0.10000000000000853	TimeIntervals	Lick
110.69925	0.13324999999998965	TimeIntervals	Lick
110.866	0.0665000000000191	TimeIntervals	Lick
110.96600000000001	0.09999999999999432	TimeIntervals	Lick
111.09925	0.10000000000000853	TimeIntervals	Lick
111.23249999999999	0.10000000000000853	TimeIntervals	Lick
111.366	0.10000000000000853	TimeIntervals	Lick
111.49950000000001	0.09999999999999432	TimeIntervals	Lick
111.63275	0.3332500000000067	TimeIntervals	Lick
111.99950000000001	0.09999999999999432	TimeIntervals	Lick
112.13275	0.09999999999999432	TimeIntervals	Lick
112.26600000000002	0.2667499999999876	TimeIntervals	Lick
112.566	0.10025000000000261	TimeIntervals	Lick
112.8995	0.06675000000001319	TimeIntervals	Lick
113.26625000000001	0.09999999999999432	TimeIntervals	Lick
113.633	0.06674999999999898	TimeIntervals	Lick
114.39975	0.10000000000000853	TimeIntervals	Lick
114.733	0.06699999999999307	TimeIntervals	Lick
114.96650000000001	0.06674999999999898	TimeIntervals	Lick
115.83324999999999	0.0667500000000274	TimeIntervals	Lick
115.96675	0.06674999999999898	TimeIntervals	Lick
117.06700000000001	0.10000000000000853	TimeIntervals	Lick
117.8335	0.13350000000001216	TimeIntervals	Lick
118.00025	0.10025000000001683	TimeIntervals	Lick
118.16700000000002	0.06674999999998477	TimeIntervals	Lick
118.66700000000002	0.0999999999999801	TimeIntervals	Lick
119.33399999999999	0.10000000000002274	TimeIntervals	Lick
119.50049999999999	0.06675000000001319	TimeIntervals	Lick
119.734	0.13325000000001808	TimeIntervals	Lick
121.034	0.10000000000000853	TimeIntervals	Lick
121.46750000000002	0.06674999999998477	TimeIntervals	Lick
122.56774999999999	0.10000000000002274	TimeIntervals	Lick
123.36775000000002	0.10000000000000853	TimeIntervals	Lick
123.50100000000002	0.1002499999999884	TimeIntervals	Lick
123.6345	0.06675000000001319	TimeIntervals	Lick
123.768	0.06649999999997647	TimeIntervals	Lick
123.86800000000001	0.06650000000000489	TimeIntervals	Lick
123.968	0.29999999999999716	TimeIntervals	Lick
124.30125	0.10000000000000853	TimeIntervals	Lick
124.43450000000001	0.0999999999999801	TimeIntervals	Lick
124.56800000000001	0.19999999999998863	TimeIntervals	Lick
124.80150000000002	0.06649999999999068	TimeIntervals	Lick
124.9015	0.10000000000000853	TimeIntervals	Lick
125.03475	0.09999999999999432	TimeIntervals	Lick
125.16800000000002	0.0999999999999801	TimeIntervals	Lick
125.30150000000002	0.23324999999998397	TimeIntervals	Lick
125.56800000000001	0.06674999999998477	TimeIntervals	Lick
125.7015	0.10000000000002274	TimeIntervals	Lick
125.835	2.733500000000035	TimeIntervals	Lick
125.86825	0.03324999999999534	TimeIntervals	Reward
128.60199999999998	0.10000000000002274	TimeIntervals	Lick
128.73525	0.1332500000000323	TimeIntervals	Lick
128.90200000000002	0.09999999999999432	TimeIntervals	Lick
129.0355	0.5332499999999811	TimeIntervals	Lick
129.60199999999998	0.10000000000002274	TimeIntervals	Lick
129.7355	0.30000000000001137	TimeIntervals	Lick
130.06875	0.1002499999999884	TimeIntervals	Lick
130.30225000000002	0.06675000000001319	TimeIntervals	Lick
130.43550000000002	0.06674999999998477	TimeIntervals	Lick
131.10225	0.06674999999998477	TimeIntervals	Lick
131.20225	0.10025000000001683	TimeIntervals	Lick
131.83575000000002	0.06674999999998477	TimeIntervals	Lick
132.736	0.1332500000000323	TimeIntervals	Lick
132.9025	0.06674999999998477	TimeIntervals	Lick
133.036	0.06649999999999068	TimeIntervals	Lick
133.20250000000001	0.033499999999975216	TimeIntervals	Lick
133.70274999999998	0.10000000000002274	TimeIntervals	Lick
134.73624999999998	0.10000000000002274	TimeIntervals	Lick
135.203	0.13325000000000387	TimeIntervals	Lick
136.80325000000002	0.09999999999999432	TimeIntervals	Lick
136.97000000000003	0.09999999999999432	TimeIntervals	Lick
137.17	0.03325000000000955	TimeIntervals	Lick
137.83675	0.10000000000002274	TimeIntervals	Lick
138.2035	0.10000000000002274	TimeIntervals	Lick
139.40350000000004	0.09999999999993747	TimeIntervals	Lick
139.57025000000002	0.06674999999998477	TimeIntervals	Lick
139.73700000000002	0.06649999999999068	TimeIntervals	Lick
140.5705	0.13325000000000387	TimeIntervals	Lick
141.037	0.1002499999999884	TimeIntervals	Lick
141.23725000000002	0.06674999999998477	TimeIntervals	Lick
141.87050000000002	0.06674999999998477	TimeIntervals	Lick
142.33749999999998	0.06650000000004752	TimeIntervals	Lick
142.504	0.03350000000003206	TimeIntervals	Lick
142.6375	0.06650000000004752	TimeIntervals	Lick
142.77075000000002	0.06674999999995634	TimeIntervals	Lick
142.87075000000002	0.09999999999999432	TimeIntervals	Lick
143.004	0.09999999999999432	TimeIntervals	Lick
143.17075	0.10000000000002274	TimeIntervals	Lick
143.304	0.10025000000001683	TimeIntervals	Lick
143.4375	0.06674999999998477	TimeIntervals	Lick
143.53750000000002	0.2335000000000207	TimeIntervals	Lick
143.80425	0.10000000000002274	TimeIntervals	Lick
143.9375	0.10000000000002274	TimeIntervals	Lick
144.07100000000003	0.20000000000001705	TimeIntervals	Lick
144.30425	0.26675000000003024	TimeIntervals	Lick
144.60449999999997	0.10000000000005116	TimeIntervals	Lick
144.73775	0.10000000000002274	TimeIntervals	Lick
144.87100000000004	2.4004999999999654	TimeIntervals	Lick
144.87100000000004	0.0999999999999659	TimeIntervals	Reward
147.30475	0.10000000000002274	TimeIntervals	Lick
147.43800000000002	0.09999999999999432	TimeIntervals	Lick
147.57150000000001	0.09999999999999432	TimeIntervals	Lick
147.705	0.09999999999999432	TimeIntervals	Lick
147.83825000000002	0.39999999999997726	TimeIntervals	Lick
148.2715	0.10000000000002274	TimeIntervals	Lick
148.40500000000003	0.0999999999999659	TimeIntervals	Lick
148.53825	0.09999999999999432	TimeIntervals	Lick
148.6715	0.13349999999999795	TimeIntervals	Lick
148.83850000000004	0.09999999999993747	TimeIntervals	Lick
148.97175000000001	0.09999999999999432	TimeIntervals	Lick
149.105	0.2667500000000018	TimeIntervals	Lick
149.40500000000003	0.0999999999999659	TimeIntervals	Lick
149.5385	0.10000000000002274	TimeIntervals	Lick
149.67174999999997	0.2667500000000018	TimeIntervals	Lick
150.00525	0.2332500000000266	TimeIntervals	Lick
150.30525000000003	0.09999999999999432	TimeIntervals	Lick
150.43849999999998	0.10000000000002274	TimeIntervals	Lick
150.60525	0.06674999999998477	TimeIntervals	Lick
150.77200000000002	0.0665000000000191	TimeIntervals	Lick
150.93849999999998	0.0670000000000357	TimeIntervals	Lick
151.10549999999998	0.23325000000005502	TimeIntervals	Lick
151.472	0.06674999999998477	TimeIntervals	Lick
152.03875	0.10025000000001683	TimeIntervals	Lick
152.4055	0.06675000000001319	TimeIntervals	Lick
152.839	0.13325000000000387	TimeIntervals	Lick
153.139	0.09999999999999432	TimeIntervals	Lick
153.639	0.06675000000001319	TimeIntervals	Lick
154.039	0.06675000000001319	TimeIntervals	Lick
155.0725	0.09999999999999432	TimeIntervals	Lick
155.23925000000003	0.06674999999998477	TimeIntervals	Lick
155.4395	0.0999999999999659	TimeIntervals	Lick
155.97275000000002	0.0999999999999659	TimeIntervals	Lick
156.106	0.06675000000001319	TimeIntervals	Lick
156.27275000000003	0.0999999999999659	TimeIntervals	Lick
156.573	0.06649999999999068	TimeIntervals	Lick
156.673	0.10000000000002274	TimeIntervals	Lick
156.9395	0.0999999999999659	TimeIntervals	Lick
157.30625000000003	0.06674999999998477	TimeIntervals	Lick
158.0065	0.0665000000000191	TimeIntervals	Lick
158.173	0.06675000000001319	TimeIntervals	Lick
158.94	0.09999999999999432	TimeIntervals	Lick
159.07325	0.06675000000001319	TimeIntervals	Lick
159.17325	0.10000000000002274	TimeIntervals	Lick
159.97350000000003	0.09999999999999432	TimeIntervals	Lick
160.74	0.06675000000001319	TimeIntervals	Lick
160.8735	0.06674999999998477	TimeIntervals	Lick
161.007	0.0665000000000191	TimeIntervals	Lick
161.107	0.10000000000002274	TimeIntervals	Lick
161.24025	0.06675000000001319	TimeIntervals	Lick
161.34025000000003	0.19999999999998863	TimeIntervals	Lick
161.57350000000002	0.06674999999995634	TimeIntervals	Lick
161.6735	0.10000000000005116	TimeIntervals	Lick
161.80700000000002	0.09999999999999432	TimeIntervals	Lick
161.97375000000002	0.09999999999999432	TimeIntervals	Lick
162.107	0.30000000000001137	TimeIntervals	Lick
162.4405	0.10000000000005116	TimeIntervals	Lick
162.57375000000002	0.09999999999999432	TimeIntervals	Lick
162.70700000000002	0.09999999999999432	TimeIntervals	Lick
162.8405	0.0665000000000191	TimeIntervals	Lick
162.9405	0.10000000000005116	TimeIntervals	Lick
162.97375000000002	0.10025000000001683	TimeIntervals	Reward
163.07400000000004	2.300249999999977	TimeIntervals	Lick
165.4075	0.10000000000002274	TimeIntervals	Lick
165.54100000000003	0.09999999999993747	TimeIntervals	Lick
165.67425	0.10000000000002274	TimeIntervals	Lick
165.8075	0.26675000000003024	TimeIntervals	Lick
166.1075	0.10000000000002274	TimeIntervals	Lick
166.241	0.10000000000002274	TimeIntervals	Lick
166.3745	0.09999999999999432	TimeIntervals	Lick
166.50775000000002	0.0999999999999659	TimeIntervals	Lick
166.64099999999996	0.10000000000005116	TimeIntervals	Lick
166.77450000000002	0.09999999999999432	TimeIntervals	Lick
166.90774999999996	0.10000000000005116	TimeIntervals	Lick
167.04100000000003	0.09999999999993747	TimeIntervals	Lick
167.1745	0.36675000000002456	TimeIntervals	Lick
167.5745	0.2667500000000018	TimeIntervals	Lick
167.8745	0.13349999999999795	TimeIntervals	Lick
168.04125000000002	0.09999999999999432	TimeIntervals	Lick
168.1745	0.13350000000002638	TimeIntervals	Lick
168.34125	0.06674999999998477	TimeIntervals	Lick
168.44125000000003	0.1002499999999884	TimeIntervals	Lick
168.708	0.10000000000002274	TimeIntervals	Lick
169.008	0.06675000000001319	TimeIntervals	Lick
169.6415	0.13349999999999795	TimeIntervals	Lick
169.84150000000002	0.06674999999995634	TimeIntervals	Lick
170.00825	0.03325000000000955	TimeIntervals	Lick
170.40824999999998	0.06675000000004161	TimeIntervals	Lick
170.5415	0.06674999999995634	TimeIntervals	Lick
171.00850000000003	0.09999999999993747	TimeIntervals	Lick
171.37500000000003	0.09999999999999432	TimeIntervals	Lick
171.675	0.10000000000002274	TimeIntervals	Lick
171.97525	0.06674999999998477	TimeIntervals	Lick
172.942	0.0999999999999659	TimeIntervals	Lick
173.07549999999998	0.0665000000000191	TimeIntervals	Lick
173.20875000000004	0.06675000000001319	TimeIntervals	Lick
173.30875	0.09999999999999432	TimeIntervals	Lick
173.442	0.4334999999999809	TimeIntervals	Lick
173.90875	0.20025000000001114	TimeIntervals	Lick
174.14225000000002	0.10000000000002274	TimeIntervals	Lick
174.27550000000005	0.09999999999993747	TimeIntervals	Lick
174.40899999999996	0.10000000000005116	TimeIntervals	Lick
174.54225	0.23325000000005502	TimeIntervals	Lick
174.80900000000003	0.09999999999993747	TimeIntervals	Lick
174.94225	2.467250000000007	TimeIntervals	Lick
175.04225	0.10025000000001683	TimeIntervals	Reward
177.44275	0.36674999999999613	TimeIntervals	Lick
177.84275000000002	0.0999999999999659	TimeIntervals	Lick
177.976	0.5335000000000036	TimeIntervals	Lick
178.54299999999998	0.10000000000005116	TimeIntervals	Lick
178.67624999999998	0.10000000000005116	TimeIntervals	Lick
178.80949999999999	0.23349999999999227	TimeIntervals	Lick
179.07625000000002	0.0999999999999659	TimeIntervals	Lick
179.20950000000002	0.0999999999999659	TimeIntervals	Lick
179.34300000000005	0.0999999999999659	TimeIntervals	Lick
179.47625	0.10025000000001683	TimeIntervals	Lick
179.60975000000002	0.2667499999999734	TimeIntervals	Lick
179.90975	0.09999999999999432	TimeIntervals	Lick
180.04299999999998	0.13350000000002638	TimeIntervals	Lick
180.20975000000004	0.0999999999999659	TimeIntervals	Lick
180.3765	0.09999999999999432	TimeIntervals	Lick
180.50975	0.13349999999999795	TimeIntervals	Lick
180.6765	0.13349999999999795	TimeIntervals	Lick
180.84325	0.09999999999999432	TimeIntervals	Lick
181.04325	0.06675000000001319	TimeIntervals	Lick
181.21000000000004	0.0999999999999659	TimeIntervals	Lick
181.51	0.13325000000000387	TimeIntervals	Lick
181.77675000000002	0.06674999999998477	TimeIntervals	Lick
181.87675	0.4000000000000341	TimeIntervals	Lick
182.3435	0.09999999999999432	TimeIntervals	Lick
182.61	0.06675000000001319	TimeIntervals	Lick
182.977	0.06649999999999068	TimeIntervals	Lick
183.31025	0.06675000000004161	TimeIntervals	Lick
184.14374999999998	0.06675000000004161	TimeIntervals	Lick
184.27700000000004	0.06674999999998477	TimeIntervals	Lick
184.41049999999998	0.10000000000002274	TimeIntervals	Lick
184.577	0.06674999999998477	TimeIntervals	Lick
184.74375000000003	0.09999999999999432	TimeIntervals	Lick
185.17725000000002	0.06674999999998477	TimeIntervals	Lick
186.11075	0.10000000000002274	TimeIntervals	Lick
186.71075000000002	0.09999999999999432	TimeIntervals	Lick
187.77750000000003	0.06674999999998477	TimeIntervals	Lick
